VBC,20071211,2,2,1.21,1.47,268040,0
VBC,20071212,1.45,1.495,1.41,1.41,47660,0
VBC,20071213,1.45,1.45,1.42,1.45,23002,0
VBC,20071214,1.44,1.44,1.41,1.41,15013,0
VBC,20071217,1.41,1.41,1.4,1.4,12888,0
VBC,20071218,1.4,1.4,1.35,1.35,39612,0
VBC,20071219,1.35,1.35,1.3,1.3,7500,0
VBC,20071220,1.3,1.49,1.3,1.49,220000,0
VBC,20071221,1.49,1.49,1.49,1.49,0,0
VBC,20071224,1.49,1.49,1.49,1.49,0,0
VBC,20071225,1.49,1.49,1.49,1.49,0,0
VBC,20071226,1.49,1.49,1.49,1.49,0,0
VBC,20071227,1.49,1.49,1.49,1.49,0,0
VBC,20071228,1.49,1.49,1.49,1.49,0,0
VBC,20071231,1.49,1.49,1.49,1.49,0,0
VBC,20080101,1.49,1.49,1.49,1.49,0,0
VBC,20080102,1.45,1.45,1.45,1.45,5000,0
VBC,20080103,1.4,1.4,1.4,1.4,2800,0
VBC,20080104,1.31,1.385,1.31,1.385,10725,0
VBC,20080107,1.3,1.3,1.3,1.3,16475,0
VBC,20080108,1.3,1.3,1.3,1.3,0,0
VBC,20080109,1.3,1.3,1.3,1.3,0,0
VBC,20080110,1.34,1.34,1.34,1.34,5000,0
VBC,20080111,1.34,1.34,1.34,1.34,5000,0
VBC,20080114,1.34,1.34,1.3,1.3,10557,0
VBC,20080115,1.3,1.3,1.3,1.3,5000,0
VBC,20080116,1.3,1.3,1.3,1.3,5000,0
VBC,20080117,1.3,1.3,1.3,1.3,0,0
VBC,20080118,1.3,1.31,1.29,1.29,20999,0
VBC,20080121,1.3,1.3,1.3,1.3,6500,0
VBC,20080122,1.3,1.3,1.3,1.3,3000,0
VBC,20080123,1.3,1.3,1.3,1.3,0,0
VBC,20080124,1.3,1.3,1.3,1.3,0,0
VBC,20080125,1.3,1.3,1.3,1.3,2000,0
VBC,20080128,1.3,1.3,1.3,1.3,0,0
VBC,20080129,1.31,1.31,1.31,1.31,390,0
VBC,20080130,1.31,1.31,1.31,1.31,0,0
VBC,20080131,1.31,1.31,1.31,1.31,2500,0
VBC,20080201,1.31,1.32,1.31,1.32,10000,0
VBC,20080204,1.31,1.31,1.31,1.31,6145,0
VBC,20080205,1.31,1.31,1.31,1.31,0,0
VBC,20080206,1.29,1.29,1.29,1.29,64,0
VBC,20080207,1.22,1.22,1.22,1.22,24936,0
VBC,20080208,1.22,1.22,1.22,1.22,0,0
VBC,20080211,1.25,1.25,1.2,1.25,15000,0
VBC,20080212,1.2,1.2,1.18,1.18,43364,0
VBC,20080213,1.15,1.2,1.15,1.2,13000,0
VBC,20080214,1.2,1.2,1.2,1.2,10000,0
VBC,20080215,1.2,1.2,1.15,1.15,42500,0
VBC,20080218,1.15,1.15,1.15,1.15,0,0
VBC,20080219,1.155,1.155,1.15,1.15,14500,0
VBC,20080220,1.15,1.15,1.15,1.15,4000,0
VBC,20080221,1.15,1.15,1.15,1.15,0,0
VBC,20080222,1.15,1.15,1.15,1.15,0,0
