MEBDA,20140708,0.3,0.3,0.3,0.3,6000,0
MEBDA,20140709,0.3,0.3,0.3,0.3,0,0
MEBDA,20140710,0.3,0.3,0.3,0.3,0,0
MEBDA,20140711,0.3,0.3,0.3,0.3,20002.23,0
MEBDA,20140714,0.3,0.3,0.3,0.3,0,0
MEBDA,20140715,0.3,0.3,0.3,0.3,755.71,0
MEBDA,20140716,0.3,0.3,0.3,0.3,41500,0
MEBDA,20140717,0.3,0.3,0.3,0.3,6666.66,0
MEBDA,20140718,0.3,0.3,0.3,0.3,0,0
MEBDA,20140721,0.3,0.3,0.3,0.3,20666.66,0
MEBDA,20140722,0.3,0.3,0.3,0.3,398482.91,0
MEBDA,20140723,0.3,0.3,0.3,0.3,9000,0
MEBDA,20140724,0.3,0.3,0.3,0.3,12000,0
MEBDA,20140725,0.3,0.4,0.3,0.4,34020.44,0
MEBDA,20140728,0.3,0.3,0.3,0.3,1,0
MEBDA,20140729,0.3,0.3,0.3,0.3,0,0
MEBDA,20140730,0.3,0.3,0.3,0.3,0,0
MEBDA,20140731,0.3,0.3,0.3,0.3,0,0
MEBDA,20140801,0.3,0.3,0.3,0.3,0,0
MEBDA,20140804,0.4,0.4,0.4,0.4,15000,0
MEBDA,20140805,0.4,0.5,0.4,0.5,240440.36,0
MEBDA,20140806,0.5,0.5,0.4,0.4,102670.72,0
MEBDA,20140807,0.3,0.5,0.3,0.4,176113,0
MEBDA,20140808,0.4,0.4,0.4,0.4,11450,0
MEBDA,20140811,0.4,0.4,0.4,0.4,21250,0
MEBDA,20140812,0.4,0.4,0.4,0.4,2500,0
MEBDA,20140813,0.4,0.4,0.4,0.4,7266.66,0
MEBDA,20140814,0.4,0.4,0.4,0.4,10450,0
MEBDA,20140815,0.4,0.4,0.4,0.4,500.24,0
MEBDA,20140818,0.4,0.4,0.4,0.4,19000,0
MEBDA,20140819,0.4,0.4,0.4,0.4,0,0
MEBDA,20140820,0.4,0.4,0.4,0.4,0,0
