AWJ,20210212,0.2,0.21,0.18,0.19,4168834,0
AWJ,20210215,0.19,0.19,0.18,0.18,982266,0
AWJ,20210216,0.19,0.19,0.18,0.19,825692,0
AWJ,20210217,0.19,0.19,0.165,0.18,1972300,0
AWJ,20210218,0.18,0.185,0.18,0.185,173726,0
AWJ,20210219,0.185,0.185,0.18,0.18,288265,0
AWJ,20210222,0.18,0.185,0.18,0.18,283500,0
AWJ,20210223,0.185,0.185,0.18,0.18,19511,0
AWJ,20210224,0.18,0.185,0.18,0.185,279213,0
AWJ,20210225,0.18,0.18,0.18,0.18,88522,0
AWJ,20210226,0.175,0.18,0.175,0.18,134250,0
AWJ,20210301,0.18,0.18,0.175,0.18,133356,0
AWJ,20210302,0.18,0.185,0.18,0.185,73899,0
AWJ,20210303,0.18,0.18,0.175,0.175,136628,0
AWJ,20210304,0.175,0.18,0.17,0.17,551822,0
AWJ,20210305,0.17,0.18,0.165,0.18,235502,0
AWJ,20210308,0.18,0.18,0.17,0.175,41851,0
AWJ,20210309,0.175,0.175,0.165,0.17,37139,0
AWJ,20210310,0.18,0.18,0.18,0.18,46665,0
AWJ,20210311,0.18,0.18,0.165,0.17,149086,0
AWJ,20210312,0.175,0.175,0.17,0.17,30000,0
AWJ,20210315,0.17,0.17,0.17,0.17,39637,0
AWJ,20210316,0.17,0.17,0.17,0.17,1263,0
AWJ,20210317,0.17,0.17,0.155,0.165,99226,0
AWJ,20210318,0.17,0.17,0.17,0.17,40000,0
AWJ,20210319,0.17,0.17,0.155,0.155,143256,0
AWJ,20210322,0.16,0.16,0.16,0.16,25549,0
AWJ,20210323,0.16,0.205,0.15,0.18,783053,0
AWJ,20210324,0.18,0.18,0.17,0.175,107602,0
AWJ,20210325,0.18,0.19,0.18,0.19,287911,0
AWJ,20210326,0.18,0.19,0.18,0.19,9600,0
AWJ,20210329,0.19,0.3,0.19,0.28,13733530,0
AWJ,20210330,0.265,0.285,0.2,0.205,7816307,0
AWJ,20210331,0.205,0.215,0.195,0.21,780109,0
AWJ,20210401,0.2,0.215,0.195,0.215,602000,0
AWJ,20210402,0.215,0.215,0.215,0.215,0,0
AWJ,20210405,0.215,0.215,0.215,0.215,0,0
AWJ,20210406,0.215,0.22,0.2,0.22,648340,0
AWJ,20210407,0.215,0.215,0.195,0.2,561242,0
AWJ,20210408,0.205,0.22,0.205,0.22,334609,0
AWJ,20210409,0.235,0.26,0.195,0.2,4290536,0
AWJ,20210412,0.2,0.21,0.185,0.19,1033215,0
AWJ,20210413,0.195,0.195,0.185,0.185,89064,0
AWJ,20210414,0.185,0.19,0.185,0.185,73750,0
AWJ,20210415,0.19,0.2,0.19,0.2,352872,0
AWJ,20210416,0.2,0.205,0.19,0.19,183413,0
AWJ,20210419,0.2,0.2,0.185,0.195,475027,0
AWJ,20210420,0.195,0.195,0.185,0.19,184271,0
AWJ,20210421,0.19,0.19,0.175,0.18,309570,0
AWJ,20210422,0.18,0.185,0.18,0.185,91715,0
AWJ,20210423,0.185,0.19,0.18,0.18,82324,0
AWJ,20210426,0.18,0.18,0.18,0.18,116250,0
