JNO,20210514,0.2,0.2,0.15,0.17,10801494,0
JNO,20210517,0.175,0.23,0.17,0.22,4656370,0
JNO,20210518,0.235,0.295,0.23,0.24,7988098,0
JNO,20210519,0.24,0.24,0.21,0.215,2616010,0
JNO,20210520,0.205,0.215,0.2,0.2,1330908,0
JNO,20210521,0.205,0.21,0.195,0.195,832160,0
JNO,20210524,0.2,0.2,0.18,0.18,1148392,0
JNO,20210525,0.18,0.185,0.18,0.18,766072,0
JNO,20210526,0.185,0.185,0.1725,0.175,1166325,0
JNO,20210527,0.18,0.18,0.165,0.165,1561283,0
JNO,20210528,0.165,0.17,0.16,0.165,1210049,0
JNO,20210531,0.165,0.17,0.165,0.165,918301,0
JNO,20210601,0.165,0.17,0.16,0.16,2523429,0
JNO,20210602,0.165,0.18,0.165,0.175,822204,0
JNO,20210603,0.175,0.22,0.175,0.2,4456971,0
JNO,20210604,0.195,0.2,0.19,0.195,860988,0
JNO,20210607,0.195,0.195,0.19,0.19,341278,0
JNO,20210608,0.195,0.225,0.195,0.21,1295995,0
JNO,20210609,0.205,0.21,0.19,0.195,1626574,0
JNO,20210610,0.195,0.205,0.185,0.2,1640129,0
JNO,20210611,0.195,0.2,0.19,0.195,960414,0
JNO,20210614,0.195,0.195,0.195,0.195,0,0
JNO,20210615,0.2,0.2,0.19,0.19,1076682,0
JNO,20210616,0.195,0.2,0.195,0.2,482215,0
JNO,20210617,0.195,0.195,0.185,0.19,1392502,0
JNO,20210618,0.19,0.195,0.19,0.19,1119268,0
JNO,20210621,0.19,0.19,0.185,0.185,724802,0
JNO,20210622,0.19,0.195,0.185,0.195,351066,0
JNO,20210623,0.195,0.195,0.185,0.185,257896,0
JNO,20210624,0.185,0.1875,0.185,0.185,246702,0
JNO,20210625,0.185,0.19,0.185,0.185,89785,0
JNO,20210628,0.19,0.19,0.18,0.18,500607,0
JNO,20210629,0.18,0.19,0.18,0.19,687212,0
JNO,20210630,0.19,0.2,0.19,0.195,553708,0
