FSF,20121130,5.20975609756097574,5.3658536585365855,5.19024390243902452,5.31707317073170745,4183063,0
FSF,20121203,5.30731707317073184,5.34634146341463428,5.28780487804878062,5.29756097560975623,4134161,0
FSF,20121204,5.29756097560975623,5.29756097560975623,5.14146341463414647,5.19024390243902452,545552,0
FSF,20121205,5.15121951219512208,5.15121951219512208,5.03414634146341476,5.0731707317073172,613491,0
FSF,20121206,5.1707317073170733,5.20000000000000013,5.15121951219512208,5.1707317073170733,1050534,0
FSF,20121207,5.18048780487804891,5.20000000000000013,5.09268292682926842,5.13170731707317086,594828,0
FSF,20121210,5.1707317073170733,5.1707317073170733,5.10243902439024403,5.12195121951219525,1152711,0
FSF,20121211,5.15121951219512208,5.19024390243902452,5.15121951219512208,5.19024390243902452,119613,0
FSF,20121212,5.28780487804878062,5.31707317073170745,5.24878048780487818,5.25853658536585379,270960,0
FSF,20121213,5.32682926829268306,5.48292682926829282,5.32682926829268306,5.45365853658536599,405072,0
FSF,20121214,5.57073170731707331,5.59024390243902453,5.48292682926829282,5.51219512195121965,227993,0
FSF,20121217,5.51219512195121965,5.58048780487804892,5.4634146341463416,5.51219512195121965,371869,0
FSF,20121218,5.49268292682926843,5.49268292682926843,5.43414634146341477,5.48292682926829282,126157,0
FSF,20121219,5.47317073170731721,5.50243902439024404,5.4634146341463416,5.47317073170731721,457774,0
FSF,20121220,5.49268292682926843,5.58048780487804892,5.49268292682926843,5.58048780487804892,6096,0
FSF,20121221,5.50243902439024404,5.58048780487804892,5.48292682926829282,5.58048780487804892,9879,0
FSF,20121224,5.5609756097560977,5.5609756097560977,5.49268292682926843,5.5609756097560977,2172,0
FSF,20121225,5.5609756097560977,5.5609756097560977,5.5609756097560977,5.5609756097560977,0,0
FSF,20121226,5.5609756097560977,5.5609756097560977,5.5609756097560977,5.5609756097560977,0,0
FSF,20121227,5.49268292682926843,5.55121951219512209,5.49268292682926843,5.55121951219512209,20947,0
FSF,20121228,5.60000000000000014,5.60000000000000014,5.4634146341463416,5.53170731707317087,77149,0
FSF,20121231,5.51219512195121965,5.5609756097560977,5.49268292682926843,5.49268292682926843,7268,0
FSF,20130101,5.49268292682926843,5.49268292682926843,5.49268292682926843,5.49268292682926843,0,0
FSF,20130102,5.49268292682926843,5.49268292682926843,5.49268292682926843,5.49268292682926843,0,0
FSF,20130103,5.60975609756097575,5.74634146341463429,5.60975609756097575,5.60975609756097575,7000,0
FSF,20130104,5.63902439024390258,5.63902439024390258,5.55121951219512209,5.59024390243902453,42467,0
FSF,20130107,5.63902439024390258,5.63902439024390258,5.63902439024390258,5.63902439024390258,5000,0
FSF,20130108,5.6585365853658538,5.69756097560975624,5.6585365853658538,5.69756097560975624,20882,0
FSF,20130109,5.69756097560975624,5.69756097560975624,5.63902439024390258,5.6585365853658538,60355,0
FSF,20130110,5.6585365853658538,5.6585365853658538,5.61951219512195136,5.61951219512195136,16914,0
FSF,20130111,5.6585365853658538,5.71707317073170746,5.6585365853658538,5.67804878048780502,132352,0
FSF,20130114,5.67804878048780502,5.67804878048780502,5.64878048780487819,5.64878048780487819,288986,0
FSF,20130115,5.73658536585365868,5.80487804878048795,5.73658536585365868,5.77560975609756112,172374,0
FSF,20130116,5.80487804878048795,5.83414634146341478,5.7560975609756099,5.82439024390243917,296059,0
FSF,20130117,5.80487804878048795,5.80487804878048795,5.7560975609756099,5.76585365853658551,379177,0
FSF,20130118,5.73658536585365868,5.73658536585365868,5.70731707317073185,5.70731707317073185,787547,0
FSF,20130121,5.70731707317073185,5.70731707317073185,5.60975609756097575,5.6585365853658538,173840,0
FSF,20130122,5.62926829268292697,5.62926829268292697,5.60975609756097575,5.61951219512195136,623729,0
FSF,20130123,5.60000000000000014,5.6585365853658538,5.60000000000000014,5.60000000000000014,161113,0
FSF,20130124,5.6585365853658538,5.70731707317073185,5.6585365853658538,5.69756097560975624,287419,0
FSF,20130125,5.66829268292682941,5.70731707317073185,5.62926829268292697,5.62926829268292697,224614,0
FSF,20130128,5.62926829268292697,5.62926829268292697,5.62926829268292697,5.62926829268292697,0,0
FSF,20130129,5.54146341463414648,5.5609756097560977,5.51219512195121965,5.51219512195121965,444038,0
FSF,20130130,5.51219512195121965,5.51219512195121965,5.47317073170731721,5.49268292682926843,88454,0
FSF,20130131,5.47317073170731721,5.49268292682926843,5.47317073170731721,5.49268292682926843,88176,0
FSF,20130201,5.47317073170731721,5.853658536585366,5.47317073170731721,5.59024390243902453,265902,0
FSF,20130204,5.71707317073170746,5.71707317073170746,5.6585365853658538,5.67804878048780502,106285,0
FSF,20130205,5.70731707317073185,5.70731707317073185,5.60975609756097575,5.69756097560975624,782070,0
FSF,20130206,5.71707317073170746,5.71707317073170746,5.67804878048780502,5.71707317073170746,19690,0
FSF,20130207,5.74634146341463429,5.77560975609756112,5.74634146341463429,5.7560975609756099,38102,0
FSF,20130208,5.79512195121951234,5.81463414634146356,5.78536585365853673,5.81463414634146356,6600,0
FSF,20130211,5.82439024390243917,5.82439024390243917,5.7560975609756099,5.7560975609756099,57000,0
FSF,20130212,5.74634146341463429,5.83414634146341478,5.74634146341463429,5.76585365853658551,22502,0
FSF,20130213,5.7560975609756099,5.78536585365853673,5.72682926829268307,5.7560975609756099,1036146,0
FSF,20130214,5.79512195121951234,5.83414634146341478,5.77560975609756112,5.77560975609756112,11394,0
FSF,20130215,5.77560975609756112,5.77560975609756112,5.70731707317073185,5.72682926829268307,137777,0
FSF,20130218,5.70731707317073185,5.71707317073170746,5.70731707317073185,5.70731707317073185,626215,0
FSF,20130219,5.72682926829268307,5.7560975609756099,5.6585365853658538,5.6585365853658538,196213,0
FSF,20130220,5.70731707317073185,5.7560975609756099,5.70731707317073185,5.70731707317073185,202438,0
FSF,20130221,5.73658536585365868,5.80487804878048795,5.73658536585365868,5.77560975609756112,116059,0
FSF,20130222,5.73658536585365868,5.80487804878048795,5.73658536585365868,5.80487804878048795,26989,0
FSF,20130225,5.74634146341463429,5.79512195121951234,5.70731707317073185,5.76585365853658551,92861,0
FSF,20130226,5.70731707317073185,5.71707317073170746,5.70731707317073185,5.70731707317073185,27944,0
FSF,20130227,5.70731707317073185,5.70731707317073185,5.6585365853658538,5.6585365853658538,32659,0
FSF,20130228,5.60975609756097575,5.60975609756097575,5.4634146341463416,5.55121951219512209,45817,0
FSF,20130301,5.45365853658536599,5.45365853658536599,5.45365853658536599,5.45365853658536599,6500,0
FSF,20130304,5.41463414634146355,5.41463414634146355,5.38536585365853672,5.40487804878048794,137423,0
FSF,20130305,5.4634146341463416,5.51219512195121965,5.44390243902439038,5.51219512195121965,26186,0
FSF,20130306,5.51219512195121965,5.7560975609756099,5.43414634146341477,5.48292682926829282,79601,0
FSF,20130307,5.42439024390243916,5.45365853658536599,5.42439024390243916,5.44390243902439038,29008,0
FSF,20130308,5.44390243902439038,5.44390243902439038,5.41463414634146355,5.41463414634146355,10773,0
FSF,20130311,5.3658536585365855,5.38536585365853672,5.3658536585365855,5.38536585365853672,46213,0
FSF,20130312,5.4634146341463416,5.4634146341463416,5.39512195121951233,5.39512195121951233,31884,0
FSF,20130313,5.3658536585365855,5.39512195121951233,5.3658536585365855,5.39512195121951233,10180,0
FSF,20130314,5.41463414634146355,5.51219512195121965,5.40487804878048794,5.44390243902439038,223019,0
FSF,20130315,5.5609756097560977,5.5609756097560977,5.49268292682926843,5.49268292682926843,60919,0
FSF,20130318,5.38536585365853672,5.51219512195121965,5.3658536585365855,5.51219512195121965,381427,0
FSF,20130319,5.4634146341463416,5.4634146341463416,5.42439024390243916,5.44390243902439038,419654,0
FSF,20130320,5.50243902439024404,5.50243902439024404,5.4634146341463416,5.4634146341463416,33029,0
FSF,20130321,5.42439024390243916,5.44390243902439038,5.38536585365853672,5.40487804878048794,88801,0
FSF,20130322,5.40487804878048794,5.51219512195121965,5.3658536585365855,5.50243902439024404,227211,0
FSF,20130325,5.41463414634146355,5.4634146341463416,5.41463414634146355,5.4634146341463416,22840,0
FSF,20130326,5.42439024390243916,5.60975609756097575,5.42439024390243916,5.5609756097560977,105565,0
FSF,20130327,5.71707317073170746,5.90243902439024405,5.69756097560975624,5.853658536585366,1287525,0
FSF,20130328,5.853658536585366,5.86341463414634161,5.853658536585366,5.853658536585366,673497,0
FSF,20130329,5.853658536585366,5.853658536585366,5.853658536585366,5.853658536585366,0,0
FSF,20130401,5.853658536585366,5.853658536585366,5.853658536585366,5.853658536585366,0,0
FSF,20130402,5.86341463414634161,5.87317073170731722,5.83414634146341478,5.853658536585366,141623,0
FSF,20130403,5.853658536585366,5.89268292682926844,5.853658536585366,5.853658536585366,337422,0
FSF,20130404,5.853658536585366,5.853658536585366,5.7560975609756099,5.79512195121951234,340450,0
FSF,20130405,5.90243902439024405,5.90243902439024405,5.83414634146341478,5.84390243902439039,152578,0
FSF,20130408,6.07,6.07,6,6,5600,0
FSF,20130409,5.9,5.9,5.8,5.88,222445,0
FSF,20130410,5.9,5.98,5.9,5.94,32709,0
FSF,20130411,5.94,5.94,5.94,5.94,5731,0
FSF,20130412,5.98,6.02,5.98,6.02,73201,0
FSF,20130415,6,6.05,5.95,5.95,412776,0
FSF,20130416,5.92,5.92,5.92,5.92,5562,0
FSF,20130417,5.9,5.9,5.86,5.86,108706,0
FSF,20130418,5.88,5.88,5.85,5.85,37934,0
FSF,20130419,5.84,5.84,5.8,5.8,29706,0
FSF,20130422,5.8,5.8,5.77,5.79,4593,0
FSF,20130423,5.86,5.86,5.84,5.86,33826,0
FSF,20130424,5.9,5.97,5.9,5.95,81816,0
