AU1,20071218,14.3085937499999611,15.468749999999958,14.3085937499999611,15.468749999999958,650,0
AU1,20071219,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,116.666666666666667,0
AU1,20071220,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20071221,15.468749999999958,15.855468749999957,15.468749999999958,15.855468749999957,116.666666666666667,0
AU1,20071224,17.4023437499999528,17.7890624999999517,17.4023437499999528,17.7890624999999517,61,0
AU1,20071225,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20071226,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20071227,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20071228,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20071231,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20080101,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20080102,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20080103,17.7890624999999517,17.7890624999999517,17.7890624999999517,17.7890624999999517,0,0
AU1,20080104,17.0156249999999538,17.4023437499999528,17.0156249999999538,17.4023437499999528,66.6666666666666667,0
AU1,20080107,17.4023437499999528,17.4023437499999528,17.4023437499999528,17.4023437499999528,0,0
AU1,20080108,16.2421874999999558,16.2421874999999558,15.082031249999959,15.468749999999958,286.666666666666667,0
AU1,20080109,15.468749999999958,15.468749999999958,15.082031249999959,15.082031249999959,264.166666666666667,0
AU1,20080110,15.082031249999959,15.855468749999957,15.082031249999959,15.468749999999958,1277.5,0
AU1,20080111,15.082031249999959,15.468749999999958,14.3085937499999611,14.3085937499999611,208.333333333333333,0
AU1,20080114,14.3085937499999611,14.3085937499999611,14.3085937499999611,14.3085937499999611,0,0
AU1,20080115,14.3085937499999611,15.468749999999958,14.3085937499999611,15.468749999999958,139,0
AU1,20080116,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,83.3333333333333333,0
AU1,20080117,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,0,0
AU1,20080118,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,66.6666666666666667,0
AU1,20080121,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,41.6666666666666667,0
AU1,20080122,16.2421874999999558,16.2421874999999558,14.3085937499999611,14.3085937499999611,498.543333333333333,0
AU1,20080123,16.2421874999999558,16.2421874999999558,15.468749999999958,15.468749999999958,500,0
AU1,20080124,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,316.666666666666667,0
AU1,20080125,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,116.666666666666667,0
AU1,20080128,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080129,15.855468749999957,15.855468749999957,15.855468749999957,15.855468749999957,166.666666666666667,0
AU1,20080130,15.855468749999957,15.855468749999957,15.855468749999957,15.855468749999957,41.6666666666666667,0
AU1,20080131,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,166.666666666666667,0
AU1,20080201,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080204,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080205,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,29.7066666666666667,0
AU1,20080206,15.468749999999958,15.855468749999957,15.468749999999958,15.855468749999957,236.96,0
AU1,20080207,15.855468749999957,15.855468749999957,15.855468749999957,15.855468749999957,0,0
AU1,20080208,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,433.333333333333333,0
AU1,20080211,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,0,0
AU1,20080212,15.855468749999957,15.855468749999957,14.6953124999999601,14.6953124999999601,66.6666666666666667,0
AU1,20080213,14.6953124999999601,14.6953124999999601,14.6953124999999601,14.6953124999999601,0,0
AU1,20080214,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,400,0
AU1,20080215,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080218,16.6289062499999548,16.6289062499999548,16.6289062499999548,16.6289062499999548,210,0
AU1,20080219,16.6289062499999548,16.6289062499999548,16.6289062499999548,16.6289062499999548,0,0
AU1,20080220,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,166.666666666666667,0
AU1,20080221,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,0,0
AU1,20080222,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,83.3333333333333333,0
AU1,20080225,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080226,15.855468749999957,15.855468749999957,15.468749999999958,15.468749999999958,200,0
AU1,20080227,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080228,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080229,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,33.3333333333333333,0
AU1,20080303,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,66.6666666666666667,0
AU1,20080304,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,100,0
AU1,20080305,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,283.333333333333333,0
AU1,20080306,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080307,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,208.333333333333333,0
AU1,20080310,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,66.6666666666666667,0
AU1,20080311,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,83.3333333333333333,0
AU1,20080312,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080313,16.2421874999999558,16.6289062499999548,16.2421874999999558,16.6289062499999548,350,0
AU1,20080314,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,83.3333333333333333,0
AU1,20080317,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080318,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,83.3333333333333333,0
AU1,20080319,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,66.6666666666666667,0
AU1,20080320,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,333.333333333333333,0
AU1,20080321,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080324,15.468749999999958,15.468749999999958,15.468749999999958,15.468749999999958,0,0
AU1,20080325,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,14.1666666666666667,0
AU1,20080326,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,0,0
AU1,20080327,15.855468749999957,15.855468749999957,15.855468749999957,15.855468749999957,83.3333333333333333,0
AU1,20080328,15.855468749999957,15.855468749999957,15.855468749999957,15.855468749999957,0,0
AU1,20080331,15.855468749999957,15.855468749999957,15.855468749999957,15.855468749999957,0,0
AU1,20080401,16.2421874999999558,16.2421874999999558,16.2421874999999558,16.2421874999999558,485.833333333333333,0
AU1,20080402,17.4023437499999528,17.4023437499999528,17.4023437499999528,17.4023437499999528,33.3333333333333333,0
AU1,20080403,17.4023437499999528,17.4023437499999528,17.4023437499999528,17.4023437499999528,0,0
AU1,20080404,17.4023437499999528,17.4023437499999528,17.4023437499999528,17.4023437499999528,0,0
AU1,20080407,16.6289062499999548,16.6289062499999548,16.6289062499999548,16.6289062499999548,12.75,0
AU1,20080408,16.6289062499999548,16.6289062499999548,16.6289062499999548,16.6289062499999548,0,0
AU1,20080409,16.6289062499999548,16.6289062499999548,16.6289062499999548,16.6289062499999548,0,0
