CVC,19900801,0.045,0.045,0.045,0.045,50000,0
CVC,19900802,0.045,0.045,0.045,0.045,0,0
CVC,19900803,0.045,0.045,0.045,0.045,0,0
CVC,19900806,0.045,0.045,0.045,0.045,0,0
CVC,19900807,0.045,0.045,0.045,0.045,0,0
CVC,19900808,0.045,0.045,0.045,0.045,0,0
CVC,19900809,0.045,0.045,0.045,0.045,0,0
CVC,19900810,0.045,0.045,0.045,0.045,0,0
CVC,19900813,0.045,0.045,0.045,0.045,137454,0
CVC,19900814,0.045,0.045,0.045,0.045,0,0
CVC,19900815,0.045,0.045,0.04,0.04,4000,0
CVC,19900816,0.04,0.04,0.04,0.04,0,0
CVC,19900817,0.04,0.04,0.04,0.04,0,0
CVC,19900820,0.04,0.04,0.04,0.04,0,0
CVC,19900821,0.04,0.04,0.04,0.04,0,0
CVC,19900822,0.04,0.04,0.04,0.04,0,0
CVC,19900823,0.05,0.05,0.05,0.05,1527272,0
CVC,19900824,0.05,0.06,0.05,0.06,42000,0
CVC,19900827,0.06,0.06,0.06,0.06,0,0
CVC,19900828,0.06,0.06,0.06,0.06,0,0
CVC,19900829,0.06,0.06,0.06,0.06,0,0
CVC,19900830,0.095,0.095,0.095,0.095,5000,0
CVC,19900831,0.095,0.095,0.095,0.095,56000,0
CVC,19900903,0.1,0.1,0.1,0.1,10000,0
CVC,19900904,0.1,0.1,0.1,0.1,0,0
CVC,19900905,0.1,0.1,0.1,0.1,0,0
CVC,19900906,0.1,0.1,0.1,0.1,2000,0
CVC,19900907,0.1,0.1,0.1,0.1,0,0
CVC,19900910,0.1,0.1,0.1,0.1,0,0
CVC,19900911,0.1,0.1,0.1,0.1,0,0
CVC,19900912,0.1,0.1,0.1,0.1,0,0
CVC,19900913,0.1,0.1,0.1,0.1,0,0
CVC,19900914,0.1,0.1,0.1,0.1,0,0
CVC,19900917,0.095,0.095,0.09,0.09,22000,0
CVC,19900918,0.085,0.085,0.085,0.085,20000,0
CVC,19900919,0.085,0.085,0.085,0.085,0,0
CVC,19900920,0.085,0.085,0.085,0.085,0,0
CVC,19900921,0.085,0.085,0.085,0.085,0,0
CVC,19900924,0.085,0.085,0.085,0.085,0,0
