BAT,20121029,0.2363636363636364,0.2363636363636364,0.22651515151515155,0.22651515151515155,233000,0
BAT,20121030,0.22651515151515155,0.2363636363636364,0.20681818181818185,0.22651515151515155,358891,0
BAT,20121031,0.22651515151515155,0.22651515151515155,0.22651515151515155,0.22651515151515155,0,0
BAT,20121101,0.2166666666666667,0.2363636363636364,0.2166666666666667,0.2166666666666667,25000,0
BAT,20121102,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,0,0
BAT,20121105,0.22651515151515155,0.231439393939393975,0.22651515151515155,0.231439393939393975,60000,0
BAT,20121106,0.231439393939393975,0.2363636363636364,0.231439393939393975,0.231439393939393975,65000,0
BAT,20121107,0.231439393939393975,0.231439393939393975,0.231439393939393975,0.231439393939393975,5000,0
BAT,20121108,0.2363636363636364,0.24621212121212125,0.2363636363636364,0.24621212121212125,93109,0
BAT,20121109,0.24621212121212125,0.24621212121212125,0.24621212121212125,0.24621212121212125,0,0
BAT,20121112,0.2560606060606061,0.2560606060606061,0.2560606060606061,0.2560606060606061,10000,0
BAT,20121113,0.24621212121212125,0.24621212121212125,0.24621212121212125,0.24621212121212125,24000,0
BAT,20121114,0.24621212121212125,0.24621212121212125,0.24621212121212125,0.24621212121212125,0,0
BAT,20121115,0.24621212121212125,0.24621212121212125,0.24621212121212125,0.24621212121212125,0,0
BAT,20121116,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,1891,0
BAT,20121119,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,0,0
BAT,20121120,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,2340,0
BAT,20121121,0.2363636363636364,0.2363636363636364,0.22651515151515155,0.22651515151515155,110000,0
BAT,20121122,0.22651515151515155,0.22651515151515155,0.22651515151515155,0.22651515151515155,0,0
BAT,20121123,0.22651515151515155,0.22651515151515155,0.22651515151515155,0.22651515151515155,0,0
BAT,20121126,0.22651515151515155,0.22651515151515155,0.22651515151515155,0.22651515151515155,31310,0
BAT,20121127,0.22651515151515155,0.22651515151515155,0.22651515151515155,0.22651515151515155,1,0
BAT,20121128,0.22651515151515155,0.22651515151515155,0.22651515151515155,0.22651515151515155,0,0
BAT,20121129,0.22651515151515155,0.2363636363636364,0.22651515151515155,0.2363636363636364,73689,0
BAT,20121130,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,60000,0
BAT,20121203,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,8689,0
BAT,20121204,0.2166666666666667,0.22651515151515155,0.2166666666666667,0.2166666666666667,51269,0
BAT,20121205,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,0,0
BAT,20121206,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,0,0
BAT,20121207,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,0,0
BAT,20121210,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,49958,0
BAT,20121211,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121212,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121213,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121214,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,2273,0
BAT,20121217,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,2000,0
BAT,20121218,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.2166666666666667,7727,0
BAT,20121219,0.20681818181818185,0.20681818181818185,0.196969696969697,0.196969696969697,67273,0
BAT,20121220,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,2727,0
BAT,20121221,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121224,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121225,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121226,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121227,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121228,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20121231,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20130101,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20130102,0.20681818181818185,0.20681818181818185,0.20681818181818185,0.20681818181818185,0,0
BAT,20130103,0.18712121212121215,0.18712121212121215,0.18712121212121215,0.18712121212121215,37500,0
BAT,20130104,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,90000,0
BAT,20130107,0.1772727272727273,0.1772727272727273,0.172348484848484875,0.172348484848484875,17500,0
BAT,20130108,0.172348484848484875,0.172348484848484875,0.172348484848484875,0.172348484848484875,0,0
BAT,20130109,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,10000,0
BAT,20130110,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,0,0
BAT,20130111,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,0,0
BAT,20130114,0.192045454545454575,0.192045454545454575,0.192045454545454575,0.192045454545454575,7000,0
BAT,20130115,0.192045454545454575,0.192045454545454575,0.192045454545454575,0.192045454545454575,3000,0
BAT,20130116,0.192045454545454575,0.192045454545454575,0.192045454545454575,0.192045454545454575,0,0
BAT,20130117,0.1772727272727273,0.1772727272727273,0.172348484848484875,0.172348484848484875,105000,0
BAT,20130118,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,48316,0
BAT,20130121,0.14772727272727275,0.14772727272727275,0.142803030303030325,0.142803030303030325,25000,0
BAT,20130122,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,112902,0
BAT,20130123,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,0,0
BAT,20130124,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,10000,0
BAT,20130125,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,64088,0
BAT,20130128,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,0,0
BAT,20130129,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,9694,0
BAT,20130130,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,0,0
BAT,20130131,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,0,0
BAT,20130201,0.1772727272727273,0.1772727272727273,0.1772727272727273,0.1772727272727273,306,0
BAT,20130204,0.152651515151515175,0.152651515151515175,0.152651515151515175,0.152651515151515175,30000,0
BAT,20130205,0.152651515151515175,0.152651515151515175,0.152651515151515175,0.152651515151515175,0,0
BAT,20130206,0.152651515151515175,0.152651515151515175,0.152651515151515175,0.152651515151515175,0,0
BAT,20130207,0.152651515151515175,0.152651515151515175,0.152651515151515175,0.152651515151515175,0,0
BAT,20130208,0.152651515151515175,0.152651515151515175,0.152651515151515175,0.152651515151515175,0,0
BAT,20130211,0.16742424242424245,0.16742424242424245,0.16742424242424245,0.16742424242424245,29994,0
BAT,20130212,0.16742424242424245,0.16742424242424245,0.16742424242424245,0.16742424242424245,0,0
BAT,20130213,0.16742424242424245,0.16742424242424245,0.16742424242424245,0.16742424242424245,0,0
BAT,20130214,0.16742424242424245,0.16742424242424245,0.16742424242424245,0.16742424242424245,0,0
BAT,20130215,0.16742424242424245,0.16742424242424245,0.16742424242424245,0.16742424242424245,0,0
BAT,20130218,0.16742424242424245,0.16742424242424245,0.16742424242424245,0.16742424242424245,0,0
BAT,20130219,0.16742424242424245,0.16742424242424245,0.16742424242424245,0.16742424242424245,0,0
