MMJ,20150122,0.32,0.44,0.305,0.42,12625033,0
MMJ,20150123,0.51,0.92,0.5,0.78,33712633,0
MMJ,20150126,0.78,0.78,0.78,0.78,0,0
MMJ,20150127,0.805,0.91,0.6,0.63,11873536,0
MMJ,20150128,0.6,0.61,0.47,0.515,9137841,0
MMJ,20150129,0.49,0.63,0.485,0.545,9028350,0
MMJ,20150130,0.565,0.58,0.475,0.475,3970606,0
MMJ,20150202,0.445,0.5,0.405,0.42,4143025,0
MMJ,20150203,0.44,0.445,0.33,0.355,6460327,0
MMJ,20150204,0.37,0.4,0.35,0.37,3612663,0
MMJ,20150205,0.37,0.375,0.325,0.325,1621846,0
MMJ,20150206,0.35,0.35,0.28,0.29,3788368,0
MMJ,20150209,0.29,0.295,0.255,0.285,3676568,0
MMJ,20150210,0.285,0.335,0.275,0.305,4064199,0
MMJ,20150211,0.32,0.355,0.315,0.345,3189218,0
MMJ,20150212,0.365,0.39,0.355,0.39,3271414,0
MMJ,20150213,0.415,0.43,0.39,0.39,3548296,0
MMJ,20150216,0.4,0.42,0.35,0.365,1963588,0
MMJ,20150217,0.365,0.38,0.35,0.36,878393,0
MMJ,20150218,0.365,0.365,0.325,0.35,1066289,0
MMJ,20150219,0.36,0.385,0.35,0.37,1164964,0
MMJ,20150220,0.37,0.38,0.365,0.375,535835,0
MMJ,20150223,0.375,0.375,0.35,0.355,448068,0
MMJ,20150224,0.36,0.365,0.32,0.32,618902,0
MMJ,20150225,0.325,0.335,0.315,0.315,515289,0
MMJ,20150226,0.32,0.33,0.315,0.33,646935,0
MMJ,20150227,0.33,0.34,0.325,0.335,532311,0
MMJ,20150302,0.375,0.38,0.34,0.35,1707272,0
MMJ,20150303,0.355,0.36,0.335,0.335,509792,0
MMJ,20150304,0.335,0.35,0.33,0.33,223279,0
MMJ,20150305,0.33,0.345,0.33,0.345,151483,0
MMJ,20150306,0.345,0.345,0.33,0.33,92585,0
MMJ,20150309,0.33,0.335,0.31,0.31,459802,0
MMJ,20150310,0.31,0.32,0.305,0.31,147852,0
MMJ,20150311,0.31,0.325,0.31,0.32,475479,0
MMJ,20150312,0.32,0.34,0.32,0.34,280594,0
MMJ,20150313,0.345,0.345,0.32,0.345,61096,0
MMJ,20150316,0.34,0.34,0.315,0.33,118694,0
MMJ,20150317,0.33,0.33,0.315,0.325,152225,0
MMJ,20150318,0.32,0.32,0.3,0.305,523926,0
MMJ,20150319,0.31,0.31,0.3,0.305,660824,0
MMJ,20150320,0.305,0.305,0.305,0.305,0,0
MMJ,20150323,0.305,0.305,0.305,0.305,0,0
