OLL,20191212,0.195,0.195,0.16,0.165,2941606,0
OLL,20191213,0.165,0.17,0.152,0.165,364222,0
OLL,20191216,0.16,0.16,0.13,0.16,1246803,0
OLL,20191217,0.16,0.165,0.155,0.165,404120,0
OLL,20191218,0.175,0.18,0.16,0.165,727784,0
OLL,20191219,0.165,0.165,0.16,0.16,34144,0
OLL,20191220,0.155,0.16,0.15,0.16,85965,0
OLL,20191223,0.15,0.155,0.14,0.14,208525,0
OLL,20191224,0.14,0.15,0.14,0.15,49000,0
OLL,20191225,0.15,0.15,0.15,0.15,0,0
OLL,20191226,0.15,0.15,0.15,0.15,0,0
OLL,20191227,0.15,0.15,0.15,0.15,228000,0
OLL,20191230,0.15,0.175,0.15,0.175,723081,0
OLL,20191231,0.175,0.175,0.16,0.16,51710,0
OLL,20200101,0.16,0.16,0.16,0.16,0,0
OLL,20200102,0.17,0.17,0.16,0.16,6000,0
OLL,20200103,0.165,0.175,0.16,0.175,216902,0
OLL,20200106,0.175,0.175,0.175,0.175,0,0
OLL,20200107,0.23,0.265,0.225,0.245,3970854,0
OLL,20200108,0.25,0.25,0.225,0.23,1087076,0
OLL,20200109,0.235,0.255,0.23,0.24,1575406,0
OLL,20200110,0.24,0.295,0.24,0.29,3029144,0
OLL,20200113,0.28,0.315,0.265,0.305,3416116,0
OLL,20200114,0.31,0.38,0.31,0.335,4573368,0
OLL,20200115,0.34,0.375,0.31,0.31,2508210,0
OLL,20200116,0.315,0.335,0.31,0.31,825857,0
OLL,20200117,0.32,0.32,0.27,0.275,1796682,0
OLL,20200120,0.275,0.285,0.245,0.25,1655260,0
OLL,20200121,0.245,0.27,0.245,0.265,480701,0
OLL,20200122,0.27,0.29,0.26,0.265,804740,0
OLL,20200123,0.265,0.27,0.255,0.255,415418,0
OLL,20200124,0.25,0.255,0.225,0.255,1255328,0
OLL,20200127,0.255,0.255,0.255,0.255,0,0
OLL,20200128,0.245,0.245,0.225,0.23,517760,0
OLL,20200129,0.235,0.245,0.23,0.23,318302,0
OLL,20200130,0.23,0.235,0.22,0.22,532854,0
OLL,20200131,0.245,0.245,0.195,0.195,1770357,0
OLL,20200203,0.195,0.2,0.18,0.185,887697,0
OLL,20200204,0.185,0.195,0.18,0.19,468330,0
