CPT,20070103,26.14469369955317,38.563423206840926,26.14469369955317,37.9098058643520966,6577.715,0
CPT,20070104,37.9098058643520966,37.9098058643520966,32.6808671244414626,33.3344844669302919,2817.075,0
CPT,20070105,33.9881018094191211,37.5829971931076821,33.3344844669302919,36.602571179374438,2022.795,0
CPT,20070108,36.9293798506188528,36.9293798506188528,34.6417191519079504,36.602571179374438,1046,0
CPT,20070109,35.948953836885609,36.9293798506188528,35.948953836885609,35.948953836885609,1406.25,0
CPT,20070110,36.602571179374438,36.602571179374438,33.3344844669302919,34.9685278231523649,479.41,0
CPT,20070111,34.6417191519079504,34.6417191519079504,30.0663977544861456,32.6808671244414626,1016.005,0
CPT,20070112,32.6808671244414626,34.6417191519079504,31.7004411107082187,34.6417191519079504,951.285,0
CPT,20070115,37.2561885218632673,43.1387446042627307,37.2561885218632673,42.4851272617739014,1847.5,0
CPT,20070116,43.1387446042627307,45.4264053029736331,41.1778925767962429,43.7923619467515598,1129.5,0
CPT,20070117,44.4459792892403892,45.7532139742180477,41.8315099192850721,45.7532139742180477,771.25,0
CPT,20070118,45.7532139742180477,45.7532139742180477,44.4459792892403892,44.4459792892403892,147.85,0
CPT,20070119,44.4459792892403892,44.4459792892403892,42.4851272617739014,42.4851272617739014,517,0
CPT,20070122,43.7923619467515598,43.7923619467515598,42.4851272617739014,42.4851272617739014,372.5,0
CPT,20070123,42.4851272617739014,42.4851272617739014,42.4851272617739014,42.4851272617739014,63.35,0
CPT,20070124,42.4851272617739014,43.1387446042627307,42.1583185905294867,42.1583185905294867,160,0
CPT,20070125,42.1583185905294867,42.1583185905294867,39.2170405493297552,40.197466563062999,233.15,0
CPT,20070126,40.197466563062999,40.197466563062999,40.197466563062999,40.197466563062999,0,0
CPT,20070129,40.197466563062999,43.7923619467515598,40.197466563062999,42.4851272617739014,273.3,0
CPT,20070130,42.1583185905294867,45.7532139742180477,42.1583185905294867,44.1191706179959746,801.25,0
CPT,20070131,45.7532139742180477,46.0800226454624622,44.4459792892403892,46.0800226454624622,641.28,0
CPT,20070201,47.7140660016845353,52.2893873991063402,47.7140660016845353,52.2893873991063402,861.9,0
CPT,20070202,53.5966220840839987,56.864708796528145,53.5966220840839987,53.5966220840839987,830.575,0
CPT,20070205,54.250239426572828,55.5574741115504863,52.6161960703507548,52.6161960703507548,950.58,0
CPT,20070206,52.6161960703507548,52.6161960703507548,45.7532139742180477,47.7140660016845353,716.34,0
CPT,20070207,49.0213006866621939,52.2893873991063402,48.0408746729289501,52.2893873991063402,489.57,0
CPT,20070208,52.2893873991063402,52.2893873991063402,52.2893873991063402,52.2893873991063402,212.5,0
CPT,20070209,49.3481093579066085,50.3285353716398524,49.3481093579066085,50.3285353716398524,439.74,0
CPT,20070212,50.3285353716398524,50.3285353716398524,49.0213006866621939,49.0213006866621939,139.625,0
CPT,20070213,49.3481093579066085,49.3481093579066085,48.3676833441733646,48.3676833441733646,799.355,0
CPT,20070214,49.0213006866621939,49.0213006866621939,49.0213006866621939,49.0213006866621939,200,0
CPT,20070215,49.0213006866621939,52.2893873991063402,49.0213006866621939,49.3481093579066085,222,0
CPT,20070216,51.6357700566175109,52.2893873991063402,51.6357700566175109,52.2893873991063402,100,0
CPT,20070219,48.3676833441733646,48.3676833441733646,47.0604486591957062,47.3872573304401208,87.5,0
CPT,20070220,47.3872573304401208,47.3872573304401208,47.3872573304401208,47.3872573304401208,73.5,0
CPT,20070221,49.0213006866621939,49.0213006866621939,45.7532139742180477,45.7532139742180477,132.825,0
CPT,20070222,45.7532139742180477,45.7532139742180477,45.7532139742180477,45.7532139742180477,25,0
CPT,20070223,47.0604486591957062,47.0604486591957062,47.0604486591957062,47.0604486591957062,10,0
