99L,20131008,0.55,0.6,0.45,0.45,4373195,0
99L,20131009,0.405,0.455,0.39,0.43,3490317,0
99L,20131010,0.455,0.49,0.45,0.48,1246383,0
99L,20131011,0.5,0.525,0.5,0.5,1114622,0
99L,20131014,0.51,0.51,0.49,0.49,789982,0
99L,20131015,0.49,0.52,0.48,0.51,1044595,0
99L,20131016,0.505,0.525,0.5,0.5,830332,0
99L,20131017,0.505,0.505,0.48,0.48,463693,0
99L,20131018,0.48,0.48,0.44,0.46,891942,0
99L,20131021,0.46,0.46,0.43,0.435,562751,0
99L,20131022,0.435,0.435,0.405,0.405,428338,0
99L,20131023,0.405,0.43,0.38,0.405,1100967,0
99L,20131024,0.42,0.46,0.42,0.43,781663,0
99L,20131025,0.43,0.43,0.42,0.425,318237,0
99L,20131028,0.435,0.435,0.395,0.415,851820,0
99L,20131029,0.405,0.405,0.37,0.38,940787,0
99L,20131030,0.37,0.395,0.37,0.39,172000,0
99L,20131031,0.39,0.415,0.385,0.405,591697,0
99L,20131101,0.4,0.415,0.39,0.415,85000,0
99L,20131104,0.41,0.41,0.375,0.4,362500,0
99L,20131105,0.4,0.4,0.4,0.4,0,0
99L,20131106,0.39,0.395,0.39,0.395,27511,0
99L,20131107,0.38,0.385,0.38,0.38,85000,0
99L,20131108,0.37,0.375,0.35,0.37,282892,0
99L,20131111,0.375,0.38,0.375,0.38,50000,0
99L,20131112,0.37,0.395,0.37,0.39,325288,0
99L,20131113,0.395,0.395,0.37,0.37,141319,0
99L,20131114,0.38,0.4,0.375,0.4,326931,0
99L,20131115,0.4,0.425,0.39,0.425,831026,0
99L,20131118,0.43,0.455,0.43,0.45,1464357,0
99L,20131119,0.44,0.45,0.43,0.44,653697,0
99L,20131120,0.45,0.47,0.435,0.435,982147,0
99L,20131121,0.435,0.45,0.41,0.45,5028000,0
99L,20131122,0.455,0.46,0.425,0.435,153100,0
99L,20131125,0.44,0.45,0.42,0.42,233500,0
99L,20131126,0.42,0.42,0.42,0.42,64198,0
99L,20131127,0.425,0.45,0.425,0.45,160000,0
99L,20131128,0.445,0.445,0.43,0.43,296984,0
99L,20131129,0.43,0.43,0.415,0.425,97451,0
99L,20131202,0.42,0.425,0.405,0.41,286610,0
99L,20131203,0.41,0.41,0.39,0.395,377739,0
99L,20131204,0.39,0.395,0.385,0.39,225002,0
99L,20131205,0.39,0.41,0.39,0.41,98962,0
99L,20131206,0.405,0.42,0.4,0.4,55236,0
99L,20131209,0.41,0.415,0.39,0.39,304993,0
99L,20131210,0.39,0.395,0.38,0.38,112546,0
99L,20131211,0.38,0.395,0.38,0.38,236324,0
99L,20131212,0.38,0.395,0.375,0.395,71317,0
99L,20131213,0.41,0.41,0.39,0.39,532248,0
99L,20131216,0.39,0.4,0.385,0.385,174500,0
99L,20131217,0.38,0.385,0.37,0.37,43896,0
99L,20131218,0.38,0.39,0.38,0.38,110933,0
99L,20131219,0.39,0.39,0.38,0.38,279828,0
99L,20131220,0.38,0.39,0.38,0.38,155000,0
99L,20131223,0.38,0.38,0.38,0.38,0,0
99L,20131224,0.38,0.385,0.38,0.385,30000,0
99L,20131225,0.385,0.385,0.385,0.385,0,0
99L,20131226,0.385,0.385,0.385,0.385,0,0
99L,20131227,0.385,0.385,0.385,0.385,0,0
99L,20131230,0.375,0.39,0.375,0.375,115433,0
99L,20131231,0.38,0.38,0.36,0.365,263067,0
99L,20140101,0.365,0.365,0.365,0.365,0,0
99L,20140102,0.37,0.38,0.36,0.38,290033,0
99L,20140103,0.39,0.39,0.38,0.38,85000,0
99L,20140106,0.38,0.385,0.38,0.385,200000,0
99L,20140107,0.385,0.385,0.38,0.38,33600,0
99L,20140108,0.38,0.385,0.38,0.385,28735,0
99L,20140109,0.39,0.39,0.38,0.38,29000,0
99L,20140110,0.38,0.38,0.38,0.38,0,0
99L,20140113,0.39,0.4,0.38,0.385,382294,0
99L,20140114,0.385,0.395,0.38,0.39,188012,0
99L,20140115,0.39,0.39,0.385,0.385,160796,0
99L,20140116,0.385,0.385,0.385,0.385,65000,0
99L,20140117,0.38,0.38,0.38,0.38,106500,0
99L,20140120,0.375,0.375,0.365,0.365,23104,0
99L,20140121,0.365,0.385,0.36,0.385,192620,0
99L,20140122,0.37,0.37,0.37,0.37,10000,0
99L,20140123,0.385,0.385,0.375,0.385,71987,0
99L,20140124,0.375,0.375,0.36,0.36,100000,0
99L,20140127,0.36,0.36,0.36,0.36,0,0
99L,20140128,0.355,0.355,0.335,0.345,388164,0
99L,20140129,0.355,0.37,0.355,0.37,40000,0
99L,20140130,0.365,0.365,0.325,0.34,85818,0
99L,20140131,0.34,0.345,0.34,0.345,29434,0
99L,20140203,0.365,0.365,0.35,0.35,44756,0
99L,20140204,0.35,0.35,0.345,0.35,35500,0
99L,20140205,0.35,0.35,0.34,0.34,54446,0
99L,20140206,0.34,0.35,0.33,0.35,18367,0
99L,20140207,0.35,0.36,0.35,0.36,201735,0
99L,20140210,0.34,0.37,0.34,0.37,39000,0
99L,20140211,0.37,0.37,0.37,0.37,0,0
99L,20140212,0.37,0.37,0.37,0.37,0,0
99L,20140213,0.34,0.37,0.34,0.36,633515,0
99L,20140214,0.355,0.365,0.35,0.365,54980,0
99L,20140217,0.35,0.35,0.34,0.34,93081,0
99L,20140218,0.34,0.34,0.335,0.335,57751,0
99L,20140219,0.335,0.335,0.33,0.33,28500,0
99L,20140220,0.33,0.33,0.325,0.325,102000,0
99L,20140221,0.34,0.34,0.325,0.325,10000,0
99L,20140224,0.325,0.325,0.325,0.325,26500,0
99L,20140225,0.33,0.34,0.32,0.32,238112,0
99L,20140226,0.32,0.32,0.32,0.32,62000,0
99L,20140227,0.33,0.36,0.33,0.355,140151,0
99L,20140228,0.33,0.355,0.33,0.355,73888,0
99L,20140303,0.345,0.35,0.33,0.33,77000,0
99L,20140304,0.32,0.345,0.3,0.345,227735,0
99L,20140305,0.335,0.34,0.335,0.335,24400,0
99L,20140306,0.325,0.34,0.31,0.34,647007,0
99L,20140307,0.35,0.375,0.35,0.36,784240,0
99L,20140310,0.36,0.365,0.35,0.365,178457,0
99L,20140311,0.365,0.365,0.35,0.365,145946,0
99L,20140312,0.35,0.35,0.345,0.345,100000,0
99L,20140313,0.34,0.345,0.34,0.345,100000,0
99L,20140314,0.34,0.345,0.34,0.345,39376,0
99L,20140317,0.35,0.355,0.35,0.355,50000,0
99L,20140318,0.36,0.36,0.35,0.35,120000,0
99L,20140319,0.35,0.35,0.35,0.35,50000,0
99L,20140320,0.34,0.35,0.34,0.35,25000,0
99L,20140321,0.355,0.355,0.33,0.35,59188,0
99L,20140324,0.33,0.33,0.33,0.33,20000,0
99L,20140325,0.33,0.35,0.305,0.345,1135003,0
99L,20140326,0.345,0.405,0.345,0.385,3312667,0
99L,20140327,0.385,0.385,0.375,0.375,35500,0
99L,20140328,0.38,0.405,0.37,0.375,1359937,0
99L,20140331,0.38,0.385,0.37,0.37,1207376,0
99L,20140401,0.38,0.38,0.365,0.37,118663,0
99L,20140402,0.36,0.36,0.35,0.36,515223,0
99L,20140403,0.35,0.35,0.35,0.35,30000,0
99L,20140404,0.35,0.36,0.35,0.36,12000,0
99L,20140407,0.36,0.36,0.36,0.36,90000,0
99L,20140408,0.36,0.36,0.36,0.36,10000,0
99L,20140409,0.355,0.37,0.35,0.35,74177,0
99L,20140410,0.35,0.355,0.35,0.355,504000,0
99L,20140411,0.35,0.355,0.35,0.355,13000,0
99L,20140414,0.35,0.35,0.35,0.35,10000,0
99L,20140415,0.355,0.37,0.355,0.37,152587,0
99L,20140416,0.37,0.37,0.37,0.37,115000,0
99L,20140417,0.37,0.38,0.365,0.38,107313,0
99L,20140418,0.38,0.38,0.38,0.38,0,0
99L,20140421,0.38,0.38,0.38,0.38,0,0
99L,20140422,0.37,0.38,0.36,0.38,150687,0
99L,20140423,0.38,0.38,0.365,0.365,65332,0
99L,20140424,0.37,0.37,0.365,0.37,45595,0
99L,20140425,0.37,0.37,0.37,0.37,0,0
99L,20140428,0.37,0.37,0.365,0.365,53554,0
99L,20140429,0.365,0.365,0.35,0.36,124099,0
99L,20140430,0.355,0.36,0.355,0.355,66551,0
99L,20140501,0.355,0.355,0.355,0.355,38000,0
99L,20140502,0.355,0.365,0.355,0.365,631894,0
99L,20140505,0.365,0.365,0.36,0.36,56726,0
99L,20140506,0.36,0.36,0.36,0.36,56500,0
99L,20140507,0.36,0.36,0.35,0.36,150753,0
99L,20140508,0.36,0.37,0.36,0.36,72000,0
99L,20140509,0.355,0.355,0.355,0.355,10000,0
99L,20140512,0.35,0.38,0.35,0.35,139500,0
99L,20140513,0.35,0.385,0.34,0.385,1550305,0
99L,20140514,0.375,0.375,0.365,0.365,60000,0
99L,20140515,0.375,0.375,0.37,0.37,62000,0
99L,20140516,0.365,0.39,0.36,0.39,198204,0
99L,20140519,0.395,0.4,0.385,0.385,152531,0
99L,20140520,0.395,0.395,0.395,0.395,402571,0
99L,20140521,0.395,0.4,0.39,0.39,142729,0
99L,20140522,0.39,0.39,0.39,0.39,50000,0
99L,20140523,0.39,0.39,0.39,0.39,56579,0
99L,20140526,0.39,0.395,0.39,0.39,93051,0
99L,20140527,0.385,0.385,0.37,0.37,61449,0
99L,20140528,0.4,0.405,0.38,0.405,552501,0
99L,20140529,0.395,0.395,0.385,0.385,113247,0
99L,20140530,0.385,0.395,0.385,0.39,115482,0
99L,20140602,0.41,0.42,0.39,0.42,247047,0
99L,20140603,0.45,0.45,0.43,0.43,242186,0
99L,20140604,0.44,0.445,0.43,0.44,276720,0
99L,20140605,0.445,0.47,0.445,0.465,805350,0
99L,20140606,0.475,0.475,0.44,0.475,1302773,0
99L,20140609,0.475,0.475,0.475,0.475,0,0
99L,20140610,0.47,0.475,0.47,0.47,149000,0
99L,20140611,0.485,0.52,0.475,0.475,1287049,0
99L,20140612,0.475,0.495,0.475,0.485,822900,0
99L,20140613,0.49,0.52,0.48,0.51,895129,0
99L,20140616,0.51,0.56,0.51,0.545,848411,0
99L,20140617,0.545,0.6,0.545,0.59,1045526,0
99L,20140618,0.595,0.62,0.54,0.555,683526,0
99L,20140619,0.555,0.585,0.55,0.585,326697,0
99L,20140620,0.59,0.595,0.58,0.58,185511,0
99L,20140623,0.58,0.6,0.57,0.585,190241,0
99L,20140624,0.59,0.595,0.565,0.57,273854,0
99L,20140625,0.575,0.59,0.57,0.585,261181,0
99L,20140626,0.595,0.605,0.595,0.595,779678,0
99L,20140627,0.6,0.64,0.6,0.63,272981,0
99L,20140630,0.62,0.62,0.6,0.62,261853,0
99L,20140701,0.62,0.62,0.59,0.59,260000,0
99L,20140702,0.59,0.595,0.575,0.58,269859,0
99L,20140703,0.58,0.595,0.57,0.595,272405,0
99L,20140704,0.58,0.6,0.58,0.59,175950,0
99L,20140707,0.62,0.71,0.62,0.69,854414,0
99L,20140708,0.71,0.73,0.68,0.685,735134,0
99L,20140709,0.68,0.68,0.64,0.64,577554,0
99L,20140710,0.645,0.685,0.645,0.68,335970,0
99L,20140711,0.68,0.68,0.65,0.65,77365,0
99L,20140714,0.66,0.685,0.66,0.685,115200,0
99L,20140715,0.68,0.68,0.65,0.655,219590,0
99L,20140716,0.655,0.66,0.64,0.655,327812,0
99L,20140717,0.64,0.65,0.63,0.65,172300,0
99L,20140718,0.63,0.64,0.61,0.64,233289,0
99L,20140721,0.64,0.65,0.6,0.62,505912,0
99L,20140722,0.635,0.655,0.63,0.63,529114,0
99L,20140723,0.63,0.645,0.625,0.625,200190,0
99L,20140724,0.64,0.66,0.63,0.66,149174,0
99L,20140725,0.66,0.68,0.655,0.655,635128,0
99L,20140728,0.655,0.675,0.655,0.675,229959,0
99L,20140729,0.675,0.675,0.66,0.665,271485,0
99L,20140730,0.67,0.67,0.665,0.665,18648,0
99L,20140731,0.665,0.665,0.66,0.66,71949,0
99L,20140801,0.66,0.66,0.615,0.625,606614,0
99L,20140804,0.625,0.625,0.605,0.62,260971,0
99L,20140805,0.62,0.62,0.62,0.62,0,0
99L,20140806,0.62,0.62,0.62,0.62,0,0
99L,20140807,0.58,0.585,0.57,0.57,1083641,0
99L,20140808,0.555,0.555,0.53,0.54,1937101,0
99L,20140811,0.53,0.545,0.505,0.52,1054088,0
99L,20140812,0.52,0.53,0.5,0.525,1070241,0
99L,20140813,0.53,0.53,0.5,0.505,2266773,0
99L,20140814,0.52,0.525,0.52,0.52,418165,0
99L,20140815,0.53,0.555,0.525,0.545,1535164,0
99L,20140818,0.545,0.565,0.545,0.55,647037,0
99L,20140819,0.56,0.56,0.555,0.555,369152,0
99L,20140820,0.555,0.56,0.54,0.54,346021,0
99L,20140821,0.55,0.55,0.54,0.545,153942,0
99L,20140822,0.54,0.545,0.525,0.535,303936,0
99L,20140825,0.535,0.545,0.53,0.54,129279,0
99L,20140826,0.54,0.545,0.53,0.53,214136,0
99L,20140827,0.53,0.535,0.5,0.515,1686325,0
99L,20140828,0.505,0.515,0.495,0.51,468049,0
99L,20140829,0.5,0.515,0.5,0.51,198917,0
99L,20140901,0.51,0.52,0.48,0.485,306091,0
99L,20140902,0.485,0.485,0.465,0.47,480654,0
99L,20140903,0.445,0.46,0.395,0.445,1286287,0
99L,20140904,0.45,0.455,0.45,0.455,319531,0
99L,20140905,0.45,0.475,0.44,0.475,229879,0
99L,20140908,0.48,0.505,0.48,0.48,212600,0
99L,20140909,0.5,0.52,0.49,0.52,494530,0
99L,20140910,0.52,0.53,0.5,0.525,732363,0
99L,20140911,0.525,0.535,0.515,0.535,390300,0
99L,20140912,0.535,0.535,0.49,0.53,286849,0
99L,20140915,0.5,0.5,0.48,0.48,226529,0
99L,20140916,0.49,0.51,0.48,0.48,245580,0
99L,20140917,0.495,0.505,0.49,0.49,176400,0
99L,20140918,0.485,0.505,0.485,0.49,254417,0
99L,20140919,0.485,0.485,0.465,0.47,368872,0
99L,20140922,0.48,0.495,0.475,0.475,144965,0
99L,20140923,0.47,0.475,0.465,0.465,315950,0
99L,20140924,0.47,0.47,0.435,0.45,570541,0
99L,20140925,0.465,0.47,0.445,0.47,465259,0
99L,20140926,0.46,0.49,0.445,0.46,176589,0
99L,20140929,0.45,0.455,0.435,0.455,98290,0
99L,20140930,0.47,0.47,0.445,0.47,143779,0
99L,20141001,0.46,0.47,0.445,0.45,118972,0
99L,20141002,0.45,0.47,0.415,0.46,934262,0
99L,20141003,0.455,0.48,0.445,0.48,162743,0
99L,20141006,0.48,0.48,0.48,0.48,0,0
99L,20141007,0.475,0.475,0.445,0.465,208093,0
99L,20141008,0.47,0.47,0.465,0.465,3278,0
99L,20141009,0.47,0.47,0.44,0.445,2235672,0
99L,20141010,0.435,0.45,0.43,0.435,140500,0
99L,20141013,0.43,0.43,0.405,0.41,331414,0
99L,20141014,0.41,0.41,0.4,0.4,312320,0
99L,20141015,0.4,0.4,0.37,0.38,415972,0
99L,20141016,0.38,0.38,0.37,0.37,80000,0
99L,20141017,0.38,0.39,0.33,0.35,477911,0
99L,20141020,0.35,0.365,0.35,0.365,953589,0
99L,20141021,0.37,0.38,0.37,0.37,77874,0
99L,20141022,0.38,0.4,0.38,0.4,155000,0
99L,20141023,0.39,0.39,0.385,0.39,60508,0
99L,20141024,0.39,0.4,0.385,0.4,96000,0
99L,20141027,0.4,0.4,0.4,0.4,0,0
99L,20141028,0.465,0.495,0.44,0.475,2882344,0
99L,20141029,0.475,0.48,0.445,0.445,700642,0
99L,20141030,0.475,0.48,0.45,0.45,947879,0
99L,20141031,0.475,0.475,0.455,0.47,342883,0
99L,20141103,0.475,0.485,0.45,0.485,558187,0
99L,20141104,0.475,0.485,0.475,0.48,110790,0
99L,20141105,0.47,0.48,0.455,0.47,344584,0
99L,20141106,0.47,0.48,0.46,0.47,184200,0
99L,20141107,0.455,0.455,0.43,0.44,252982,0
99L,20141110,0.43,0.43,0.4,0.41,607760,0
99L,20141111,0.41,0.425,0.39,0.42,227991,0
99L,20141112,0.42,0.435,0.42,0.435,222389,0
99L,20141113,0.43,0.43,0.405,0.405,245446,0
99L,20141114,0.415,0.43,0.4,0.42,198642,0
99L,20141117,0.42,0.44,0.41,0.41,280000,0
99L,20141118,0.415,0.42,0.415,0.42,14117,0
99L,20141119,0.42,0.42,0.41,0.41,33337,0
99L,20141120,0.42,0.42,0.41,0.41,142344,0
99L,20141121,0.41,0.41,0.41,0.41,0,0
99L,20141124,0.42,0.42,0.415,0.415,800865,0
99L,20141125,0.41,0.42,0.405,0.405,365844,0
99L,20141126,0.405,0.43,0.4,0.405,694220,0
99L,20141127,0.405,0.415,0.405,0.415,248780,0
99L,20141128,0.415,0.42,0.415,0.415,80000,0
99L,20141201,0.415,0.415,0.37,0.38,599450,0
99L,20141202,0.38,0.39,0.375,0.39,271149,0
99L,20141203,0.39,0.39,0.38,0.39,199082,0
99L,20141204,0.39,0.39,0.39,0.39,382000,0
99L,20141205,0.38,0.39,0.38,0.39,42900,0
99L,20141208,0.38,0.38,0.335,0.365,1023688,0
99L,20141209,0.365,0.365,0.34,0.34,269986,0
99L,20141210,0.345,0.375,0.345,0.35,292754,0
99L,20141211,0.36,0.38,0.355,0.365,77430,0
99L,20141212,0.375,0.38,0.36,0.36,238750,0
99L,20141215,0.355,0.385,0.34,0.385,29405,0
99L,20141216,0.38,0.39,0.375,0.375,156357,0
99L,20141217,0.35,0.375,0.35,0.375,176070,0
99L,20141218,0.38,0.38,0.375,0.38,191500,0
99L,20141219,0.355,0.38,0.345,0.38,124762,0
99L,20141222,0.37,0.375,0.36,0.375,129534,0
99L,20141223,0.375,0.375,0.375,0.375,0,0
99L,20141224,0.36,0.36,0.36,0.36,30000,0
99L,20141225,0.36,0.36,0.36,0.36,0,0
99L,20141226,0.36,0.36,0.36,0.36,0,0
99L,20141229,0.36,0.37,0.35,0.37,134687,0
99L,20141230,0.35,0.37,0.35,0.37,189704,0
99L,20141231,0.375,0.4,0.375,0.4,123000,0
99L,20150101,0.4,0.4,0.4,0.4,0,0
99L,20150102,0.39,0.39,0.385,0.385,62500,0
99L,20150105,0.38,0.39,0.375,0.39,305490,0
99L,20150106,0.4,0.4,0.39,0.39,17430,0
99L,20150107,0.39,0.39,0.39,0.39,4000,0
99L,20150108,0.38,0.39,0.365,0.39,124570,0
99L,20150109,0.38,0.4,0.36,0.4,125158,0
99L,20150112,0.38,0.395,0.36,0.36,28882,0
99L,20150113,0.36,0.385,0.36,0.385,124606,0
99L,20150114,0.365,0.38,0.365,0.38,14297,0
99L,20150115,0.365,0.365,0.35,0.36,217606,0
99L,20150116,0.37,0.39,0.355,0.39,244523,0
99L,20150119,0.365,0.39,0.355,0.385,159480,0
99L,20150120,0.36,0.385,0.355,0.385,223963,0
99L,20150121,0.39,0.39,0.36,0.385,86106,0
99L,20150122,0.38,0.385,0.38,0.385,40000,0
99L,20150123,0.375,0.415,0.365,0.39,1859713,0
99L,20150126,0.39,0.39,0.39,0.39,0,0
99L,20150127,0.375,0.395,0.37,0.39,173057,0
99L,20150128,0.39,0.39,0.38,0.38,202200,0
99L,20150129,0.38,0.38,0.38,0.38,26500,0
99L,20150130,0.375,0.38,0.355,0.38,600222,0
