SKL,20040615,246.602938775510228,246.602938775510228,230.162742857142879,238.382840816326554,3205,0
SKL,20040616,242.49288979591839,246.602938775510228,238.382840816326554,242.49288979591839,945.7,0
SKL,20040617,246.602938775510228,250.712987755102065,242.49288979591839,250.712987755102065,378.3,0
SKL,20040618,263.043134693877576,267.153183673469414,258.933085714285739,263.043134693877576,850.15,0
SKL,20040621,263.043134693877576,263.043134693877576,263.043134693877576,263.043134693877576,20.9,0
SKL,20040622,263.043134693877576,263.043134693877576,258.933085714285739,258.933085714285739,122,0
SKL,20040623,258.933085714285739,258.933085714285739,254.823036734693902,254.823036734693902,189.1,0
SKL,20040624,254.823036734693902,254.823036734693902,250.712987755102065,250.712987755102065,79.9,0
SKL,20040625,250.712987755102065,250.712987755102065,242.49288979591839,242.49288979591839,200,0
SKL,20040628,242.49288979591839,242.49288979591839,238.382840816326554,238.382840816326554,100,0
SKL,20040629,242.49288979591839,242.49288979591839,242.49288979591839,242.49288979591839,190,0
SKL,20040630,242.49288979591839,246.602938775510228,242.49288979591839,242.49288979591839,190.408,0
SKL,20040701,242.49288979591839,263.043134693877576,242.49288979591839,263.043134693877576,138.592,0
SKL,20040702,267.153183673469414,267.153183673469414,258.933085714285739,258.933085714285739,68.074,0
SKL,20040705,254.823036734693902,254.823036734693902,242.49288979591839,242.49288979591839,335,0
SKL,20040706,246.602938775510228,246.602938775510228,246.602938775510228,246.602938775510228,283,0
SKL,20040707,246.602938775510228,246.602938775510228,242.49288979591839,242.49288979591839,104.4,0
SKL,20040708,246.602938775510228,246.602938775510228,246.602938775510228,246.602938775510228,182.6,0
SKL,20040709,246.602938775510228,246.602938775510228,246.602938775510228,246.602938775510228,0,0
SKL,20040712,254.823036734693902,254.823036734693902,246.602938775510228,246.602938775510228,92.66,0
SKL,20040713,246.602938775510228,254.823036734693902,246.602938775510228,254.823036734693902,65.34,0
SKL,20040714,267.153183673469414,267.153183673469414,258.933085714285739,267.153183673469414,1704.072,0
SKL,20040715,271.26323265306125,283.593379591836762,267.153183673469414,283.593379591836762,466.8,0
SKL,20040716,283.593379591836762,283.593379591836762,279.483330612244924,283.593379591836762,1656.6,0
SKL,20040719,283.593379591836762,287.703428571428599,283.593379591836762,287.703428571428599,246.962,0
SKL,20040720,287.703428571428599,304.143624489795948,287.703428571428599,295.923526530612273,213.038,0
SKL,20040721,295.923526530612273,295.923526530612273,291.813477551020436,291.813477551020436,120.01,0
SKL,20040722,287.703428571428599,287.703428571428599,283.593379591836762,283.593379591836762,286,0
SKL,20040723,283.593379591836762,283.593379591836762,283.593379591836762,283.593379591836762,72,0
SKL,20040726,283.593379591836762,283.593379591836762,283.593379591836762,283.593379591836762,91.6,0
SKL,20040727,279.483330612244924,279.483330612244924,279.483330612244924,279.483330612244924,96,0
SKL,20040728,283.593379591836762,283.593379591836762,279.483330612244924,283.593379591836762,223.614,0
SKL,20040729,287.703428571428599,287.703428571428599,283.593379591836762,283.593379591836762,63.7,0
SKL,20040730,283.593379591836762,283.593379591836762,283.593379591836762,283.593379591836762,50,0
SKL,20040802,283.593379591836762,283.593379591836762,283.593379591836762,283.593379591836762,92,0
SKL,20040803,283.593379591836762,283.593379591836762,283.593379591836762,283.593379591836762,64,0
SKL,20040804,287.703428571428599,287.703428571428599,283.593379591836762,283.593379591836762,12,0
SKL,20040805,283.593379591836762,283.593379591836762,283.593379591836762,283.593379591836762,241.876,0
SKL,20040806,279.483330612244924,283.593379591836762,279.483330612244924,279.483330612244924,169.854,0
SKL,20040809,271.26323265306125,271.26323265306125,267.153183673469414,271.26323265306125,172,0
SKL,20040810,271.26323265306125,271.26323265306125,271.26323265306125,271.26323265306125,0,0
SKL,20040811,275.373281632653088,275.373281632653088,267.153183673469414,267.153183673469414,4.498,0
SKL,20040812,267.153183673469414,267.153183673469414,267.153183673469414,267.153183673469414,80,0
SKL,20040813,267.153183673469414,267.153183673469414,267.153183673469414,267.153183673469414,103.1,0
SKL,20040816,267.153183673469414,267.153183673469414,267.153183673469414,267.153183673469414,81.4,0
SKL,20040817,267.153183673469414,267.153183673469414,267.153183673469414,267.153183673469414,15,0
SKL,20040818,143.851714285714299,143.851714285714299,78.0909306122449055,78.0909306122449055,5910.144,0
SKL,20040819,73.9808816326530685,82.2009795918367425,67.8158081632653125,76.035906122448987,6270.846,0
SKL,20040820,78.0909306122449055,78.0909306122449055,67.8158081632653125,69.870832653061231,4739.948,0
SKL,20040823,69.870832653061231,71.9258571428571495,67.8158081632653125,67.8158081632653125,1676.38,0
SKL,20040824,67.8158081632653125,67.8158081632653125,57.54068571428572,57.54068571428572,5501.218,0
SKL,20040825,57.54068571428572,63.7057591836734755,55.485661224489801,61.650734693877557,3886.86,0
SKL,20040826,65.760783673469394,69.870832653061231,63.7057591836734755,65.760783673469394,4870,0
SKL,20040827,65.760783673469394,65.760783673469394,65.760783673469394,65.760783673469394,0,0
SKL,20040830,65.760783673469394,65.760783673469394,65.760783673469394,65.760783673469394,0,0
SKL,20040831,53.4306367346938825,57.54068571428572,47.265563265306127,49.3205877551020456,9396.08,0
SKL,20040901,51.375612244897964,51.375612244897964,43.1555142857142898,49.3205877551020456,4023.602,0
SKL,20040902,49.3205877551020456,49.3205877551020456,47.265563265306127,49.3205877551020456,2022,0
SKL,20040903,49.3205877551020456,51.375612244897964,47.265563265306127,51.375612244897964,3004.15,0
SKL,20040906,51.375612244897964,51.375612244897964,47.265563265306127,47.265563265306127,986,0
SKL,20040907,47.265563265306127,47.265563265306127,45.2105387755102084,47.265563265306127,680,0
SKL,20040908,45.2105387755102084,47.265563265306127,43.1555142857142898,45.2105387755102084,725.6,0
SKL,20040909,43.1555142857142898,43.1555142857142898,43.1555142857142898,43.1555142857142898,528,0
SKL,20040910,45.2105387755102084,47.265563265306127,45.2105387755102084,47.265563265306127,340,0
SKL,20040913,47.265563265306127,51.375612244897964,47.265563265306127,51.375612244897964,387.6,0
SKL,20040914,47.265563265306127,47.265563265306127,45.2105387755102084,45.2105387755102084,540,0
SKL,20040915,47.265563265306127,47.265563265306127,47.265563265306127,47.265563265306127,400,0
SKL,20040916,47.265563265306127,53.4306367346938825,47.265563265306127,47.265563265306127,2083,0
SKL,20040917,47.265563265306127,51.375612244897964,47.265563265306127,51.375612244897964,728.6,0
SKL,20040920,51.375612244897964,51.375612244897964,47.265563265306127,47.265563265306127,622,0
SKL,20040921,49.3205877551020456,49.3205877551020456,47.265563265306127,47.265563265306127,223,0
SKL,20040922,47.265563265306127,51.375612244897964,47.265563265306127,51.375612244897964,589.46,0
SKL,20040923,51.375612244897964,51.375612244897964,51.375612244897964,51.375612244897964,260,0
SKL,20040924,53.4306367346938825,53.4306367346938825,51.375612244897964,51.375612244897964,456.922,0
SKL,20040927,51.375612244897964,57.54068571428572,51.375612244897964,53.4306367346938825,1471.278,0
SKL,20040928,55.485661224489801,61.650734693877557,55.485661224489801,55.485661224489801,582.178,0
SKL,20040929,55.485661224489801,55.485661224489801,51.375612244897964,51.375612244897964,641,0
SKL,20040930,51.375612244897964,51.375612244897964,47.265563265306127,47.265563265306127,835,0
SKL,20041001,47.265563265306127,49.3205877551020456,47.265563265306127,49.3205877551020456,275,0
SKL,20041004,49.3205877551020456,49.3205877551020456,47.265563265306127,49.3205877551020456,181,0
SKL,20041005,51.375612244897964,51.375612244897964,49.3205877551020456,49.3205877551020456,520.352,0
SKL,20041006,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,354,0
SKL,20041007,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,20,0
SKL,20041008,53.4306367346938825,53.4306367346938825,51.375612244897964,51.375612244897964,327.694,0
SKL,20041011,51.375612244897964,53.4306367346938825,51.375612244897964,53.4306367346938825,50,0
SKL,20041012,53.4306367346938825,57.54068571428572,53.4306367346938825,57.54068571428572,832.222,0
SKL,20041013,53.4306367346938825,53.4306367346938825,53.4306367346938825,53.4306367346938825,520,0
SKL,20041014,53.4306367346938825,53.4306367346938825,53.4306367346938825,53.4306367346938825,20,0
SKL,20041015,53.4306367346938825,53.4306367346938825,51.375612244897964,53.4306367346938825,56.026,0
SKL,20041018,51.375612244897964,51.375612244897964,51.375612244897964,51.375612244897964,457.974,0
SKL,20041019,51.375612244897964,51.375612244897964,49.3205877551020456,49.3205877551020456,209.902,0
SKL,20041020,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,60,0
SKL,20041021,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,0,0
SKL,20041022,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,60,0
SKL,20041025,49.3205877551020456,49.3205877551020456,47.265563265306127,47.265563265306127,417.332,0
SKL,20041026,47.265563265306127,47.265563265306127,47.265563265306127,47.265563265306127,0,0
SKL,20041027,47.265563265306127,47.265563265306127,47.265563265306127,47.265563265306127,20,0
SKL,20041028,49.3205877551020456,49.3205877551020456,47.265563265306127,47.265563265306127,204.4,0
SKL,20041029,47.265563265306127,47.265563265306127,47.265563265306127,47.265563265306127,0,0
SKL,20041101,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,400,0
SKL,20041102,43.1555142857142898,45.2105387755102084,43.1555142857142898,45.2105387755102084,711,0
SKL,20041103,45.2105387755102084,49.3205877551020456,45.2105387755102084,49.3205877551020456,313,0
SKL,20041104,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,29.462,0
SKL,20041105,49.3205877551020456,49.3205877551020456,49.3205877551020456,49.3205877551020456,145,0
SKL,20041108,49.3205877551020456,49.3205877551020456,41.1004897959183713,43.1555142857142898,1607.938,0
SKL,20041109,43.1555142857142898,43.1555142857142898,32.880391836734697,37.8124506122449016,1167.5,0
SKL,20041110,36.9904408163265342,36.9904408163265342,32.880391836734697,32.880391836734697,1400.1,0
SKL,20041111,32.0583820408163296,34.5244114285714318,31.6473771428571459,31.6473771428571459,2760.798,0
SKL,20041112,32.4693869387755133,32.880391836734697,28.7703428571428599,32.880391836734697,370.002,0
SKL,20041115,32.0583820408163296,32.880391836734697,29.5923526530612273,29.5923526530612273,362,0
SKL,20041116,30.8253673469387784,30.8253673469387784,29.5923526530612273,29.5923526530612273,100,0
SKL,20041117,30.8253673469387784,30.8253673469387784,30.4143624489795948,30.4143624489795948,40,0
SKL,20041118,30.8253673469387784,30.8253673469387784,30.4143624489795948,30.4143624489795948,180,0
SKL,20041119,30.4143624489795948,30.4143624489795948,27.9483330612244924,29.1813477551020436,1088,0
SKL,20041122,32.0583820408163296,32.880391836734697,32.0583820408163296,32.4693869387755133,183.98,0
SKL,20041123,32.4693869387755133,32.4693869387755133,23.8382840816326553,24.6602938775510228,1481.644,0
SKL,20041124,24.249288979591839,24.6602938775510228,23.4272791836734716,24.6602938775510228,490.666,0
SKL,20041125,24.6602938775510228,24.6602938775510228,24.6602938775510228,24.6602938775510228,20,0
SKL,20041126,22.1942644897959205,24.6602938775510228,22.1942644897959205,24.6602938775510228,137,0
SKL,20041129,24.6602938775510228,25.0712987755102065,24.6602938775510228,25.0712987755102065,260.622,0
SKL,20041130,25.0712987755102065,25.0712987755102065,25.0712987755102065,25.0712987755102065,0,0
SKL,20041201,25.4823036734693902,25.4823036734693902,25.4823036734693902,25.4823036734693902,74,0
SKL,20041202,27.9483330612244924,27.9483330612244924,27.9483330612244924,27.9483330612244924,158,0
SKL,20041203,27.9483330612244924,30.8253673469387784,27.9483330612244924,29.1813477551020436,288,0
SKL,20041206,30.8253673469387784,34.5244114285714318,30.8253673469387784,33.7024016326530644,783,0
SKL,20041207,33.7024016326530644,34.9354163265306156,33.7024016326530644,34.9354163265306156,1136.676,0
SKL,20041208,35.3464212244897993,37.8124506122449016,35.3464212244897993,37.8124506122449016,474.378,0
SKL,20041209,41.1004897959183713,43.1555142857142898,41.1004897959183713,41.1004897959183713,591,0
SKL,20041210,41.1004897959183713,41.1004897959183713,41.1004897959183713,41.1004897959183713,0,0
SKL,20041213,41.1004897959183713,41.1004897959183713,41.1004897959183713,41.1004897959183713,0,0
SKL,20041214,41.1004897959183713,41.1004897959183713,41.1004897959183713,41.1004897959183713,0,0
SKL,20041215,41.1004897959183713,41.1004897959183713,41.1004897959183713,41.1004897959183713,0,0
SKL,20041216,41.1004897959183713,41.1004897959183713,41.1004897959183713,41.1004897959183713,0,0
