MVF,20140626,1.83049208833246392,1.83983133368109894,1.73709963484611372,1.77912623891497131,53202251,0
MVF,20140627,1.78846548426360633,1.79313510693792384,1.65304642670839854,1.67639454007998609,16260918,0
MVF,20140630,1.70441227612589115,1.70908189880020866,1.59701095461658842,1.64837680403408103,6607950,0
MVF,20140701,1.67172491740566858,1.69040340810293862,1.64837680403408103,1.67639454007998609,2046053,0
MVF,20140702,1.6810641627543036,1.69040340810293862,1.67172491740566858,1.68573378542862111,4521684,0
MVF,20140703,1.69040340810293862,1.74643888019474874,1.68573378542862111,1.7277603894974787,2395689,0
MVF,20140704,1.73243001217179621,1.74643888019474874,1.71842114414884368,1.7277603894974787,1277844,0
MVF,20140707,1.74643888019474874,1.75110850286906625,1.73709963484611372,1.74176925752043123,932682,0
MVF,20140708,1.74643888019474874,1.76044774821770127,1.73243001217179621,1.74176925752043123,1697468,0
MVF,20140709,1.7277603894974787,1.7277603894974787,1.70908189880020866,1.72309076682316119,2056698,0
MVF,20140710,1.7277603894974787,1.7277603894974787,1.71375152147452617,1.71842114414884368,170242,0
MVF,20140711,1.71842114414884368,1.7277603894974787,1.68573378542862111,1.69040340810293862,1567896,0
MVF,20140714,1.6810641627543036,1.6810641627543036,1.56899321857068336,1.61568944531385846,7751231,0
MVF,20140715,1.6343679360111285,1.66238567205703356,1.6343679360111285,1.6343679360111285,1217230,0
MVF,20140716,1.64370718135976352,1.66238567205703356,1.64370718135976352,1.65304642670839854,785296,0
MVF,20140717,1.65304642670839854,1.65491427577812554,1.61568944531385846,1.61568944531385846,1199101,0
MVF,20140718,1.62502869066249348,1.63903755868544601,1.61568944531385846,1.61568944531385846,1113592,0
MVF,20140721,1.61568944531385846,1.62502869066249348,1.57833246391931838,1.59701095461658842,911898,0
MVF,20140722,1.5876717092679534,1.59234133194227091,1.51295774647887324,1.55031472787341332,2147177,0
MVF,20140723,1.5409754825247783,1.58300208659363589,1.53163623717614328,1.55498435054773083,1005693,0
MVF,20140724,1.56899321857068336,1.5876717092679534,1.55965397322204834,1.57366284124500087,701255,0
MVF,20140725,1.58300208659363589,1.62502869066249348,1.58300208659363589,1.62502869066249348,862732,0
