CPH,20161020,0.25,0.275,0.24,0.26,6781477,0
CPH,20161021,0.285,0.35,0.275,0.295,6348110,0
CPH,20161024,0.32,0.36,0.315,0.36,4802305,0
CPH,20161025,0.375,0.39,0.315,0.315,5998624,0
CPH,20161026,0.315,0.315,0.315,0.315,0,0
CPH,20161027,0.335,0.34,0.295,0.3,2858478,0
CPH,20161028,0.31,0.31,0.285,0.295,967864,0
CPH,20161031,0.31,0.31,0.29,0.29,800200,0
CPH,20161101,0.295,0.295,0.28,0.28,541856,0
CPH,20161102,0.28,0.28,0.255,0.255,740067,0
CPH,20161103,0.255,0.265,0.22,0.245,846701,0
CPH,20161104,0.245,0.245,0.22,0.22,267909,0
CPH,20161107,0.235,0.25,0.22,0.24,1029384,0
CPH,20161108,0.24,0.26,0.24,0.25,1101264,0
CPH,20161109,0.265,0.275,0.225,0.235,1415778,0
CPH,20161110,0.25,0.28,0.24,0.28,744736,0
CPH,20161111,0.28,0.28,0.25,0.27,336714,0
CPH,20161114,0.275,0.3,0.275,0.295,1167263,0
CPH,20161115,0.295,0.295,0.27,0.285,209508,0
CPH,20161116,0.285,0.285,0.265,0.28,264203,0
CPH,20161117,0.275,0.275,0.265,0.27,109792,0
CPH,20161118,0.27,0.27,0.25,0.25,275566,0
CPH,20161121,0.26,0.265,0.25,0.25,98650,0
CPH,20161122,0.26,0.265,0.25,0.26,231810,0
CPH,20161123,0.26,0.26,0.25,0.26,53580,0
CPH,20161124,0.26,0.26,0.25,0.26,85123,0
CPH,20161125,0.26,0.265,0.245,0.25,171645,0
CPH,20161128,0.25,0.25,0.24,0.24,178470,0
CPH,20161129,0.24,0.24,0.23,0.23,259842,0
CPH,20161130,0.23,0.24,0.23,0.235,60920,0
CPH,20161201,0.24,0.25,0.24,0.24,357500,0
CPH,20161202,0.24,0.245,0.24,0.24,59574,0
CPH,20161205,0.24,0.24,0.235,0.235,68321,0
CPH,20161206,0.235,0.24,0.235,0.24,107268,0
CPH,20161207,0.24,0.245,0.24,0.24,53349,0
CPH,20161208,0.245,0.25,0.245,0.25,129443,0
CPH,20161209,0.25,0.25,0.235,0.235,115159,0
CPH,20161212,0.24,0.255,0.235,0.24,257416,0
CPH,20161213,0.245,0.245,0.245,0.245,43920,0
CPH,20161214,0.245,0.245,0.235,0.235,128300,0
CPH,20161215,0.23,0.23,0.225,0.225,295730,0
CPH,20161216,0.23,0.235,0.225,0.23,168784,0
CPH,20161219,0.23,0.235,0.23,0.235,43694,0
CPH,20161220,0.23,0.235,0.22,0.225,113000,0
CPH,20161221,0.225,0.235,0.225,0.23,36250,0
CPH,20161222,0.24,0.245,0.235,0.24,124206,0
CPH,20161223,0.24,0.24,0.225,0.24,89108,0
