Date,Open,High,Low,Close,Volume
02/07/2001,0.061,0.061,0.061,0.061,0
03/07/2001,0.065,0.068,0.065,0.068,39329
04/07/2001,0.069,0.069,0.069,0.069,48500
05/07/2001,0.069,0.069,0.069,0.069,1500
06/07/2001,0.069,0.07,0.069,0.069,70000
09/07/2001,0.069,0.069,0.069,0.069,0
10/07/2001,0.069,0.069,0.069,0.069,0
11/07/2001,0.069,0.069,0.069,0.069,26000
12/07/2001,0.069,0.069,0.069,0.069,7250
13/07/2001,0.063,0.063,0.063,0.063,17469
16/07/2001,0.063,0.063,0.062,0.062,10000
17/07/2001,0.062,0.062,0.062,0.062,0
18/07/2001,0.063,0.063,0.063,0.063,61500
19/07/2001,0.063,0.063,0.063,0.063,0
20/07/2001,0.063,0.063,0.063,0.063,0
23/07/2001,0.063,0.063,0.063,0.063,0
24/07/2001,0.063,0.063,0.063,0.063,0
25/07/2001,0.065,0.065,0.063,0.063,63700
26/07/2001,0.066,0.066,0.066,0.066,85500
27/07/2001,0.069,0.069,0.062,0.069,169250
30/07/2001,0.062,0.062,0.061,0.061,5000
31/07/2001,0.062,0.07,0.062,0.07,240000
01/08/2001,0.062,0.062,0.062,0.062,16000
02/08/2001,0.062,0.062,0.062,0.062,0
03/08/2001,0.062,0.062,0.062,0.062,0
06/08/2001,0.066,0.07,0.066,0.07,310800
07/08/2001,0.07,0.07,0.07,0.07,141495
08/08/2001,0.071,0.071,0.071,0.071,30000
09/08/2001,0.071,0.075,0.07,0.07,141594
10/08/2001,0.07,0.07,0.07,0.07,0
13/08/2001,0.072,0.072,0.072,0.072,190000
14/08/2001,0.071,0.08,0.071,0.08,138000
15/08/2001,0.08,0.08,0.08,0.08,0
16/08/2001,0.08,0.08,0.08,0.08,150000
17/08/2001,0.08,0.084,0.08,0.084,45800
20/08/2001,0.084,0.084,0.084,0.084,10900
21/08/2001,0.084,0.084,0.084,0.084,32000
22/08/2001,0.084,0.084,0.084,0.084,0
23/08/2001,0.084,0.084,0.084,0.084,0
24/08/2001,0.08,0.08,0.08,0.08,24000
27/08/2001,0.08,0.08,0.08,0.08,7000
28/08/2001,0.08,0.08,0.08,0.08,10000
29/08/2001,0.08,0.08,0.08,0.08,0
30/08/2001,0.08,0.08,0.08,0.08,15300
31/08/2001,0.08,0.08,0.08,0.08,20000
03/09/2001,0.08,0.08,0.08,0.08,10000
04/09/2001,0.08,0.08,0.08,0.08,0
05/09/2001,0.08,0.08,0.08,0.08,0
06/09/2001,0.08,0.08,0.08,0.08,30000
