Date,Open,High,Low,Close,Volume
22/03/2007,0.22,0.225,0.205,0.22,1146325
23/03/2007,0.22,0.22,0.215,0.215,565148
26/03/2007,0.215,0.215,0.2,0.2,334118
27/03/2007,0.205,0.21,0.2,0.21,244013
28/03/2007,0.21,0.215,0.21,0.215,257512
29/03/2007,0.215,0.215,0.21,0.21,92491
30/03/2007,0.21,0.21,0.21,0.21,0
02/04/2007,0.21,0.21,0.21,0.21,58000
03/04/2007,0.205,0.215,0.205,0.215,120000
04/04/2007,0.215,0.215,0.215,0.215,46487
05/04/2007,0.21,0.21,0.205,0.205,160000
10/04/2007,0.205,0.205,0.205,0.205,10304
11/04/2007,0.205,0.21,0.205,0.21,295000
12/04/2007,0.21,0.21,0.21,0.21,0
13/04/2007,0.205,0.21,0.205,0.205,75000
16/04/2007,0.2,0.205,0.2,0.205,38000
17/04/2007,0.205,0.21,0.205,0.21,68940
18/04/2007,0.21,0.21,0.205,0.205,360000
19/04/2007,0.21,0.21,0.21,0.21,4000
20/04/2007,0.215,0.215,0.21,0.21,55000
23/04/2007,0.21,0.21,0.205,0.205,71288
24/04/2007,0.205,0.205,0.2,0.2,206500
26/04/2007,0.2,0.2,0.2,0.2,5000
27/04/2007,0.2,0.2,0.2,0.2,122212
30/04/2007,0.2,0.2,0.2,0.2,43232
01/05/2007,0.2,0.2,0.2,0.2,65000
02/05/2007,0.2,0.2,0.2,0.2,49556
03/05/2007,0.19,0.19,0.19,0.19,62143
04/05/2007,0.195,0.2,0.195,0.2,75000
07/05/2007,0.205,0.21,0.205,0.21,87857
08/05/2007,0.21,0.21,0.205,0.205,15300
09/05/2007,0.205,0.205,0.205,0.205,50390
10/05/2007,0.205,0.21,0.205,0.21,89010
11/05/2007,0.21,0.21,0.21,0.21,73261
14/05/2007,0.21,0.21,0.21,0.21,59000
15/05/2007,0.21,0.21,0.21,0.21,89000
16/05/2007,0.21,0.21,0.21,0.21,30000
17/05/2007,0.21,0.23,0.21,0.23,219488
18/05/2007,0.225,0.225,0.22,0.22,58827
21/05/2007,0.22,0.22,0.22,0.22,50000
22/05/2007,0.225,0.225,0.22,0.22,40000
23/05/2007,0.22,0.22,0.22,0.22,0
24/05/2007,0.22,0.22,0.21,0.21,76785
25/05/2007,0.21,0.21,0.21,0.21,48215
28/05/2007,0.21,0.21,0.205,0.205,67300
29/05/2007,0.21,0.21,0.21,0.21,50000
30/05/2007,0.21,0.21,0.205,0.205,79999
31/05/2007,0.205,0.205,0.205,0.205,14000
01/06/2007,0.205,0.205,0.205,0.205,42684
04/06/2007,0.205,0.21,0.205,0.21,10000
05/06/2007,0.205,0.205,0.2,0.2,111210
06/06/2007,0.2,0.21,0.2,0.21,60906
07/06/2007,0.21,0.21,0.21,0.21,20094
08/06/2007,0.205,0.205,0.205,0.205,8900
12/06/2007,0.21,0.21,0.21,0.21,150000
13/06/2007,0.205,0.205,0.205,0.205,30000
14/06/2007,0.21,0.24,0.21,0.23,344906
15/06/2007,0.24,0.24,0.23,0.23,612000
18/06/2007,0.24,0.24,0.22,0.24,146826
19/06/2007,0.235,0.235,0.22,0.22,75000
20/06/2007,0.22,0.22,0.22,0.22,0
21/06/2007,0.22,0.22,0.22,0.22,0
22/06/2007,0.23,0.23,0.225,0.225,50000
25/06/2007,0.225,0.225,0.225,0.225,25000
26/06/2007,0.24,0.24,0.235,0.24,525348
27/06/2007,0.25,0.25,0.24,0.24,419500
28/06/2007,0.25,0.25,0.25,0.25,178500
29/06/2007,0.255,0.275,0.25,0.25,277800
02/07/2007,0.27,0.27,0.24,0.27,387500
03/07/2007,0.27,0.34,0.26,0.29,464494
04/07/2007,0.285,0.29,0.265,0.265,175152
