Date,Open,High,Low,Close,Volume
16/08/2018,4.3,4.3,4.26,4.27,147825
17/08/2018,4.29,4.29,4.26,4.26,341630
20/08/2018,4.28,4.29,4.28,4.29,72486
21/08/2018,4.29,4.31,4.28,4.31,184962
22/08/2018,4.31,4.34,4.31,4.33,160800
23/08/2018,4.35,4.38,4.33,4.36,310153
24/08/2018,4.38,4.38,4.35,4.37,89689
27/08/2018,4.33,4.41,4.33,4.4,344851
28/08/2018,4.4,4.41,4.4,4.41,376529
29/08/2018,4.38,4.42,4.38,4.42,50732
30/08/2018,4.44,4.44,4.4,4.4,65146
31/08/2018,4.39,4.4,4.37,4.4,66860
03/09/2018,4.42,4.44,4.41,4.41,116584
04/09/2018,4.4,4.41,4.39,4.4,36146
05/09/2018,4.4,4.41,4.38,4.38,32563
06/09/2018,4.34,4.35,4.33,4.33,30246
07/09/2018,4.3,4.35,4.3,4.34,70889
10/09/2018,4.3,4.37,4.3,4.35,65513
11/09/2018,4.33,4.34,4.33,4.34,69434
12/09/2018,4.33,4.34,4.3,4.3,147285
13/09/2018,4.31,4.31,4.3,4.3,46023
14/09/2018,4.33,4.35,4.33,4.35,439697
17/09/2018,4.37,4.37,4.31,4.31,22519
18/09/2018,4.31,4.31,4.27,4.28,70473
19/09/2018,4.29,4.33,4.29,4.32,277366
20/09/2018,4.34,4.34,4.32,4.33,258594
21/09/2018,4.31,4.34,4.31,4.34,503547
24/09/2018,4.33,4.33,4.3,4.3,162305
25/09/2018,4.29,4.3,4.28,4.3,170893
26/09/2018,4.29,4.32,4.28,4.32,283378
27/09/2018,4.29,4.32,4.29,4.31,155052
28/09/2018,4.34,4.34,4.32,4.34,234999
01/10/2018,4.31,4.32,4.29,4.31,86726
02/10/2018,4.3,4.3,4.28,4.29,200642
03/10/2018,4.27,4.28,4.26,4.27,121601
04/10/2018,4.31,4.31,4.26,4.27,141779
05/10/2018,4.24,4.25,4.22,4.22,57777
08/10/2018,4.24,4.24,4.17,4.19,56781
09/10/2018,4.18,4.18,4.15,4.16,164377
10/10/2018,4.13,4.14,4.11,4.12,136791
11/10/2018,4.07,4.1,4.04,4.06,134935
12/10/2018,4,4.06,3.98,4.06,431591
15/10/2018,4.08,4.1,4.05,4.07,76652
16/10/2018,4.05,4.08,4.05,4.05,55430
17/10/2018,4.1,4.11,4.09,4.09,83606
18/10/2018,4.07,4.07,4.02,4.03,34784
19/10/2018,4.01,4.02,4,4.01,108810
22/10/2018,4,4.11,4,4.11,86503
23/10/2018,4.11,4.12,4.06,4.06,69222
24/10/2018,4.05,4.07,4.04,4.07,94798
25/10/2018,4.03,4.03,3.95,3.98,122707
26/10/2018,4.04,4.04,3.98,3.98,11899
29/10/2018,3.98,4,3.93,3.96,58990
30/10/2018,3.94,3.96,3.91,3.96,73894
31/10/2018,3.97,3.99,3.94,3.96,52637
01/11/2018,4,4.02,3.98,4.02,631355
02/11/2018,4.01,4.04,4,4.03,294152
05/11/2018,4.06,4.07,4.03,4.03,97482
06/11/2018,4.04,4.04,4.02,4.02,164148
07/11/2018,4.02,4.05,4.02,4.03,41249
08/11/2018,4.01,4.06,4.01,4.06,65611
09/11/2018,4.02,4.02,3.99,4,276949
12/11/2018,4,4.01,3.98,3.99,114882
13/11/2018,3.99,3.99,3.96,3.99,113400
14/11/2018,4,4,3.97,4,71303
15/11/2018,3.97,3.97,3.93,3.95,74107
16/11/2018,4,4,3.99,4,136490
19/11/2018,4,4,3.97,4,25057
20/11/2018,3.98,3.98,3.94,3.95,33671
21/11/2018,3.96,3.97,3.93,3.95,219921
22/11/2018,3.97,3.98,3.95,3.98,21240
23/11/2018,3.98,3.98,3.94,3.94,112260
26/11/2018,3.98,4,3.98,4,37552
27/11/2018,4.02,4.03,4.01,4.03,46734
28/11/2018,4.04,4.04,4.02,4.04,27594
29/11/2018,4.02,4.02,4,4,165828
30/11/2018,4,4.01,3.99,4.01,20508
03/12/2018,4.01,4.07,4.01,4.06,29200
04/12/2018,4.06,4.06,4.03,4.06,72741
05/12/2018,4.03,4.06,4.01,4.06,27839
06/12/2018,4.05,4.08,4.04,4.05,232968
07/12/2018,4.03,4.03,3.97,3.99,134417
10/12/2018,3.97,3.98,3.93,3.93,99706
11/12/2018,3.97,3.97,3.92,3.92,69596
12/12/2018,3.95,3.98,3.95,3.98,43352
13/12/2018,3.98,4.03,3.97,4.03,112762
14/12/2018,4,4.02,3.98,4,74211
17/12/2018,3.99,4.01,3.98,4.01,46942
18/12/2018,3.98,3.99,3.97,3.97,214002
19/12/2018,3.97,3.97,3.97,3.97,15753
20/12/2018,3.98,4,3.98,3.98,92533
21/12/2018,4.01,4.01,3.96,3.96,154415
24/12/2018,4,4,3.99,3.99,11458
27/12/2018,4,4.03,4,4.03,20471
28/12/2018,4.02,4.02,4.01,4.02,18754
31/12/2018,4.03,4.03,4.03,4.03,9
02/01/2019,4.03,4.03,4.01,4.01,28156
03/01/2019,4.07,4.07,4.02,4.02,66599
04/01/2019,3.97,3.98,3.97,3.98,15000
07/01/2019,3.98,3.98,3.98,3.98,255000
08/01/2019,4,4,3.99,3.99,76540
09/01/2019,3.98,4.01,3.97,4.01,17064
10/01/2019,4,4,3.98,3.98,48211
11/01/2019,4.01,4.01,3.99,3.99,40730
14/01/2019,3.99,3.99,3.95,3.96,120700
15/01/2019,3.93,3.95,3.93,3.95,93489
16/01/2019,4,4.03,4,4.01,22816
17/01/2019,4.05,4.07,4.03,4.07,98988
18/01/2019,4.07,4.08,4.06,4.08,23906
21/01/2019,4.09,4.12,4.08,4.08,23188
22/01/2019,4.09,4.09,4.06,4.06,23658
23/01/2019,4.04,4.05,4.03,4.03,36436
24/01/2019,4.04,4.07,4.01,4.07,19490
25/01/2019,4.11,4.13,4.11,4.11,20163
29/01/2019,4.07,4.08,4.07,4.07,24987
30/01/2019,4.07,4.09,4.04,4.09,6585
31/01/2019,4.07,4.1,4.06,4.1,147210
01/02/2019,4.1,4.12,4.1,4.12,39608
04/02/2019,4.13,4.13,4.12,4.12,8130
05/02/2019,4.12,4.13,4.1,4.1,53522
06/02/2019,4.11,4.2,4.11,4.2,50678
07/02/2019,4.2,4.21,4.19,4.19,21248
08/02/2019,4.17,4.2,4.17,4.17,11673
11/02/2019,4.2,4.2,4.18,4.19,16826
12/02/2019,4.21,4.22,4.21,4.21,5501
13/02/2019,4.21,4.21,4.2,4.2,16993
14/02/2019,4.26,4.26,4.24,4.24,35110
15/02/2019,4.25,4.25,4.2,4.21,39242
18/02/2019,4.17,4.18,4.15,4.18,32560
19/02/2019,4.22,4.22,4.22,4.22,7906
20/02/2019,4.18,4.19,4.18,4.18,104790
21/02/2019,4.21,4.23,4.19,4.23,27462
22/02/2019,4.27,4.27,4.24,4.26,6215
25/02/2019,4.26,4.33,4.25,4.31,44433
26/02/2019,4.33,4.35,4.33,4.34,41513
27/02/2019,4.31,4.34,4.3,4.34,30320
28/02/2019,4.33,4.33,4.31,4.33,12112
01/03/2019,4.34,4.38,4.34,4.36,55824
04/03/2019,4.37,4.43,4.37,4.43,16951
05/03/2019,4.4,4.42,4.39,4.39,29707
06/03/2019,4.45,4.47,4.45,4.47,24001
07/03/2019,4.44,4.44,4.4,4.41,58421
08/03/2019,4.38,4.38,4.29,4.29,346081
11/03/2019,4.27,4.31,4.27,4.3,6267
12/03/2019,4.36,4.38,4.35,4.38,69287
13/03/2019,4.36,4.36,4.36,4.36,27417
14/03/2019,4.34,4.34,4.33,4.33,32019
15/03/2019,4.33,4.38,4.33,4.38,60405
18/03/2019,4.38,4.41,4.37,4.41,27857
19/03/2019,4.4,4.42,4.4,4.4,14819
20/03/2019,4.4,4.44,4.4,4.42,54872
21/03/2019,4.38,4.39,4.36,4.39,48968
22/03/2019,4.4,4.43,4.4,4.41,52516
25/03/2019,4.37,4.37,4.31,4.31,96639
26/03/2019,4.33,4.33,4.31,4.31,6957
27/03/2019,4.31,4.36,4.31,4.35,30773
28/03/2019,4.36,4.36,4.34,4.36,17681
29/03/2019,4.41,4.41,4.41,4.41,519
01/04/2019,4.44,4.47,4.44,4.46,54332
02/04/2019,4.48,4.5,4.48,4.49,60572
03/04/2019,4.5,4.52,4.5,4.51,21862
04/04/2019,4.51,4.53,4.5,4.52,36273
05/04/2019,4.51,4.52,4.5,4.5,19301
08/04/2019,4.54,4.56,4.52,4.52,47263
09/04/2019,4.53,4.53,4.52,4.52,6080
10/04/2019,4.52,4.55,4.52,4.55,51256
11/04/2019,4.54,4.54,4.5,4.5,68582
12/04/2019,4.5,4.5,4.48,4.5,14022
15/04/2019,4.51,4.51,4.51,4.51,2205
16/04/2019,4.5,4.54,4.48,4.54,31574
17/04/2019,4.54,4.54,4.5,4.5,34101
18/04/2019,4.56,4.56,4.54,4.54,31620
23/04/2019,4.55,4.56,4.53,4.53,35100
24/04/2019,4.59,4.61,4.59,4.6,54185
26/04/2019,4.6,4.6,4.57,4.57,33951
29/04/2019,4.57,4.58,4.55,4.55,197755
30/04/2019,4.55,4.57,4.55,4.57,56985
01/05/2019,4.55,4.55,4.55,4.55,266
02/05/2019,4.55,4.59,4.55,4.58,43802
03/05/2019,4.6,4.6,4.58,4.58,22821
06/05/2019,4.61,4.61,4.53,4.54,78040
07/05/2019,4.54,4.54,4.48,4.48,66351
08/05/2019,4.45,4.47,4.45,4.45,47973
09/05/2019,4.47,4.47,4.39,4.42,65060
10/05/2019,4.41,4.45,4.4,4.4,84594
13/05/2019,4.42,4.43,4.4,4.4,40500
14/05/2019,4.37,4.37,4.34,4.36,59151
15/05/2019,4.39,4.45,4.38,4.45,61092
16/05/2019,4.43,4.43,4.4,4.41,30100
17/05/2019,4.45,4.45,4.42,4.43,39593
20/05/2019,4.39,4.39,4.36,4.36,183863
21/05/2019,4.35,4.4,4.35,4.4,1015
22/05/2019,4.39,4.39,4.36,4.36,20193
23/05/2019,4.39,4.39,4.36,4.36,12296
24/05/2019,4.33,4.36,4.32,4.36,24526
27/05/2019,4.33,4.33,4.32,4.33,41790
28/05/2019,4.33,4.38,4.33,4.38,10889
29/05/2019,4.33,4.37,4.33,4.36,46093
30/05/2019,4.33,4.34,4.33,4.34,17615
31/05/2019,4.33,4.34,4.33,4.34,2533
03/06/2019,4.32,4.32,4.31,4.32,24525
04/06/2019,4.32,4.33,4.3,4.3,39929
05/06/2019,4.3,4.31,4.3,4.31,128591
06/06/2019,4.32,4.32,4.3,4.3,13181
07/06/2019,4.3,4.31,4.28,4.29,48813
11/06/2019,4.35,4.4,4.35,4.37,38317
12/06/2019,4.38,4.39,4.36,4.39,14424
13/06/2019,4.38,4.38,4.37,4.37,23237
14/06/2019,4.37,4.39,4.36,4.38,35309
17/06/2019,4.35,4.38,4.34,4.34,11773
18/06/2019,4.37,4.38,4.36,4.38,16849
19/06/2019,4.4,4.44,4.4,4.41,158327
20/06/2019,4.44,4.48,4.44,4.47,36506
21/06/2019,4.48,4.49,4.46,4.48,47732
24/06/2019,4.46,4.47,4.46,4.47,54347
25/06/2019,4.43,4.46,4.42,4.45,225603
26/06/2019,4.44,4.45,4.41,4.45,264640
27/06/2019,4.21,4.24,4.2,4.24,37324
28/06/2019,4.23,4.25,4.22,4.25,22248
01/07/2019,4.23,4.26,4.23,4.26,223086
02/07/2019,4.28,4.33,4.25,4.3,61525
03/07/2019,4.28,4.29,4.26,4.26,17125
04/07/2019,4.25,4.26,4.25,4.25,36286
05/07/2019,4.26,4.26,4.26,4.26,16100
08/07/2019,4.28,4.29,4.21,4.21,58801
09/07/2019,4.2,4.2,4.16,4.18,38948
10/07/2019,4.21,4.23,4.21,4.23,10535
11/07/2019,4.2,4.24,4.2,4.24,79145
12/07/2019,4.22,4.23,4.22,4.22,20604
15/07/2019,4.19,4.19,4.15,4.19,132079
16/07/2019,4.17,4.21,4.17,4.21,49956
17/07/2019,4.21,4.21,4.19,4.2,55457
18/07/2019,4.17,4.19,4.15,4.15,122934
19/07/2019,4.15,4.2,4.15,4.2,116759
22/07/2019,4.18,4.2,4.17,4.17,23748
23/07/2019,4.18,4.2,4.18,4.2,15044
24/07/2019,4.23,4.27,4.23,4.24,57727
25/07/2019,4.26,4.27,4.26,4.26,36276
26/07/2019,4.28,4.28,4.26,4.28,10756
29/07/2019,4.28,4.28,4.27,4.28,54637
30/07/2019,4.26,4.3,4.26,4.3,42595
31/07/2019,4.26,4.26,4.23,4.24,48532
01/08/2019,4.24,4.27,4.23,4.25,165942
02/08/2019,4.21,4.21,4.17,4.18,16768
05/08/2019,4.18,4.18,4.09,4.09,41427
06/08/2019,4.06,4.07,4.01,4.06,413439
07/08/2019,4.11,4.13,4.11,4.11,190196
08/08/2019,4.1,4.11,4.09,4.1,41867
09/08/2019,4.1,4.11,4.1,4.11,11692
12/08/2019,4.1,4.1,4.1,4.1,1720
13/08/2019,4.1,4.11,4.05,4.05,122118
14/08/2019,4.04,4.06,4.03,4.04,511474
15/08/2019,4.05,4.07,4.03,4.04,991671
16/08/2019,4.06,4.09,4.06,4.09,46379
19/08/2019,4.12,4.16,4.11,4.16,58464
20/08/2019,4.18,4.18,4.16,4.18,22541
21/08/2019,4.14,4.16,4.14,4.16,66218
22/08/2019,4.15,4.15,4.14,4.15,11949
23/08/2019,4.13,4.14,4.13,4.13,10139
26/08/2019,4.1,4.12,4.07,4.07,22474
27/08/2019,4.12,4.12,4.12,4.12,28977
28/08/2019,4.13,4.15,4.13,4.13,25134
29/08/2019,4.14,4.15,4.13,4.14,115156
30/08/2019,4.16,4.22,4.16,4.19,128230
02/09/2019,4.18,4.21,4.18,4.19,32084
03/09/2019,4.21,4.22,4.21,4.22,15072
04/09/2019,4.15,4.18,4.14,4.16,29961
05/09/2019,4.19,4.21,4.18,4.2,39579
06/09/2019,4.25,4.26,4.23,4.23,70902
09/09/2019,4.22,4.24,4.21,4.23,22503
10/09/2019,4.23,4.23,4.2,4.2,41062
11/09/2019,4.22,4.24,4.21,4.21,12430
12/09/2019,4.24,4.25,4.23,4.24,36307
13/09/2019,4.27,4.27,4.26,4.26,34312
16/09/2019,4.27,4.27,4.25,4.26,61836
17/09/2019,4.26,4.26,4.24,4.24,36939
18/09/2019,4.24,4.24,4.23,4.24,90832
19/09/2019,4.26,4.29,4.26,4.27,132326
20/09/2019,4.27,4.31,4.27,4.27,55153
23/09/2019,4.31,4.31,4.29,4.29,22634
24/09/2019,4.3,4.31,4.29,4.29,62708
25/09/2019,4.26,4.26,4.23,4.23,51141
26/09/2019,4.28,4.29,4.27,4.28,71972
27/09/2019,4.26,4.27,4.25,4.26,30680
30/09/2019,4.22,4.22,4.21,4.21,14145
01/10/2019,4.25,4.25,4.23,4.24,16837
02/10/2019,4.24,4.24,4.21,4.24,71855
03/10/2019,4.21,4.21,4.19,4.19,300171
04/10/2019,4.2,4.2,4.2,4.2,25166
07/10/2019,4.2,4.2,4.19,4.2,28580
08/10/2019,4.23,4.23,4.23,4.23,8251
09/10/2019,4.21,4.21,4.18,4.18,49811
10/10/2019,4.23,4.24,4.22,4.22,344567
11/10/2019,4.23,4.26,4.23,4.26,15309
14/10/2019,4.25,4.27,4.25,4.27,23962
15/10/2019,4.26,4.26,4.26,4.26,1000
16/10/2019,4.32,4.35,4.32,4.34,263116
17/10/2019,4.33,4.33,4.31,4.31,90499
18/10/2019,4.32,4.32,4.3,4.3,6705
21/10/2019,4.26,4.26,4.23,4.23,23611
22/10/2019,4.26,4.26,4.25,4.25,129315
23/10/2019,4.25,4.25,4.25,4.25,24500
24/10/2019,4.25,4.25,4.23,4.23,72256
25/10/2019,4.28,4.28,4.27,4.27,23225
28/10/2019,4.3,4.32,4.3,4.32,36069
29/10/2019,4.32,4.33,4.29,4.29,250534
30/10/2019,4.29,4.29,4.27,4.29,72504
31/10/2019,4.29,4.29,4.28,4.29,30186
