Date,Open,High,Low,Close,Volume
17/12/2010,0.25,0.32,0.225,0.28,1035000
20/12/2010,0.28,0.28,0.255,0.255,244800
21/12/2010,0.255,0.255,0.25,0.25,402500
22/12/2010,0.25,0.26,0.25,0.255,152470
23/12/2010,0.27,0.27,0.26,0.265,85764
24/12/2010,0.265,0.265,0.265,0.265,12265
29/12/2010,0.265,0.265,0.265,0.265,99999
30/12/2010,0.26,0.265,0.26,0.265,87236
31/12/2010,0.27,0.27,0.265,0.265,81751
04/01/2011,0.265,0.265,0.26,0.26,12000
05/01/2011,0.26,0.26,0.245,0.25,165000
06/01/2011,0.25,0.25,0.25,0.25,0
07/01/2011,0.25,0.25,0.25,0.25,55000
10/01/2011,0.25,0.25,0.25,0.25,92125
11/01/2011,0.25,0.25,0.24,0.25,105000
12/01/2011,0.25,0.25,0.25,0.25,0
13/01/2011,0.25,0.25,0.25,0.25,60000
14/01/2011,0.24,0.24,0.24,0.24,35000
17/01/2011,0.235,0.235,0.235,0.235,50000
18/01/2011,0.235,0.235,0.235,0.235,0
19/01/2011,0.24,0.24,0.24,0.24,20000
20/01/2011,0.25,0.25,0.25,0.25,14360
21/01/2011,0.23,0.25,0.23,0.25,71740
24/01/2011,0.25,0.26,0.25,0.26,75000
25/01/2011,0.235,0.25,0.23,0.25,65000
27/01/2011,0.25,0.25,0.25,0.25,0
28/01/2011,0.23,0.23,0.225,0.23,117000
31/01/2011,0.23,0.23,0.23,0.23,5500
01/02/2011,0.23,0.23,0.23,0.23,0
02/02/2011,0.23,0.23,0.23,0.23,0
03/02/2011,0.23,0.23,0.23,0.23,0
04/02/2011,0.25,0.25,0.24,0.25,91000
07/02/2011,0.25,0.25,0.25,0.25,0
08/02/2011,0.25,0.25,0.25,0.25,0
09/02/2011,0.24,0.24,0.24,0.24,25000
10/02/2011,0.24,0.24,0.24,0.24,83259
11/02/2011,0.25,0.25,0.25,0.25,12000
14/02/2011,0.245,0.255,0.245,0.255,303000
15/02/2011,0.27,0.285,0.27,0.28,264764
16/02/2011,0.29,0.31,0.29,0.3,363930
17/02/2011,0.3,0.3,0.3,0.3,25000
18/02/2011,0.3,0.3,0.28,0.29,132000
21/02/2011,0.29,0.29,0.29,0.29,0
22/02/2011,0.295,0.295,0.295,0.295,12000
23/02/2011,0.29,0.29,0.29,0.29,35000
24/02/2011,0.275,0.275,0.275,0.275,166000
25/02/2011,0.275,0.275,0.275,0.275,25000
28/02/2011,0.27,0.27,0.27,0.27,59000
01/03/2011,0.27,0.27,0.27,0.27,31000
02/03/2011,0.28,0.28,0.28,0.28,41114
03/03/2011,0.27,0.27,0.27,0.27,50000
04/03/2011,0.27,0.28,0.27,0.28,36925
07/03/2011,0.28,0.28,0.28,0.28,0
08/03/2011,0.27,0.27,0.27,0.27,15000
09/03/2011,0.27,0.27,0.26,0.26,122391
10/03/2011,0.27,0.27,0.26,0.26,41500
11/03/2011,0.25,0.25,0.25,0.25,65000
14/03/2011,0.24,0.24,0.24,0.24,22000
15/03/2011,0.24,0.24,0.225,0.225,60241
16/03/2011,0.225,0.225,0.225,0.225,0
17/03/2011,0.23,0.23,0.23,0.23,20000
18/03/2011,0.24,0.25,0.24,0.25,125000
21/03/2011,0.25,0.25,0.25,0.25,0
22/03/2011,0.25,0.25,0.25,0.25,0
23/03/2011,0.25,0.255,0.25,0.255,145729
24/03/2011,0.255,0.255,0.255,0.255,70000
25/03/2011,0.255,0.255,0.255,0.255,30000
28/03/2011,0.25,0.25,0.24,0.24,39271
29/03/2011,0.245,0.245,0.24,0.24,120000
30/03/2011,0.24,0.24,0.24,0.24,0
31/03/2011,0.24,0.24,0.24,0.24,0
01/04/2011,0.24,0.24,0.24,0.24,50000
04/04/2011,0.23,0.23,0.23,0.23,25000
05/04/2011,0.22,0.22,0.22,0.22,325000
06/04/2011,0.22,0.22,0.22,0.22,85729
07/04/2011,0.23,0.23,0.23,0.23,10000
08/04/2011,0.25,0.25,0.25,0.25,40000
11/04/2011,0.235,0.235,0.235,0.235,40000
12/04/2011,0.235,0.235,0.22,0.22,30000
13/04/2011,0.22,0.23,0.22,0.23,95320
14/04/2011,0.23,0.23,0.23,0.23,0
15/04/2011,0.23,0.23,0.225,0.225,58680
18/04/2011,0.225,0.225,0.225,0.225,0
19/04/2011,0.225,0.225,0.225,0.225,0
20/04/2011,0.225,0.225,0.225,0.225,59320
21/04/2011,0.22,0.22,0.22,0.22,20000
27/04/2011,0.205,0.205,0.205,0.205,293810
28/04/2011,0.205,0.205,0.205,0.205,26870
29/04/2011,0.205,0.205,0.205,0.205,10000
02/05/2011,0.205,0.205,0.205,0.205,0
03/05/2011,0.205,0.205,0.205,0.205,50000
04/05/2011,0.21,0.215,0.21,0.215,77139
05/05/2011,0.215,0.215,0.21,0.21,155991
06/05/2011,0.21,0.22,0.21,0.22,55767
09/05/2011,0.22,0.22,0.22,0.22,0
10/05/2011,0.22,0.22,0.22,0.22,0
11/05/2011,0.22,0.22,0.22,0.22,0
12/05/2011,0.22,0.225,0.22,0.22,364812
13/05/2011,0.22,0.22,0.22,0.22,24077
16/05/2011,0.22,0.22,0.22,0.22,0
17/05/2011,0.22,0.22,0.22,0.22,0
18/05/2011,0.22,0.22,0.22,0.22,0
19/05/2011,0.22,0.22,0.22,0.22,0
20/05/2011,0.22,0.22,0.22,0.22,0
23/05/2011,0.22,0.22,0.22,0.22,0
24/05/2011,0.22,0.22,0.22,0.22,100000
25/05/2011,0.22,0.22,0.22,0.22,0
26/05/2011,0.22,0.22,0.22,0.22,0
27/05/2011,0.22,0.22,0.22,0.22,0
30/05/2011,0.22,0.22,0.22,0.22,0
31/05/2011,0.185,0.185,0.185,0.185,10000
