Date,Open,High,Low,Close,Volume
01/04/2015,0.25,0.25,0.23,0.23,824259
02/04/2015,0.245,0.245,0.23,0.23,51157
07/04/2015,0.23,0.23,0.19,0.21,451080
08/04/2015,0.21,0.21,0.2,0.2,23302
09/04/2015,0.22,0.225,0.21,0.21,200718
10/04/2015,0.21,0.22,0.21,0.21,75260
13/04/2015,0.21,0.21,0.21,0.21,108387
14/04/2015,0.21,0.21,0.21,0.21,0
15/04/2015,0.21,0.21,0.21,0.21,50000
16/04/2015,0.21,0.21,0.21,0.21,0
17/04/2015,0.205,0.205,0.205,0.205,11200
20/04/2015,0.2,0.2,0.2,0.2,100000
21/04/2015,0.2,0.2,0.2,0.2,0
22/04/2015,0.2,0.2,0.2,0.2,5000
23/04/2015,0.2,0.2,0.2,0.2,100000
24/04/2015,0.2,0.2,0.2,0.2,40000
27/04/2015,0.2,0.2,0.2,0.2,170000
28/04/2015,0.2,0.2,0.2,0.2,3000
29/04/2015,0.19,0.19,0.19,0.19,105260
30/04/2015,0.2,0.2,0.2,0.2,25648
01/05/2015,0.205,0.205,0.205,0.205,20800
04/05/2015,0.23,0.24,0.23,0.24,282250
05/05/2015,0.23,0.23,0.23,0.23,90000
06/05/2015,0.23,0.235,0.23,0.235,79000
07/05/2015,0.235,0.24,0.235,0.24,23000
08/05/2015,0.24,0.24,0.24,0.24,4631
11/05/2015,0.24,0.24,0.235,0.235,25631
12/05/2015,0.235,0.235,0.235,0.235,64000
13/05/2015,0.23,0.23,0.23,0.23,70000
14/05/2015,0.235,0.235,0.235,0.235,40000
15/05/2015,0.23,0.235,0.23,0.235,77765
18/05/2015,0.235,0.235,0.235,0.235,0
19/05/2015,0.23,0.23,0.22,0.23,132000
20/05/2015,0.23,0.23,0.23,0.23,0
21/05/2015,0.22,0.22,0.22,0.22,12500
22/05/2015,0.22,0.22,0.22,0.22,0
25/05/2015,0.22,0.22,0.22,0.22,0
26/05/2015,0.21,0.21,0.2,0.21,63500
27/05/2015,0.21,0.21,0.21,0.21,0
28/05/2015,0.21,0.21,0.21,0.21,0
29/05/2015,0.21,0.21,0.21,0.21,2500
01/06/2015,0.21,0.21,0.21,0.21,0
02/06/2015,0.21,0.21,0.21,0.21,0
03/06/2015,0.2,0.2,0.2,0.2,22500
04/06/2015,0.2,0.2,0.2,0.2,0
05/06/2015,0.2,0.2,0.2,0.2,0
09/06/2015,0.2,0.21,0.2,0.21,29735
10/06/2015,0.205,0.205,0.205,0.205,5000
11/06/2015,0.205,0.205,0.205,0.205,0
12/06/2015,0.205,0.205,0.205,0.205,0
15/06/2015,0.205,0.205,0.205,0.205,0
16/06/2015,0.205,0.205,0.205,0.205,0
17/06/2015,0.18,0.18,0.18,0.18,12765
18/06/2015,0.18,0.18,0.18,0.18,0
19/06/2015,0.205,0.205,0.205,0.205,30000
22/06/2015,0.205,0.205,0.205,0.205,0
23/06/2015,0.205,0.205,0.205,0.205,0
24/06/2015,0.205,0.205,0.205,0.205,0
25/06/2015,0.18,0.18,0.18,0.18,2250
26/06/2015,0.185,0.185,0.185,0.185,5000
29/06/2015,0.18,0.18,0.18,0.18,155250
30/06/2015,0.18,0.18,0.18,0.18,0
01/07/2015,0.18,0.18,0.18,0.18,0
02/07/2015,0.18,0.18,0.18,0.18,0
03/07/2015,0.185,0.2,0.185,0.195,104000
06/07/2015,0.195,0.195,0.195,0.195,0
07/07/2015,0.195,0.195,0.195,0.195,0
08/07/2015,0.175,0.175,0.175,0.175,5000
09/07/2015,0.175,0.175,0.175,0.175,23000
10/07/2015,0.175,0.175,0.175,0.175,0
13/07/2015,0.15,0.165,0.15,0.165,150000
14/07/2015,0.165,0.165,0.165,0.165,87750
15/07/2015,0.165,0.165,0.165,0.165,0
16/07/2015,0.165,0.165,0.165,0.165,0
17/07/2015,0.165,0.165,0.165,0.165,0
20/07/2015,0.165,0.165,0.165,0.165,0
21/07/2015,0.165,0.165,0.165,0.165,0
22/07/2015,0.165,0.165,0.165,0.165,0
23/07/2015,0.165,0.165,0.165,0.165,0
24/07/2015,0.165,0.165,0.165,0.165,0
27/07/2015,0.165,0.165,0.165,0.165,0
28/07/2015,0.16,0.16,0.15,0.15,55000
29/07/2015,0.15,0.15,0.15,0.15,0
30/07/2015,0.15,0.15,0.15,0.15,0
31/07/2015,0.15,0.15,0.15,0.15,25000
03/08/2015,0.15,0.15,0.15,0.15,0
04/08/2015,0.15,0.15,0.15,0.15,0
05/08/2015,0.15,0.15,0.15,0.15,0
06/08/2015,0.15,0.15,0.15,0.15,586
07/08/2015,0.15,0.15,0.15,0.15,0
10/08/2015,0.15,0.15,0.15,0.15,10000
11/08/2015,0.15,0.15,0.15,0.15,461
12/08/2015,0.15,0.15,0.15,0.15,0
13/08/2015,0.125,0.13,0.125,0.13,94500
14/08/2015,0.13,0.13,0.13,0.13,0
17/08/2015,0.13,0.13,0.13,0.13,105000
18/08/2015,0.135,0.135,0.135,0.135,99000
19/08/2015,0.135,0.14,0.135,0.14,6000
20/08/2015,0.15,0.15,0.15,0.15,15000
21/08/2015,0.14,0.155,0.14,0.155,175500
24/08/2015,0.135,0.155,0.135,0.155,64000
25/08/2015,0.155,0.155,0.155,0.155,0
26/08/2015,0.15,0.15,0.15,0.15,13400
27/08/2015,0.135,0.135,0.125,0.125,8000
28/08/2015,0.125,0.125,0.125,0.125,0
31/08/2015,0.125,0.125,0.125,0.125,0
01/09/2015,0.13,0.13,0.13,0.13,248570
02/09/2015,0.13,0.13,0.125,0.13,127430
03/09/2015,0.13,0.14,0.13,0.14,217570
04/09/2015,0.14,0.14,0.14,0.14,100000
07/09/2015,0.14,0.14,0.14,0.14,19900
08/09/2015,0.15,0.15,0.15,0.15,70300
09/09/2015,0.155,0.155,0.155,0.155,6484
10/09/2015,0.155,0.155,0.155,0.155,0
11/09/2015,0.155,0.155,0.155,0.155,0
14/09/2015,0.155,0.155,0.155,0.155,0
15/09/2015,0.155,0.155,0.155,0.155,0
16/09/2015,0.155,0.155,0.155,0.155,0
17/09/2015,0.155,0.155,0.155,0.155,0
18/09/2015,0.15,0.15,0.15,0.15,30000
21/09/2015,0.155,0.155,0.155,0.155,3400
22/09/2015,0.155,0.155,0.155,0.155,0
23/09/2015,0.155,0.155,0.155,0.155,0
24/09/2015,0.155,0.155,0.155,0.155,0
25/09/2015,0.155,0.155,0.155,0.155,0
28/09/2015,0.155,0.155,0.155,0.155,0
29/09/2015,0.14,0.14,0.14,0.14,60000
30/09/2015,0.14,0.14,0.14,0.14,0
01/10/2015,0.125,0.125,0.125,0.125,15000
02/10/2015,0.125,0.125,0.125,0.125,0
05/10/2015,0.125,0.125,0.125,0.125,0
06/10/2015,0.13,0.13,0.13,0.13,8000
07/10/2015,0.13,0.13,0.13,0.13,16000
08/10/2015,0.13,0.13,0.13,0.13,0
09/10/2015,0.135,0.135,0.135,0.135,5000
12/10/2015,0.135,0.135,0.135,0.135,0
13/10/2015,0.135,0.135,0.135,0.135,0
14/10/2015,0.135,0.135,0.135,0.135,0
15/10/2015,0.135,0.135,0.135,0.135,0
16/10/2015,0.135,0.135,0.135,0.135,0
19/10/2015,0.15,0.15,0.15,0.15,1956
20/10/2015,0.15,0.15,0.15,0.15,0
21/10/2015,0.145,0.15,0.145,0.15,120000
22/10/2015,0.15,0.15,0.15,0.15,0
23/10/2015,0.15,0.15,0.15,0.15,88500
26/10/2015,0.15,0.15,0.15,0.15,0
27/10/2015,0.15,0.15,0.15,0.15,50000
28/10/2015,0.15,0.15,0.15,0.15,0
29/10/2015,0.15,0.15,0.15,0.15,0
30/10/2015,0.13,0.13,0.13,0.13,155544
02/11/2015,0.15,0.15,0.15,0.15,36000
03/11/2015,0.15,0.15,0.15,0.15,0
04/11/2015,0.15,0.15,0.15,0.15,0
05/11/2015,0.15,0.15,0.15,0.15,0
06/11/2015,0.15,0.15,0.15,0.15,7200
09/11/2015,0.15,0.15,0.15,0.15,0
10/11/2015,0.15,0.15,0.15,0.15,0
11/11/2015,0.15,0.15,0.15,0.15,7500
12/11/2015,0.15,0.15,0.14,0.14,34500
13/11/2015,0.14,0.14,0.14,0.14,0
16/11/2015,0.14,0.14,0.14,0.14,0
17/11/2015,0.14,0.14,0.14,0.14,0
18/11/2015,0.15,0.15,0.15,0.15,205850
19/11/2015,0.13,0.13,0.13,0.13,2500
20/11/2015,0.13,0.13,0.13,0.13,0
23/11/2015,0.14,0.15,0.14,0.15,31001
24/11/2015,0.16,0.16,0.16,0.16,5000
25/11/2015,0.16,0.16,0.16,0.16,0
26/11/2015,0.16,0.16,0.16,0.16,0
27/11/2015,0.16,0.16,0.16,0.16,0
30/11/2015,0.16,0.16,0.16,0.16,0
01/12/2015,0.16,0.16,0.16,0.16,0
02/12/2015,0.16,0.16,0.16,0.16,0
03/12/2015,0.16,0.16,0.16,0.16,0
04/12/2015,0.16,0.16,0.16,0.16,0
07/12/2015,0.16,0.16,0.16,0.16,0
08/12/2015,0.16,0.16,0.16,0.16,0
09/12/2015,0.16,0.16,0.16,0.16,0
10/12/2015,0.16,0.16,0.16,0.16,0
11/12/2015,0.15,0.15,0.14,0.14,8000
14/12/2015,0.14,0.14,0.14,0.14,0
15/12/2015,0.14,0.14,0.14,0.14,16000
16/12/2015,0.14,0.14,0.14,0.14,0
17/12/2015,0.14,0.14,0.135,0.135,8000
18/12/2015,0.135,0.135,0.135,0.135,8000
21/12/2015,0.135,0.135,0.135,0.135,0
22/12/2015,0.135,0.135,0.135,0.135,0
23/12/2015,0.135,0.135,0.135,0.135,0
24/12/2015,0.135,0.135,0.135,0.135,0
29/12/2015,0.135,0.135,0.135,0.135,8000
30/12/2015,0.135,0.135,0.135,0.135,0
31/12/2015,0.135,0.135,0.135,0.135,0
04/01/2016,0.135,0.135,0.135,0.135,0
05/01/2016,0.135,0.135,0.135,0.135,0
06/01/2016,0.135,0.135,0.135,0.135,0
07/01/2016,0.14,0.145,0.14,0.145,20000
08/01/2016,0.15,0.15,0.15,0.15,40000
11/01/2016,0.15,0.15,0.15,0.15,0
12/01/2016,0.15,0.15,0.15,0.15,0
13/01/2016,0.15,0.15,0.15,0.15,0
14/01/2016,0.13,0.13,0.13,0.13,8000
15/01/2016,0.14,0.14,0.14,0.14,55541
18/01/2016,0.14,0.14,0.14,0.14,10000
19/01/2016,0.14,0.14,0.14,0.14,0
20/01/2016,0.14,0.14,0.13,0.13,16000
21/01/2016,0.15,0.16,0.15,0.16,34000
22/01/2016,0.16,0.16,0.16,0.16,0
25/01/2016,0.16,0.16,0.16,0.16,0
27/01/2016,0.16,0.16,0.16,0.16,0
28/01/2016,0.145,0.145,0.145,0.145,16500
29/01/2016,0.165,0.165,0.165,0.165,10000
01/02/2016,0.165,0.165,0.165,0.165,0
02/02/2016,0.17,0.17,0.17,0.17,5000
03/02/2016,0.17,0.17,0.17,0.17,0
04/02/2016,0.17,0.17,0.17,0.17,0
05/02/2016,0.17,0.17,0.17,0.17,0
08/02/2016,0.17,0.17,0.17,0.17,0
09/02/2016,0.17,0.17,0.17,0.17,0
10/02/2016,0.17,0.17,0.17,0.17,0
11/02/2016,0.17,0.17,0.17,0.17,0
12/02/2016,0.17,0.17,0.17,0.17,0
15/02/2016,0.17,0.17,0.17,0.17,0
16/02/2016,0.145,0.145,0.14,0.14,55258
17/02/2016,0.145,0.145,0.145,0.145,33242
18/02/2016,0.15,0.15,0.15,0.15,8000
19/02/2016,0.15,0.15,0.15,0.15,0
22/02/2016,0.15,0.15,0.15,0.15,0
23/02/2016,0.13,0.13,0.13,0.13,10000
24/02/2016,0.13,0.13,0.13,0.13,0
25/02/2016,0.13,0.13,0.13,0.13,0
26/02/2016,0.13,0.13,0.13,0.13,0
29/02/2016,0.135,0.135,0.13,0.13,300000
01/03/2016,0.13,0.13,0.13,0.13,0
02/03/2016,0.12,0.12,0.12,0.12,39850
03/03/2016,0.12,0.12,0.12,0.12,0
04/03/2016,0.12,0.12,0.12,0.12,0
07/03/2016,0.12,0.12,0.12,0.12,8000
08/03/2016,0.12,0.12,0.12,0.12,8000
09/03/2016,0.12,0.12,0.12,0.12,0
10/03/2016,0.12,0.12,0.12,0.12,0
11/03/2016,0.12,0.12,0.12,0.12,0
14/03/2016,0.12,0.12,0.12,0.12,0
15/03/2016,0.12,0.12,0.12,0.12,0
16/03/2016,0.115,0.115,0.115,0.115,38174
17/03/2016,0.12,0.12,0.12,0.12,20000
18/03/2016,0.115,0.115,0.115,0.115,10000
21/03/2016,0.12,0.12,0.12,0.12,6666
22/03/2016,0.12,0.12,0.12,0.12,0
23/03/2016,0.12,0.12,0.12,0.12,0
24/03/2016,0.12,0.12,0.12,0.12,0
