Date,Open,High,Low,Close,Volume
13/07/2020,10.4,10.4,10.33,10.33,1750
14/07/2020,10.33,10.33,9.56,9.73,4772
15/07/2020,9.76,9.76,9.74,9.74,1428
16/07/2020,9.5,9.5,9.47,9.47,738
17/07/2020,9.47,9.47,9.47,9.47,604
20/07/2020,9.61,9.61,9.46,9.46,1800
21/07/2020,10.07,10.44,10.07,10.44,28062
22/07/2020,10.07,10.07,10.05,10.05,1388
23/07/2020,10.05,10.05,9.94,10,1806
24/07/2020,9.27,9.37,9.14,9.19,28988
27/07/2020,9.35,9.35,9.19,9.26,5666
28/07/2020,9.65,9.74,9.65,9.65,7310
29/07/2020,9.35,9.35,9.3,9.31,27207
30/07/2020,9.6,9.6,9.54,9.55,11897
31/07/2020,10.2,10.2,9.9,9.95,44707
03/08/2020,10.05,10.12,10.05,10.12,31181
04/08/2020,10.34,10.39,10.34,10.35,4944
05/08/2020,10.36,10.45,10.36,10.45,3128
06/08/2020,10.48,10.48,10.4,10.44,4973
07/08/2020,10.75,10.81,10.68,10.68,3163
10/08/2020,10.45,10.45,10.45,10.45,1000
11/08/2020,10.46,10.46,10.46,10.46,250
12/08/2020,10.18,10.18,9.95,10.01,12259
13/08/2020,10.51,10.51,10.43,10.43,2801
14/08/2020,10.65,10.66,10.65,10.66,2850
17/08/2020,10.55,10.55,10.55,10.55,5000
18/08/2020,10.82,10.82,10.82,10.82,481
19/08/2020,11.1,11.12,11.09,11.09,10655
20/08/2020,10.75,10.75,10.73,10.73,2431
21/08/2020,11.32,11.32,11.31,11.31,9768
24/08/2020,11.31,11.31,11.31,11.31,0
25/08/2020,11.72,11.72,11.7,11.7,1989
26/08/2020,11.85,11.85,11.84,11.84,10500
27/08/2020,12.5,12.5,12.31,12.31,18496
28/08/2020,12.33,12.45,12.31,12.38,1396
31/08/2020,12.62,12.62,12.57,12.57,1330
01/09/2020,12.71,12.79,12.71,12.79,11119
02/09/2020,13.3,13.31,13.3,13.31,8750
03/09/2020,13.39,13.39,13.39,13.39,3750
04/09/2020,11.47,11.7,11.45,11.65,44722
07/09/2020,11.02,11.12,10.97,10.99,37498
08/09/2020,11.3,11.32,11.15,11.29,8055
09/09/2020,10.48,10.48,9.94,10.41,55608
10/09/2020,11.11,11.11,10.83,11,33090
11/09/2020,10.57,10.7,10.55,10.7,22303
14/09/2020,10.45,10.62,10.45,10.62,16122
15/09/2020,10.7,10.78,10.6,10.78,24386
16/09/2020,11.05,11.2,11,11.17,34889
17/09/2020,10.86,10.86,10.25,10.25,59556
18/09/2020,10.23,10.32,10.13,10.32,54653
21/09/2020,10.04,10.04,9.77,9.77,58132
22/09/2020,10.16,10.16,9.94,9.95,44401
23/09/2020,10.35,10.42,10.33,10.42,52768
24/09/2020,9.48,9.69,9.41,9.54,253816
25/09/2020,9.9,9.96,9.89,9.92,99880
28/09/2020,10.21,10.45,10.21,10.45,28126
29/09/2020,10.72,10.95,10.72,10.93,45017
30/09/2020,10.75,10.91,10.4,10.4,222401
01/10/2020,10.9,11.03,10.9,10.98,57801
02/10/2020,11.29,11.29,10.69,10.8,268466
05/10/2020,10.67,10.78,10.66,10.73,140985
06/10/2020,11.01,11.01,10.92,10.99,135098
07/10/2020,10.43,10.63,10.37,10.61,261658
08/10/2020,11.04,11.13,11.04,11.1,136570
09/10/2020,11.25,11.3,11.24,11.28,149375
12/10/2020,11.6,11.7,11.6,11.7,14434
13/10/2020,12.41,12.45,12.32,12.35,58745
