Date,Open,High,Low,Close,Volume
31/01/2020,0.23,0.265,0.22,0.25,6098470
03/02/2020,0.24,0.24,0.22,0.23,2385357
04/02/2020,0.23,0.25,0.23,0.245,330926
05/02/2020,0.25,0.255,0.245,0.25,648950
06/02/2020,0.25,0.3,0.25,0.265,1168476
07/02/2020,0.27,0.275,0.265,0.27,171077
10/02/2020,0.27,0.28,0.25,0.26,611098
11/02/2020,0.26,0.26,0.245,0.25,363419
12/02/2020,0.265,0.27,0.225,0.23,1683956
13/02/2020,0.23,0.24,0.23,0.235,287089
14/02/2020,0.24,0.26,0.235,0.255,841265
17/02/2020,0.26,0.275,0.26,0.27,516179
18/02/2020,0.27,0.275,0.26,0.26,510831
19/02/2020,0.265,0.265,0.245,0.25,687194
20/02/2020,0.26,0.265,0.245,0.26,433114
21/02/2020,0.26,0.275,0.26,0.27,277955
24/02/2020,0.275,0.295,0.26,0.28,692776
25/02/2020,0.26,0.28,0.25,0.265,336177
26/02/2020,0.26,0.26,0.245,0.255,689926
27/02/2020,0.25,0.25,0.22,0.23,524198
28/02/2020,0.225,0.225,0.2,0.22,524065
02/03/2020,0.215,0.215,0.19,0.19,407594
03/03/2020,0.19,0.22,0.19,0.2,991103
04/03/2020,0.225,0.225,0.195,0.21,248440
05/03/2020,0.23,0.245,0.23,0.24,154335
06/03/2020,0.23,0.24,0.23,0.24,5770
09/03/2020,0.235,0.24,0.195,0.2,191500
10/03/2020,0.195,0.2,0.185,0.185,115000
11/03/2020,0.195,0.195,0.17,0.17,269950
12/03/2020,0.17,0.18,0.15,0.15,42160
13/03/2020,0.16,0.16,0.14,0.14,79000
16/03/2020,0.14,0.14,0.12,0.14,446770
17/03/2020,0.11,0.125,0.1,0.125,522956
18/03/2020,0.12,0.12,0.09,0.09,502658
19/03/2020,0.09,0.09,0.09,0.09,105000
20/03/2020,0.1,0.11,0.1,0.1,557690
23/03/2020,0.1,0.1,0.087,0.087,297091
24/03/2020,0.087,0.087,0.087,0.087,0
25/03/2020,0.09,0.09,0.09,0.09,285000
26/03/2020,0.099,0.099,0.085,0.085,470117
27/03/2020,0.1,0.1,0.095,0.095,52500
30/03/2020,0.1,0.11,0.1,0.11,1022500
31/03/2020,0.11,0.12,0.095,0.095,212682
01/04/2020,0.1,0.105,0.1,0.1,462998
02/04/2020,0.105,0.105,0.095,0.1,115273
03/04/2020,0.12,0.12,0.12,0.12,385013
06/04/2020,0.14,0.16,0.14,0.16,326870
07/04/2020,0.18,0.2,0.18,0.19,453487
08/04/2020,0.195,0.195,0.16,0.165,377517
09/04/2020,0.175,0.18,0.175,0.18,38839
14/04/2020,0.18,0.18,0.18,0.18,0
15/04/2020,0.18,0.18,0.18,0.18,0
16/04/2020,0.255,0.27,0.17,0.195,2707706
17/04/2020,0.195,0.2,0.175,0.185,1003003
20/04/2020,0.19,0.19,0.175,0.175,162602
21/04/2020,0.175,0.185,0.15,0.16,826405
22/04/2020,0.16,0.16,0.16,0.16,27291
23/04/2020,0.155,0.155,0.15,0.15,234873
24/04/2020,0.15,0.15,0.15,0.15,0
27/04/2020,0.15,0.15,0.15,0.15,0
28/04/2020,0.175,0.175,0.16,0.17,122332
29/04/2020,0.17,0.18,0.17,0.175,366664
30/04/2020,0.175,0.2,0.17,0.19,236153
01/05/2020,0.19,0.19,0.18,0.18,38694
04/05/2020,0.18,0.18,0.18,0.18,24690
05/05/2020,0.175,0.175,0.175,0.175,13722
06/05/2020,0.175,0.175,0.175,0.175,0
07/05/2020,0.18,0.19,0.18,0.18,114000
08/05/2020,0.18,0.18,0.18,0.18,5000
11/05/2020,0.18,0.18,0.175,0.175,4410
12/05/2020,0.17,0.17,0.17,0.17,10370
13/05/2020,0.17,0.17,0.17,0.17,62908
14/05/2020,0.17,0.17,0.155,0.155,158588
15/05/2020,0.155,0.195,0.155,0.19,116051
18/05/2020,0.18,0.185,0.165,0.185,19950
