Date,Open,High,Low,Close,Volume
16/02/2006,0.2,0.21,0.2,0.2,1151301
17/02/2006,0.205,0.235,0.205,0.22,824731
20/02/2006,0.225,0.24,0.22,0.23,324103
21/02/2006,0.24,0.245,0.24,0.245,407737
22/02/2006,0.255,0.29,0.25,0.255,939690
23/02/2006,0.26,0.27,0.255,0.265,401289
24/02/2006,0.265,0.27,0.26,0.26,791450
27/02/2006,0.26,0.26,0.25,0.25,185100
28/02/2006,0.25,0.25,0.23,0.23,306553
01/03/2006,0.23,0.25,0.225,0.25,466600
02/03/2006,0.25,0.25,0.25,0.25,0
03/03/2006,0.25,0.25,0.25,0.25,0
06/03/2006,0.26,0.27,0.24,0.255,874525
07/03/2006,0.26,0.275,0.24,0.275,281697
08/03/2006,0.275,0.275,0.265,0.27,118300
09/03/2006,0.26,0.26,0.25,0.25,166075
10/03/2006,0.25,0.26,0.25,0.26,30000
13/03/2006,0.255,0.255,0.245,0.25,171600
14/03/2006,0.25,0.25,0.245,0.25,61000
15/03/2006,0.25,0.25,0.245,0.25,225925
16/03/2006,0.25,0.25,0.235,0.25,178151
17/03/2006,0.26,0.26,0.255,0.26,394000
20/03/2006,0.265,0.29,0.265,0.275,454000
21/03/2006,0.275,0.28,0.27,0.275,86700
22/03/2006,0.275,0.275,0.265,0.265,218500
23/03/2006,0.265,0.265,0.26,0.26,110000
24/03/2006,0.26,0.26,0.26,0.26,0
27/03/2006,0.27,0.29,0.27,0.28,257726
28/03/2006,0.28,0.29,0.275,0.29,65334
29/03/2006,0.28,0.29,0.28,0.285,175150
30/03/2006,0.285,0.285,0.26,0.26,173690
31/03/2006,0.265,0.265,0.25,0.25,320000
03/04/2006,0.28,0.28,0.255,0.26,193000
04/04/2006,0.26,0.26,0.255,0.26,49000
05/04/2006,0.26,0.26,0.25,0.25,55650
06/04/2006,0.245,0.25,0.24,0.25,115000
07/04/2006,0.25,0.255,0.25,0.25,37050
10/04/2006,0.25,0.25,0.25,0.25,28000
11/04/2006,0.25,0.25,0.25,0.25,42000
12/04/2006,0.25,0.25,0.25,0.25,60000
13/04/2006,0.255,0.255,0.25,0.25,12000
18/04/2006,0.25,0.25,0.25,0.25,3000
19/04/2006,0.25,0.25,0.24,0.24,160748
20/04/2006,0.235,0.235,0.235,0.235,23000
21/04/2006,0.24,0.24,0.24,0.24,100000
24/04/2006,0.235,0.235,0.23,0.23,16000
26/04/2006,0.23,0.23,0.23,0.23,0
27/04/2006,0.235,0.235,0.23,0.23,104002
28/04/2006,0.23,0.24,0.23,0.24,186569
01/05/2006,0.24,0.24,0.24,0.24,25291
02/05/2006,0.24,0.24,0.24,0.24,0
03/05/2006,0.23,0.23,0.23,0.23,53215
04/05/2006,0.225,0.225,0.225,0.225,50000
05/05/2006,0.23,0.23,0.225,0.23,220890
08/05/2006,0.23,0.23,0.225,0.225,172195
09/05/2006,0.235,0.235,0.22,0.22,124230
10/05/2006,0.22,0.225,0.22,0.225,324418
11/05/2006,0.22,0.225,0.22,0.22,210000
12/05/2006,0.22,0.22,0.215,0.22,40408
15/05/2006,0.215,0.215,0.2,0.2,169230
16/05/2006,0.21,0.21,0.205,0.21,139886
17/05/2006,0.22,0.22,0.22,0.22,17500
18/05/2006,0.21,0.22,0.21,0.22,192075
19/05/2006,0.22,0.22,0.215,0.22,145039
22/05/2006,0.21,0.21,0.21,0.21,80000
23/05/2006,0.21,0.21,0.21,0.21,77300
24/05/2006,0.21,0.21,0.205,0.205,79000
25/05/2006,0.205,0.205,0.205,0.205,50000
26/05/2006,0.21,0.21,0.2,0.2,254000
29/05/2006,0.2,0.2,0.18,0.2,218028
30/05/2006,0.2,0.21,0.18,0.21,55000
31/05/2006,0.2,0.21,0.2,0.21,14101
01/06/2006,0.2,0.2,0.2,0.2,19200
02/06/2006,0.2,0.2,0.2,0.2,6222
05/06/2006,0.19,0.19,0.19,0.19,20000
06/06/2006,0.19,0.19,0.19,0.19,3000
07/06/2006,0.18,0.18,0.17,0.175,252000
08/06/2006,0.175,0.18,0.16,0.17,113178
09/06/2006,0.17,0.17,0.17,0.17,53850
13/06/2006,0.175,0.18,0.175,0.18,60000
14/06/2006,0.18,0.18,0.17,0.18,354822
15/06/2006,0.18,0.18,0.18,0.18,10300
16/06/2006,0.18,0.18,0.18,0.18,126000
19/06/2006,0.18,0.18,0.17,0.17,162900
20/06/2006,0.17,0.185,0.17,0.185,68931
21/06/2006,0.19,0.19,0.18,0.185,172000
22/06/2006,0.185,0.185,0.185,0.185,15000
23/06/2006,0.195,0.195,0.185,0.185,630000
26/06/2006,0.185,0.185,0.185,0.185,534238
27/06/2006,0.18,0.19,0.18,0.19,173679
28/06/2006,0.185,0.19,0.185,0.19,103000
29/06/2006,0.19,0.19,0.19,0.19,5000
30/06/2006,0.19,0.19,0.18,0.18,197003
03/07/2006,0.18,0.185,0.18,0.185,32997
04/07/2006,0.18,0.18,0.17,0.17,140000
