Date,Open,High,Low,Close,Volume
15/09/2005,0.29,0.3,0.29,0.3,6802
16/09/2005,0.3,0.3,0.3,0.3,0
19/09/2005,0.3,0.3,0.3,0.3,0
20/09/2005,0.3,0.3,0.3,0.3,0
21/09/2005,0.3,0.3,0.3,0.3,78749
22/09/2005,0.31,0.31,0.31,0.31,18518
23/09/2005,0.3,0.3,0.3,0.3,1251
26/09/2005,0.28,0.28,0.28,0.28,14000
27/09/2005,0.28,0.28,0.28,0.28,0
28/09/2005,0.28,0.28,0.28,0.28,0
29/09/2005,0.28,0.28,0.28,0.28,8718
30/09/2005,0.3,0.3,0.28,0.28,10218
03/10/2005,0.28,0.28,0.28,0.28,0
04/10/2005,0.28,0.28,0.28,0.28,0
05/10/2005,0.29,0.29,0.29,0.29,12000
06/10/2005,0.27,0.27,0.27,0.27,7000
07/10/2005,0.27,0.27,0.27,0.27,0
10/10/2005,0.27,0.27,0.27,0.27,0
11/10/2005,0.27,0.27,0.27,0.27,2000
12/10/2005,0.27,0.27,0.27,0.27,0
13/10/2005,0.28,0.28,0.28,0.28,16000
14/10/2005,0.28,0.28,0.28,0.28,23550
17/10/2005,0.27,0.27,0.27,0.27,17000
18/10/2005,0.27,0.27,0.27,0.27,0
19/10/2005,0.27,0.28,0.27,0.28,19450
20/10/2005,0.29,0.29,0.29,0.29,33000
21/10/2005,0.29,0.29,0.29,0.29,10000
24/10/2005,0.29,0.29,0.29,0.29,45000
25/10/2005,0.29,0.29,0.29,0.29,0
26/10/2005,0.29,0.29,0.29,0.29,0
27/10/2005,0.29,0.29,0.28,0.28,27000
28/10/2005,0.29,0.31,0.29,0.31,67500
31/10/2005,0.28,0.28,0.265,0.265,16127
01/11/2005,0.265,0.265,0.265,0.265,0
02/11/2005,0.3,0.32,0.3,0.3,43916
03/11/2005,0.31,0.31,0.31,0.31,16022
04/11/2005,0.31,0.31,0.3,0.3,69832
07/11/2005,0.29,0.3,0.29,0.3,128567
08/11/2005,0.3,0.3,0.3,0.3,50000
09/11/2005,0.3,0.3,0.3,0.3,0
10/11/2005,0.3,0.3,0.3,0.3,0
11/11/2005,0.3,0.3,0.3,0.3,0
14/11/2005,0.3,0.3,0.3,0.3,3000
15/11/2005,0.3,0.3,0.3,0.3,2028
16/11/2005,0.3,0.3,0.3,0.3,0
17/11/2005,0.3,0.3,0.3,0.3,0
18/11/2005,0.3,0.31,0.3,0.31,60637
21/11/2005,0.31,0.31,0.31,0.31,0
22/11/2005,0.31,0.31,0.31,0.31,16129
23/11/2005,0.31,0.31,0.31,0.31,0
24/11/2005,0.305,0.305,0.3,0.3,10696
25/11/2005,0.27,0.305,0.27,0.305,19304
28/11/2005,0.305,0.31,0.305,0.31,75000
29/11/2005,0.29,0.29,0.27,0.27,21000
30/11/2005,0.27,0.27,0.27,0.27,0
01/12/2005,0.3,0.3,0.3,0.3,11100
02/12/2005,0.3,0.3,0.3,0.3,800
05/12/2005,0.3,0.3,0.3,0.3,0
06/12/2005,0.3,0.3,0.3,0.3,0
07/12/2005,0.3,0.3,0.3,0.3,0
08/12/2005,0.27,0.3,0.27,0.3,90000
09/12/2005,0.3,0.3,0.3,0.3,0
12/12/2005,0.3,0.3,0.3,0.3,0
13/12/2005,0.29,0.29,0.29,0.29,5000
14/12/2005,0.26,0.28,0.26,0.28,9136
15/12/2005,0.28,0.28,0.28,0.28,0
16/12/2005,0.28,0.28,0.28,0.28,0
19/12/2005,0.28,0.28,0.28,0.28,0
20/12/2005,0.25,0.25,0.25,0.25,19000
21/12/2005,0.25,0.25,0.25,0.25,0
22/12/2005,0.25,0.25,0.25,0.25,0
23/12/2005,0.28,0.28,0.28,0.28,800
28/12/2005,0.28,0.28,0.28,0.28,0
29/12/2005,0.28,0.28,0.28,0.28,0
30/12/2005,0.28,0.28,0.28,0.28,0
03/01/2006,0.28,0.28,0.28,0.28,0
04/01/2006,0.28,0.28,0.28,0.28,0
05/01/2006,0.28,0.28,0.28,0.28,0
06/01/2006,0.28,0.28,0.28,0.28,0
09/01/2006,0.28,0.28,0.28,0.28,0
10/01/2006,0.28,0.28,0.28,0.28,8500
11/01/2006,0.28,0.28,0.28,0.28,0
12/01/2006,0.27,0.27,0.27,0.27,10000
13/01/2006,0.27,0.27,0.27,0.27,0
16/01/2006,0.27,0.27,0.27,0.27,0
17/01/2006,0.27,0.27,0.27,0.27,0
18/01/2006,0.27,0.27,0.27,0.27,0
19/01/2006,0.27,0.27,0.27,0.27,0
20/01/2006,0.25,0.25,0.25,0.25,4000
23/01/2006,0.21,0.25,0.21,0.25,3380
24/01/2006,0.25,0.25,0.25,0.25,100000
25/01/2006,0.24,0.25,0.24,0.25,13820
27/01/2006,0.21,0.21,0.21,0.21,28000
30/01/2006,0.21,0.21,0.21,0.21,0
31/01/2006,0.21,0.21,0.21,0.21,0
01/02/2006,0.25,0.25,0.25,0.25,10000
02/02/2006,0.25,0.25,0.25,0.25,10000
03/02/2006,0.25,0.25,0.25,0.25,0
06/02/2006,0.25,0.25,0.25,0.25,0
07/02/2006,0.25,0.25,0.25,0.25,0
08/02/2006,0.225,0.245,0.225,0.245,25500
09/02/2006,0.22,0.22,0.22,0.22,18000
10/02/2006,0.235,0.235,0.235,0.235,2000
13/02/2006,0.22,0.22,0.19,0.19,39500
14/02/2006,0.2,0.205,0.19,0.205,84423
15/02/2006,0.205,0.205,0.205,0.205,0
16/02/2006,0.205,0.205,0.205,0.205,0
17/02/2006,0.205,0.205,0.19,0.2,53100
20/02/2006,0.175,0.19,0.175,0.19,7100
21/02/2006,0.19,0.19,0.19,0.19,0
22/02/2006,0.15,0.15,0.12,0.14,323163
23/02/2006,0.14,0.17,0.14,0.17,296112
24/02/2006,0.17,0.17,0.17,0.17,27400
27/02/2006,0.15,0.17,0.145,0.17,108842
28/02/2006,0.17,0.175,0.14,0.175,125259
01/03/2006,0.175,0.175,0.175,0.175,1780000
02/03/2006,0.17,0.175,0.14,0.175,169898
03/03/2006,0.175,0.175,0.175,0.175,0
06/03/2006,0.145,0.145,0.13,0.13,288950
07/03/2006,0.15,0.15,0.15,0.15,50000
08/03/2006,0.14,0.145,0.135,0.135,195000
09/03/2006,0.135,0.145,0.13,0.145,54600
10/03/2006,0.14,0.15,0.14,0.15,20500
13/03/2006,0.15,0.15,0.15,0.15,7500
14/03/2006,0.145,0.15,0.145,0.15,15000
15/03/2006,0.13,0.15,0.125,0.125,33450
16/03/2006,0.125,0.125,0.125,0.125,0
17/03/2006,0.13,0.13,0.125,0.125,50000
20/03/2006,0.13,0.13,0.125,0.125,58500
21/03/2006,0.12,0.12,0.12,0.12,50000
22/03/2006,0.1,0.105,0.1,0.105,54800
23/03/2006,0.105,0.105,0.095,0.099,55714
24/03/2006,0.09,0.1,0.09,0.095,201031
27/03/2006,0.115,0.115,0.115,0.115,100000
28/03/2006,0.105,0.12,0.105,0.11,231000
29/03/2006,0.12,0.12,0.12,0.12,18000
30/03/2006,0.125,0.125,0.125,0.125,144000
31/03/2006,0.135,0.16,0.135,0.16,172909
03/04/2006,0.17,0.18,0.16,0.16,99000
04/04/2006,0.16,0.16,0.16,0.16,0
05/04/2006,0.16,0.16,0.15,0.15,100000
06/04/2006,0.13,0.14,0.13,0.13,48800
07/04/2006,0.125,0.145,0.125,0.125,307900
10/04/2006,0.145,0.15,0.145,0.15,534418
11/04/2006,0.155,0.18,0.155,0.17,89000
12/04/2006,0.155,0.155,0.15,0.15,16000
13/04/2006,0.15,0.15,0.15,0.15,0
18/04/2006,0.155,0.155,0.155,0.155,30000
19/04/2006,0.155,0.16,0.155,0.16,85000
20/04/2006,0.15,0.15,0.15,0.15,63581
21/04/2006,0.15,0.15,0.15,0.15,0
24/04/2006,0.13,0.165,0.13,0.165,32000
26/04/2006,0.165,0.165,0.165,0.165,0
27/04/2006,0.165,0.165,0.165,0.165,0
28/04/2006,0.165,0.165,0.165,0.165,0
01/05/2006,0.165,0.165,0.165,0.165,0
02/05/2006,0.14,0.14,0.13,0.13,261000
03/05/2006,0.13,0.145,0.125,0.145,34000
04/05/2006,0.14,0.15,0.14,0.15,12000
05/05/2006,0.15,0.15,0.15,0.15,0
08/05/2006,0.135,0.135,0.13,0.135,144000
09/05/2006,0.135,0.16,0.135,0.16,50000
10/05/2006,0.16,0.16,0.14,0.14,14900
11/05/2006,0.16,0.16,0.16,0.16,6929
12/05/2006,0.14,0.14,0.14,0.14,15000
15/05/2006,0.14,0.14,0.14,0.14,0
16/05/2006,0.14,0.155,0.125,0.155,43000
17/05/2006,0.155,0.155,0.155,0.155,0
18/05/2006,0.155,0.155,0.155,0.155,33000
19/05/2006,0.155,0.155,0.155,0.155,0
22/05/2006,0.15,0.15,0.15,0.15,33333
23/05/2006,0.13,0.13,0.13,0.13,32461
24/05/2006,0.13,0.13,0.12,0.12,19914
25/05/2006,0.12,0.12,0.12,0.12,0
26/05/2006,0.12,0.155,0.12,0.155,134200
29/05/2006,0.155,0.16,0.155,0.155,75000
30/05/2006,0.145,0.145,0.145,0.145,6000
31/05/2006,0.145,0.145,0.145,0.145,0
01/06/2006,0.145,0.145,0.145,0.145,0
02/06/2006,0.145,0.145,0.145,0.145,0
05/06/2006,0.13,0.13,0.13,0.13,10380
06/06/2006,0.13,0.13,0.13,0.13,14000
07/06/2006,0.13,0.13,0.13,0.13,0
08/06/2006,0.14,0.14,0.14,0.14,15000
09/06/2006,0.13,0.13,0.105,0.11,250000
13/06/2006,0.11,0.11,0.11,0.11,30000
14/06/2006,0.11,0.11,0.1,0.1,60000
15/06/2006,0.1,0.1,0.1,0.1,0
16/06/2006,0.1,0.1,0.1,0.1,0
19/06/2006,0.12,0.13,0.12,0.13,38667
20/06/2006,0.13,0.13,0.13,0.13,0
21/06/2006,0.12,0.12,0.09,0.092,97000
22/06/2006,0.094,0.096,0.094,0.096,16143
23/06/2006,0.095,0.095,0.095,0.095,45000
26/06/2006,0.095,0.1,0.094,0.094,220000
27/06/2006,0.094,0.095,0.092,0.092,37357
28/06/2006,0.095,0.095,0.095,0.095,250000
29/06/2006,0.09,0.09,0.09,0.09,12643
30/06/2006,0.09,0.091,0.09,0.09,113000
03/07/2006,0.095,0.12,0.095,0.12,20000
04/07/2006,0.12,0.12,0.12,0.12,50000
05/07/2006,0.12,0.12,0.12,0.12,0
06/07/2006,0.12,0.12,0.12,0.12,0
07/07/2006,0.12,0.12,0.12,0.12,0
10/07/2006,0.12,0.12,0.12,0.12,0
11/07/2006,0.096,0.12,0.096,0.12,40000
12/07/2006,0.12,0.12,0.12,0.12,0
13/07/2006,0.12,0.12,0.12,0.12,0
14/07/2006,0.12,0.12,0.12,0.12,0
17/07/2006,0.13,0.13,0.13,0.13,49190
18/07/2006,0.14,0.14,0.14,0.14,20000
19/07/2006,0.15,0.165,0.15,0.165,150333
20/07/2006,0.175,0.175,0.165,0.175,92071
21/07/2006,0.175,0.2,0.175,0.2,102412
24/07/2006,0.235,0.245,0.235,0.245,115214
25/07/2006,0.245,0.245,0.2,0.2,73480
26/07/2006,0.2,0.2,0.2,0.2,19500
27/07/2006,0.19,0.19,0.19,0.19,10000
28/07/2006,0.19,0.19,0.19,0.19,0
31/07/2006,0.2,0.205,0.2,0.205,43500
01/08/2006,0.205,0.205,0.205,0.205,0
02/08/2006,0.21,0.21,0.2,0.2,70500
03/08/2006,0.2,0.2,0.2,0.2,9500
04/08/2006,0.2,0.2,0.2,0.2,28803
07/08/2006,0.2,0.205,0.2,0.205,32000
08/08/2006,0.21,0.23,0.21,0.23,225478
09/08/2006,0.235,0.31,0.235,0.31,424431
10/08/2006,0.35,0.41,0.32,0.32,673603
11/08/2006,0.26,0.26,0.24,0.25,797110
14/08/2006,0.245,0.25,0.245,0.25,246000
15/08/2006,0.26,0.26,0.25,0.25,116667
16/08/2006,0.265,0.34,0.265,0.32,595522
17/08/2006,0.3,0.32,0.3,0.32,69200
18/08/2006,0.29,0.32,0.28,0.3,98848
21/08/2006,0.32,0.32,0.305,0.305,140000
22/08/2006,0.33,0.33,0.32,0.32,489643
23/08/2006,0.33,0.33,0.315,0.325,83017
24/08/2006,0.325,0.325,0.31,0.325,145000
25/08/2006,0.325,0.325,0.315,0.315,50000
28/08/2006,0.325,0.335,0.325,0.33,319000
29/08/2006,0.32,0.32,0.305,0.305,230000
30/08/2006,0.32,0.325,0.32,0.32,95000
31/08/2006,0.325,0.33,0.305,0.305,40626
01/09/2006,0.32,0.32,0.3,0.3,89500
04/09/2006,0.3,0.31,0.295,0.31,177950
05/09/2006,0.3,0.3,0.275,0.3,100591
06/09/2006,0.31,0.31,0.29,0.29,312530
07/09/2006,0.3,0.3,0.29,0.29,101601
08/09/2006,0.295,0.3,0.295,0.3,408000
11/09/2006,0.3,0.39,0.3,0.39,1091247
12/09/2006,0.385,0.4,0.37,0.37,801675
13/09/2006,0.37,0.375,0.36,0.375,304533
14/09/2006,0.38,0.38,0.365,0.365,526743
15/09/2006,0.35,0.36,0.34,0.36,297740
18/09/2006,0.365,0.38,0.35,0.38,74000
19/09/2006,0.38,0.38,0.365,0.365,11060
20/09/2006,0.365,0.365,0.345,0.345,68800
21/09/2006,0.35,0.35,0.35,0.35,48564
22/09/2006,0.35,0.44,0.35,0.44,397318
25/09/2006,0.445,0.45,0.34,0.34,1341368
26/09/2006,0.35,0.39,0.35,0.37,369820
27/09/2006,0.38,0.395,0.36,0.36,121200
28/09/2006,0.36,0.36,0.35,0.36,245070
29/09/2006,0.36,0.36,0.34,0.355,113335
02/10/2006,0.35,0.36,0.345,0.35,82000
03/10/2006,0.345,0.35,0.34,0.35,105578
04/10/2006,0.345,0.345,0.335,0.335,83797
05/10/2006,0.335,0.345,0.3,0.345,221636
06/10/2006,0.34,0.34,0.34,0.34,22000
09/10/2006,0.34,0.345,0.335,0.345,47860
10/10/2006,0.345,0.345,0.34,0.34,109922
11/10/2006,0.34,0.34,0.34,0.34,0
12/10/2006,0.325,0.325,0.32,0.32,17000
13/10/2006,0.32,0.34,0.31,0.34,106015
16/10/2006,0.34,0.36,0.34,0.36,123786
17/10/2006,0.37,0.39,0.36,0.36,213000
18/10/2006,0.375,0.395,0.375,0.395,93955
19/10/2006,0.39,0.39,0.36,0.39,305069
20/10/2006,0.39,0.39,0.39,0.39,18000
23/10/2006,0.395,0.41,0.395,0.41,318330
24/10/2006,0.415,0.415,0.39,0.39,304518
25/10/2006,0.405,0.41,0.37,0.37,105100
26/10/2006,0.385,0.385,0.37,0.37,77000
27/10/2006,0.37,0.385,0.37,0.385,130000
30/10/2006,0.385,0.4,0.38,0.39,280205
31/10/2006,0.39,0.39,0.375,0.39,98414
01/11/2006,0.375,0.4,0.375,0.395,101020
02/11/2006,0.405,0.405,0.4,0.4,145780
03/11/2006,0.4,0.4,0.39,0.39,95000
06/11/2006,0.39,0.4,0.39,0.4,75000
07/11/2006,0.4,0.4,0.39,0.4,199887
08/11/2006,0.405,0.43,0.405,0.405,342909
09/11/2006,0.415,0.45,0.415,0.445,267128
10/11/2006,0.45,0.48,0.45,0.48,359000
13/11/2006,0.48,0.58,0.475,0.505,760202
14/11/2006,0.54,0.57,0.485,0.5,683075
15/11/2006,0.54,0.62,0.53,0.58,854363
16/11/2006,0.6,0.62,0.485,0.53,1374120
17/11/2006,0.56,0.58,0.53,0.58,368278
20/11/2006,0.59,1.1,0.59,0.96,11456400
21/11/2006,0.9,0.96,0.73,0.76,7493976
22/11/2006,0.76,0.85,0.76,0.805,1516407
23/11/2006,0.775,0.82,0.76,0.765,1496350
24/11/2006,0.75,0.77,0.695,0.7,1408552
27/11/2006,0.725,0.83,0.72,0.825,1404976
28/11/2006,0.83,0.86,0.77,0.77,887409
29/11/2006,0.74,0.74,0.65,0.68,985442
30/11/2006,0.68,0.68,0.6,0.62,699474
01/12/2006,0.625,0.66,0.56,0.57,1017307
04/12/2006,0.575,0.63,0.575,0.63,476900
05/12/2006,0.64,0.64,0.6,0.62,305586
06/12/2006,0.635,0.675,0.615,0.675,412175
07/12/2006,0.67,0.67,0.625,0.625,357241
08/12/2006,0.625,0.625,0.625,0.625,0
11/12/2006,0.625,0.625,0.625,0.625,0
12/12/2006,0.65,0.65,0.55,0.58,906644
13/12/2006,0.6,0.62,0.59,0.62,301571
14/12/2006,0.62,0.62,0.58,0.59,309672
15/12/2006,0.6,0.61,0.6,0.6,32950
18/12/2006,0.62,0.62,0.61,0.615,109410
19/12/2006,0.615,0.615,0.6,0.61,109244
20/12/2006,0.61,0.635,0.58,0.6,518155
21/12/2006,0.62,0.63,0.58,0.6,265872
22/12/2006,0.6,0.6,0.58,0.58,181579
27/12/2006,0.58,0.58,0.54,0.57,350669
28/12/2006,0.57,0.57,0.55,0.555,77790
29/12/2006,0.55,0.55,0.54,0.54,205825
02/01/2007,0.55,0.555,0.53,0.53,150260
03/01/2007,0.525,0.55,0.525,0.53,111149
04/01/2007,0.525,0.55,0.52,0.55,83000
05/01/2007,0.53,0.54,0.53,0.53,86002
08/01/2007,0.53,0.55,0.53,0.545,177140
09/01/2007,0.545,0.545,0.53,0.54,165062
10/01/2007,0.54,0.55,0.525,0.525,86631
11/01/2007,0.54,0.54,0.535,0.535,46700
12/01/2007,0.54,0.55,0.54,0.545,123411
15/01/2007,0.545,0.545,0.525,0.54,197089
16/01/2007,0.54,0.54,0.52,0.52,173166
17/01/2007,0.52,0.525,0.51,0.51,182196
18/01/2007,0.51,0.52,0.51,0.51,106800
19/01/2007,0.51,0.515,0.51,0.51,54600
22/01/2007,0.51,0.515,0.505,0.505,24647
23/01/2007,0.505,0.515,0.505,0.515,79608
24/01/2007,0.51,0.51,0.5,0.5,57191
25/01/2007,0.5,0.55,0.5,0.53,298143
29/01/2007,0.54,0.6,0.54,0.6,442951
30/01/2007,0.575,0.575,0.53,0.53,271504
31/01/2007,0.55,0.6,0.55,0.57,422700
01/02/2007,0.56,0.605,0.55,0.58,443445
02/02/2007,0.57,0.57,0.55,0.56,198400
05/02/2007,0.54,0.585,0.53,0.55,231351
06/02/2007,0.56,0.57,0.55,0.56,72531
07/02/2007,0.56,0.595,0.56,0.56,129461
08/02/2007,0.57,0.59,0.57,0.59,134958
09/02/2007,0.59,0.59,0.59,0.59,32618
12/02/2007,0.6,0.69,0.6,0.66,708837
13/02/2007,0.665,0.715,0.65,0.66,291219
14/02/2007,0.66,0.675,0.64,0.66,163472
15/02/2007,0.66,0.695,0.66,0.695,165361
16/02/2007,0.66,0.715,0.66,0.715,417117
19/02/2007,0.72,0.72,0.68,0.72,125700
20/02/2007,0.72,0.72,0.685,0.7,131956
21/02/2007,0.7,0.7,0.67,0.67,255277
22/02/2007,0.68,0.68,0.65,0.65,89640
23/02/2007,0.62,0.62,0.59,0.6,139829
26/02/2007,0.565,0.65,0.565,0.65,343141
27/02/2007,0.66,0.66,0.585,0.59,177949
28/02/2007,0.55,0.58,0.535,0.58,206401
01/03/2007,0.58,0.6,0.57,0.57,28948
02/03/2007,0.61,0.61,0.59,0.59,45000
05/03/2007,0.575,0.63,0.575,0.63,268250
06/03/2007,0.58,0.59,0.58,0.58,358727
07/03/2007,0.565,0.59,0.54,0.59,160910
08/03/2007,0.565,0.57,0.545,0.57,443500
09/03/2007,0.555,0.57,0.54,0.55,290561
12/03/2007,0.545,0.545,0.515,0.515,637065
13/03/2007,0.49,0.52,0.485,0.49,667956
14/03/2007,0.475,0.48,0.46,0.46,117979
15/03/2007,0.5,0.51,0.475,0.5,439891
16/03/2007,0.5,0.5,0.49,0.49,11115
19/03/2007,0.49,0.5,0.49,0.495,88361
20/03/2007,0.5,0.505,0.495,0.495,120410
21/03/2007,0.495,0.495,0.46,0.46,232980
22/03/2007,0.45,0.455,0.395,0.44,668401
23/03/2007,0.445,0.445,0.44,0.44,42479
26/03/2007,0.435,0.435,0.425,0.425,55733
27/03/2007,0.425,0.43,0.42,0.425,120208
28/03/2007,0.425,0.46,0.425,0.46,227011
29/03/2007,0.475,0.495,0.475,0.48,184856
30/03/2007,0.48,0.56,0.48,0.54,664340
02/04/2007,0.54,0.565,0.54,0.55,297136
03/04/2007,0.55,0.58,0.55,0.55,100575
04/04/2007,0.585,0.595,0.5,0.51,357201
05/04/2007,0.505,0.54,0.505,0.525,129000
10/04/2007,0.545,0.55,0.53,0.53,224679
11/04/2007,0.54,0.54,0.5,0.52,255448
12/04/2007,0.535,0.545,0.52,0.535,100430
13/04/2007,0.52,0.52,0.51,0.51,25674
16/04/2007,0.52,0.52,0.5,0.505,92017
17/04/2007,0.505,0.505,0.47,0.48,75000
18/04/2007,0.485,0.485,0.48,0.48,40000
19/04/2007,0.48,0.495,0.47,0.49,152000
20/04/2007,0.5,0.5,0.455,0.495,216700
23/04/2007,0.455,0.455,0.45,0.455,32050
24/04/2007,0.485,0.5,0.485,0.495,125300
26/04/2007,0.5,0.52,0.49,0.505,150805
27/04/2007,0.505,0.505,0.48,0.495,126196
30/04/2007,0.48,0.48,0.48,0.48,10000
