Date,Open,High,Low,Close,Volume
12/11/2020,2.84,2.85,2.35,2.46,4098170
13/11/2020,2.45,2.55,2.43,2.48,1583742
16/11/2020,2.55,2.64,2.55,2.64,18880
17/11/2020,2.64,2.64,2.46,2.52,472208
18/11/2020,2.55,2.55,2.46,2.46,207937
19/11/2020,2.47,2.5,2.43,2.45,107459
20/11/2020,2.45,2.46,2.41,2.41,45993
23/11/2020,2.46,2.46,2.38,2.4,32638
24/11/2020,2.4,2.43,2.33,2.34,74925
25/11/2020,2.36,2.38,2.305,2.31,571867
26/11/2020,2.32,2.38,2.32,2.37,282554
27/11/2020,2.4,2.4,2.39,2.39,5525
30/11/2020,2.35,2.4,2.25,2.28,139850
01/12/2020,2.31,2.4,2.29,2.29,206307
02/12/2020,2.32,2.41,2.25,2.3,47970
03/12/2020,2.32,2.41,2.3,2.3,56029
04/12/2020,2.32,2.32,2.27,2.32,39430
07/12/2020,2.28,2.32,2.03,2.2,1362975
08/12/2020,2.18,2.22,2.1,2.2,246002
09/12/2020,2.09,2.28,2.09,2.2,68963
10/12/2020,2.19,2.2,2.07,2.14,217927
11/12/2020,2.13,2.25,2.13,2.18,8287
14/12/2020,2.2,2.3,2.19,2.25,39657
15/12/2020,2.2,2.2,2.1,2.15,38181
16/12/2020,2.15,2.29,2.15,2.17,53320
17/12/2020,2.18,2.22,2.1,2.1,15683
18/12/2020,2.1,2.14,2.095,2.13,44086
21/12/2020,2.2,2.28,2.18,2.21,182323
22/12/2020,2.28,2.45,2.28,2.43,101570
23/12/2020,2.415,2.415,2.38,2.39,34189
24/12/2020,2.4,2.405,2.36,2.4,72869
29/12/2020,2.41,2.415,2.39,2.4,70396
30/12/2020,2.4,2.41,2.35,2.38,135214
31/12/2020,2.4,2.4,2.28,2.31,82408
04/01/2021,2.37,2.4,2.33,2.39,33190
05/01/2021,2.39,2.4,2.375,2.39,62484
06/01/2021,2.39,2.39,2.38,2.38,28031
07/01/2021,2.39,2.39,2.32,2.34,47696
08/01/2021,2.33,2.37,2.31,2.32,41529
11/01/2021,2.33,2.38,2.33,2.33,37147
12/01/2021,2.34,2.34,2.26,2.27,141576
13/01/2021,2.27,2.33,2.25,2.25,35656
14/01/2021,2.28,2.39,2.28,2.36,59693
15/01/2021,2.37,2.37,2.29,2.31,50587
18/01/2021,2.29,2.36,2.27,2.3,55531
19/01/2021,2.3,2.33,2.24,2.24,73340
20/01/2021,2.24,2.265,2.23,2.24,735242
21/01/2021,2.26,2.28,2.23,2.24,24351
22/01/2021,2.23,2.27,2.22,2.23,358727
25/01/2021,2.25,2.33,2.22,2.29,46983
27/01/2021,2.32,2.32,2.28,2.29,17426
28/01/2021,2.28,2.28,2.2,2.22,53332
29/01/2021,2.25,2.3,2.23,2.25,1347969
01/02/2021,2.3,2.4,2.27,2.4,63651
02/02/2021,2.4,2.4,2.26,2.27,1668526
03/02/2021,2.38,2.38,2.27,2.27,8278
04/02/2021,2.3,2.35,2.27,2.35,13556
05/02/2021,2.3,2.34,2.26,2.26,79372
08/02/2021,2.3,2.3,2.22,2.28,483468
09/02/2021,2.29,2.3,2.23,2.3,75023
10/02/2021,2.25,2.29,2.24,2.29,12222
11/02/2021,2.25,2.25,2.24,2.25,50272
12/02/2021,2.25,2.29,2.24,2.25,30802
15/02/2021,2.3,2.3,2.26,2.26,21632
16/02/2021,2.28,2.35,2.25,2.35,81094
17/02/2021,2.38,2.38,2.28,2.28,22789
18/02/2021,2.28,2.28,2.25,2.25,58688
19/02/2021,2.25,2.26,2.25,2.25,64195
22/02/2021,2.26,2.3,2.25,2.25,98847
23/02/2021,2.34,2.39,2.29,2.34,193823
24/02/2021,2.34,2.35,2.33,2.35,69796
25/02/2021,2.34,2.34,2.28,2.34,71292
26/02/2021,2.34,2.36,2.25,2.27,84479
01/03/2021,2.33,2.33,2.26,2.26,33091
02/03/2021,2.26,2.3,2.23,2.27,76144
03/03/2021,2.28,2.3,2.235,2.29,130497
04/03/2021,2.24,2.26,2.23,2.25,86836
05/03/2021,2.25,2.25,2.2,2.2,30076
08/03/2021,2.16,2.29,2.16,2.2,13773
09/03/2021,2.21,2.21,1.93,2.1,44470
10/03/2021,2.15,2.15,2.09,2.14,15973
11/03/2021,2.15,2.17,2.05,2.1,42525
12/03/2021,2.15,2.21,2.06,2.06,16936
15/03/2021,2.15,2.15,2.05,2.06,32908
16/03/2021,2.17,2.17,2.06,2.07,51283
17/03/2021,2.1,2.11,2.04,2.06,64746
18/03/2021,2.06,2.1,1.995,2.1,36551
19/03/2021,2.1,2.1,2,2,13642
22/03/2021,2,2.1,1.99,2.05,54870
23/03/2021,2.01,2.05,2,2,1924618
24/03/2021,2.01,2.1,2,2.09,59307
25/03/2021,2.1,2.17,2.05,2.14,47913
26/03/2021,2.16,2.2,2.14,2.15,87231
29/03/2021,2.15,2.16,2.1,2.14,21572
30/03/2021,2.1,2.13,2.08,2.08,60358
31/03/2021,2.08,2.14,2.05,2.1,628023
01/04/2021,2.12,2.24,2.12,2.18,25285
06/04/2021,2.24,2.39,2.24,2.39,97706
07/04/2021,2.39,2.39,2.31,2.37,28498
08/04/2021,2.35,2.35,2.27,2.3,25197
09/04/2021,2.3,2.38,2.3,2.37,68688
12/04/2021,2.4,2.43,2.37,2.39,234670
13/04/2021,2.4,2.4,2.34,2.34,31556
14/04/2021,2.38,2.4,2.34,2.37,30138
15/04/2021,2.37,2.4,2.34,2.37,31099
16/04/2021,2.39,2.4,2.34,2.34,22119
19/04/2021,2.36,2.4,2.35,2.38,27180
20/04/2021,2.37,2.4,2.28,2.3,53169
21/04/2021,2.3,2.34,2.26,2.3,5202
