Date,Open,High,Low,Close,Volume
02/07/2001,0.18,0.21,0.18,0.2,115000
03/07/2001,0.185,0.185,0.18,0.18,44800
04/07/2001,0.18,0.18,0.18,0.18,0
05/07/2001,0.18,0.215,0.16,0.215,65000
06/07/2001,0.215,0.215,0.215,0.215,0
09/07/2001,0.215,0.215,0.215,0.215,0
10/07/2001,0.195,0.195,0.195,0.195,30000
11/07/2001,0.18,0.18,0.18,0.18,20000
12/07/2001,0.15,0.15,0.15,0.15,30000
13/07/2001,0.148,0.195,0.148,0.195,5200
16/07/2001,0.195,0.195,0.195,0.195,0
17/07/2001,0.195,0.195,0.195,0.195,0
18/07/2001,0.135,0.135,0.085,0.085,109975
19/07/2001,0.15,0.175,0.15,0.175,90000
20/07/2001,0.176,0.176,0.13,0.13,97782
23/07/2001,0.13,0.13,0.13,0.13,8000
24/07/2001,0.13,0.13,0.13,0.13,0
25/07/2001,0.13,0.13,0.13,0.13,0
26/07/2001,0.13,0.13,0.13,0.13,0
27/07/2001,0.13,0.13,0.13,0.13,0
30/07/2001,0.13,0.13,0.13,0.13,0
31/07/2001,0.13,0.13,0.13,0.13,0
01/08/2001,0.13,0.13,0.13,0.13,0
02/08/2001,0.13,0.13,0.13,0.13,0
03/08/2001,0.13,0.13,0.13,0.13,0
06/08/2001,0.13,0.13,0.13,0.13,0
07/08/2001,0.13,0.13,0.13,0.13,0
08/08/2001,0.13,0.13,0.13,0.13,0
09/08/2001,0.13,0.13,0.13,0.13,0
10/08/2001,0.13,0.13,0.13,0.13,0
13/08/2001,0.13,0.13,0.13,0.13,0
14/08/2001,0.125,0.125,0.125,0.125,30000
15/08/2001,0.125,0.125,0.125,0.125,0
16/08/2001,0.125,0.125,0.125,0.125,2500
17/08/2001,0.125,0.125,0.125,0.125,10000
20/08/2001,0.125,0.125,0.125,0.125,0
21/08/2001,0.12,0.125,0.12,0.125,45000
22/08/2001,0.12,0.12,0.11,0.11,85000
23/08/2001,0.11,0.11,0.11,0.11,0
24/08/2001,0.089,0.089,0.089,0.089,10000
27/08/2001,0.11,0.11,0.086,0.086,55600
28/08/2001,0.086,0.086,0.086,0.086,800
29/08/2001,0.105,0.105,0.105,0.105,15000
30/08/2001,0.105,0.105,0.105,0.105,0
31/08/2001,0.105,0.105,0.105,0.105,0
03/09/2001,0.105,0.105,0.105,0.105,0
04/09/2001,0.105,0.105,0.105,0.105,20000
05/09/2001,0.105,0.105,0.105,0.105,0
06/09/2001,0.105,0.105,0.105,0.105,0
07/09/2001,0.105,0.105,0.105,0.105,0
10/09/2001,0.088,0.088,0.088,0.088,10000
11/09/2001,0.088,0.088,0.088,0.088,0
12/09/2001,0.088,0.088,0.088,0.088,0
13/09/2001,0.088,0.088,0.087,0.087,17025
14/09/2001,0.105,0.105,0.105,0.105,16000
17/09/2001,0.105,0.105,0.105,0.105,2000
18/09/2001,0.105,0.105,0.105,0.105,0
19/09/2001,0.105,0.105,0.105,0.105,0
20/09/2001,0.105,0.105,0.105,0.105,0
21/09/2001,0.105,0.105,0.105,0.105,0
24/09/2001,0.105,0.105,0.105,0.105,0
25/09/2001,0.105,0.105,0.105,0.105,0
26/09/2001,0.105,0.105,0.105,0.105,0
27/09/2001,0.105,0.105,0.105,0.105,0
28/09/2001,0.06,0.06,0.06,0.06,4000
01/10/2001,0.06,0.06,0.06,0.06,0
02/10/2001,0.06,0.06,0.06,0.06,0
03/10/2001,0.06,0.06,0.06,0.06,0
04/10/2001,0.06,0.06,0.06,0.06,0
05/10/2001,0.06,0.06,0.06,0.06,0
08/10/2001,0.061,0.061,0.061,0.061,10200
09/10/2001,0.061,0.061,0.061,0.061,0
10/10/2001,0.061,0.061,0.061,0.061,0
11/10/2001,0.061,0.061,0.061,0.061,53448
12/10/2001,0.061,0.061,0.061,0.061,0
15/10/2001,0.061,0.061,0.061,0.061,0
16/10/2001,0.061,0.061,0.061,0.061,0
17/10/2001,0.061,0.061,0.061,0.061,0
18/10/2001,0.061,0.061,0.061,0.061,0
19/10/2001,0.061,0.061,0.061,0.061,0
22/10/2001,0.061,0.061,0.061,0.061,0
23/10/2001,0.061,0.061,0.061,0.061,0
24/10/2001,0.061,0.061,0.061,0.061,0
25/10/2001,0.061,0.061,0.061,0.061,0
26/10/2001,0.062,0.062,0.062,0.062,46552
29/10/2001,0.062,0.062,0.062,0.062,0
30/10/2001,0.062,0.062,0.062,0.062,0
31/10/2001,0.09,0.11,0.09,0.11,78208
01/11/2001,0.115,0.115,0.115,0.115,7842
02/11/2001,0.115,0.12,0.115,0.12,87158
05/11/2001,0.12,0.12,0.12,0.12,0
06/11/2001,0.125,0.125,0.125,0.125,22000
07/11/2001,0.125,0.125,0.125,0.125,0
08/11/2001,0.125,0.125,0.125,0.125,0
09/11/2001,0.125,0.125,0.125,0.125,0
12/11/2001,0.125,0.125,0.125,0.125,0
13/11/2001,0.12,0.12,0.12,0.12,12500
14/11/2001,0.13,0.14,0.13,0.13,35500
15/11/2001,0.13,0.13,0.13,0.13,0
16/11/2001,0.13,0.13,0.13,0.13,0
19/11/2001,0.13,0.13,0.13,0.13,23342
20/11/2001,0.13,0.13,0.13,0.13,0
21/11/2001,0.13,0.13,0.13,0.13,0
22/11/2001,0.13,0.13,0.13,0.13,0
23/11/2001,0.125,0.125,0.125,0.125,20000
26/11/2001,0.125,0.125,0.125,0.125,0
27/11/2001,0.125,0.125,0.125,0.125,10000
28/11/2001,0.14,0.14,0.14,0.14,40000
29/11/2001,0.125,0.125,0.125,0.125,6500
30/11/2001,0.13,0.145,0.13,0.145,23500
03/12/2001,0.145,0.145,0.145,0.145,0
04/12/2001,0.145,0.145,0.145,0.145,0
05/12/2001,0.145,0.145,0.145,0.145,0
06/12/2001,0.087,0.087,0.087,0.087,25000
07/12/2001,0.087,0.087,0.087,0.087,0
10/12/2001,0.087,0.087,0.087,0.087,0
11/12/2001,0.085,0.085,0.085,0.085,14300
12/12/2001,0.085,0.085,0.085,0.085,0
13/12/2001,0.085,0.085,0.085,0.085,0
14/12/2001,0.085,0.085,0.085,0.085,0
17/12/2001,0.085,0.085,0.085,0.085,0
18/12/2001,0.085,0.085,0.085,0.085,0
19/12/2001,0.085,0.085,0.085,0.085,0
20/12/2001,0.085,0.085,0.085,0.085,0
21/12/2001,0.085,0.085,0.085,0.085,0
24/12/2001,0.085,0.085,0.085,0.085,0
27/12/2001,0.085,0.085,0.085,0.085,0
28/12/2001,0.085,0.085,0.085,0.085,0
31/12/2001,0.085,0.085,0.085,0.085,0
02/01/2002,0.085,0.085,0.085,0.085,0
03/01/2002,0.085,0.085,0.085,0.085,0
04/01/2002,0.085,0.085,0.085,0.085,0
07/01/2002,0.085,0.085,0.085,0.085,0
08/01/2002,0.085,0.085,0.085,0.085,0
09/01/2002,0.09,0.09,0.09,0.09,10000
10/01/2002,0.09,0.09,0.09,0.09,0
11/01/2002,0.09,0.09,0.09,0.09,0
14/01/2002,0.09,0.09,0.09,0.09,0
15/01/2002,0.09,0.09,0.09,0.09,0
16/01/2002,0.09,0.09,0.09,0.09,0
17/01/2002,0.09,0.09,0.09,0.09,0
18/01/2002,0.12,0.13,0.12,0.13,60000
21/01/2002,0.13,0.13,0.13,0.13,0
22/01/2002,0.13,0.13,0.13,0.13,0
23/01/2002,0.13,0.13,0.13,0.13,0
24/01/2002,0.13,0.13,0.13,0.13,0
25/01/2002,0.1,0.1,0.1,0.1,170
29/01/2002,0.1,0.1,0.1,0.1,0
30/01/2002,0.1,0.1,0.1,0.1,0
31/01/2002,0.1,0.1,0.1,0.1,0
01/02/2002,0.12,0.12,0.12,0.12,50000
04/02/2002,0.105,0.105,0.105,0.105,10000
05/02/2002,0.105,0.105,0.105,0.105,15000
06/02/2002,0.105,0.105,0.105,0.105,0
07/02/2002,0.105,0.105,0.105,0.105,0
08/02/2002,0.1,0.1,0.1,0.1,6000
11/02/2002,0.1,0.1,0.1,0.1,0
12/02/2002,0.1,0.1,0.1,0.1,0
13/02/2002,0.1,0.1,0.1,0.1,0
14/02/2002,0.1,0.1,0.1,0.1,0
15/02/2002,0.1,0.1,0.1,0.1,16000
18/02/2002,0.1,0.1,0.1,0.1,0
19/02/2002,0.1,0.1,0.09,0.09,50000
20/02/2002,0.09,0.1,0.09,0.1,278849
21/02/2002,0.1,0.1,0.1,0.1,0
22/02/2002,0.1,0.1,0.1,0.1,0
25/02/2002,0.12,0.12,0.12,0.12,50000
26/02/2002,0.11,0.11,0.11,0.11,3938
27/02/2002,0.15,0.15,0.15,0.15,3938
28/02/2002,0.15,0.15,0.15,0.15,0
01/03/2002,0.125,0.125,0.125,0.125,52062
04/03/2002,0.125,0.125,0.125,0.125,0
05/03/2002,0.125,0.125,0.125,0.125,0
06/03/2002,0.125,0.125,0.125,0.125,4000
07/03/2002,0.125,0.125,0.125,0.125,0
08/03/2002,0.125,0.125,0.125,0.125,0
11/03/2002,0.125,0.125,0.125,0.125,0
12/03/2002,0.125,0.125,0.125,0.125,30000
13/03/2002,0.125,0.125,0.125,0.125,0
14/03/2002,0.125,0.125,0.125,0.125,0
15/03/2002,0.125,0.125,0.125,0.125,0
18/03/2002,0.125,0.125,0.125,0.125,0
19/03/2002,0.125,0.125,0.125,0.125,0
20/03/2002,0.1,0.1,0.1,0.1,100000
21/03/2002,0.1,0.1,0.1,0.1,0
22/03/2002,0.1,0.1,0.1,0.1,0
25/03/2002,0.1,0.1,0.1,0.1,0
26/03/2002,0.09,0.09,0.09,0.09,21000
27/03/2002,0.1,0.1,0.1,0.1,20000
28/03/2002,0.1,0.1,0.1,0.1,25000
02/04/2002,0.1,0.1,0.1,0.1,0
03/04/2002,0.1,0.1,0.1,0.1,0
04/04/2002,0.1,0.1,0.1,0.1,0
05/04/2002,0.1,0.12,0.1,0.12,227000
08/04/2002,0.1,0.1,0.1,0.1,8000
09/04/2002,0.105,0.105,0.105,0.105,2000
10/04/2002,0.105,0.105,0.105,0.105,0
11/04/2002,0.105,0.105,0.105,0.105,0
12/04/2002,0.1,0.1,0.1,0.1,10000
15/04/2002,0.1,0.1,0.1,0.1,0
16/04/2002,0.1,0.1,0.1,0.1,0
17/04/2002,0.1,0.1,0.1,0.1,10000
18/04/2002,0.1,0.1,0.1,0.1,0
19/04/2002,0.1,0.1,0.1,0.1,0
22/04/2002,0.1,0.1,0.1,0.1,0
23/04/2002,0.105,0.105,0.105,0.105,11129
24/04/2002,0.11,0.125,0.11,0.125,70000
26/04/2002,0.11,0.11,0.11,0.11,13500
29/04/2002,0.11,0.11,0.11,0.11,100000
30/04/2002,0.11,0.11,0.11,0.11,0
01/05/2002,0.11,0.11,0.11,0.11,0
02/05/2002,0.11,0.11,0.11,0.11,8300
03/05/2002,0.11,0.11,0.11,0.11,0
06/05/2002,0.11,0.11,0.11,0.11,510350
07/05/2002,0.11,0.115,0.11,0.115,1439650
08/05/2002,0.115,0.115,0.115,0.115,10000
09/05/2002,0.135,0.145,0.135,0.145,245000
10/05/2002,0.145,0.16,0.14,0.16,500932
13/05/2002,0.15,0.15,0.15,0.15,70000
14/05/2002,0.155,0.16,0.155,0.16,52000
15/05/2002,0.16,0.16,0.16,0.16,40000
16/05/2002,0.16,0.16,0.155,0.155,106000
17/05/2002,0.155,0.155,0.155,0.155,20000
20/05/2002,0.15,0.155,0.13,0.15,307300
21/05/2002,0.15,0.15,0.15,0.15,0
22/05/2002,0.15,0.15,0.15,0.15,0
23/05/2002,0.15,0.15,0.15,0.15,0
24/05/2002,0.15,0.15,0.15,0.15,0
27/05/2002,0.15,0.15,0.15,0.15,0
28/05/2002,0.15,0.15,0.15,0.15,25000
29/05/2002,0.15,0.15,0.15,0.15,0
30/05/2002,0.15,0.15,0.15,0.15,0
31/05/2002,0.155,0.155,0.155,0.155,62700
03/06/2002,0.16,0.16,0.16,0.16,44000
04/06/2002,0.16,0.16,0.16,0.16,0
05/06/2002,0.16,0.16,0.16,0.16,81850
06/06/2002,0.16,0.16,0.16,0.16,121000
07/06/2002,0.17,0.17,0.17,0.17,75000
11/06/2002,0.17,0.17,0.17,0.17,0
12/06/2002,0.17,0.17,0.17,0.17,0
13/06/2002,0.17,0.17,0.17,0.17,0
14/06/2002,0.17,0.17,0.17,0.17,0
17/06/2002,0.17,0.17,0.17,0.17,0
18/06/2002,0.13,0.13,0.13,0.13,20000
19/06/2002,0.13,0.13,0.12,0.13,56700
20/06/2002,0.13,0.13,0.13,0.13,0
21/06/2002,0.13,0.13,0.13,0.13,0
24/06/2002,0.11,0.11,0.11,0.11,44000
25/06/2002,0.11,0.11,0.11,0.11,12400
26/06/2002,0.125,0.125,0.125,0.125,20000
27/06/2002,0.12,0.125,0.12,0.125,73800
28/06/2002,0.13,0.135,0.12,0.135,5200
01/07/2002,0.14,0.15,0.14,0.15,10600
02/07/2002,0.15,0.15,0.15,0.15,0
03/07/2002,0.15,0.15,0.15,0.15,0
04/07/2002,0.15,0.15,0.15,0.15,0
05/07/2002,0.15,0.15,0.15,0.15,0
08/07/2002,0.15,0.15,0.15,0.15,0
09/07/2002,0.15,0.15,0.15,0.15,0
10/07/2002,0.15,0.15,0.15,0.15,0
11/07/2002,0.15,0.15,0.15,0.15,0
12/07/2002,0.13,0.13,0.13,0.13,25000
15/07/2002,0.13,0.13,0.13,0.13,0
16/07/2002,0.13,0.13,0.13,0.13,0
17/07/2002,0.13,0.13,0.13,0.13,0
18/07/2002,0.13,0.13,0.13,0.13,0
19/07/2002,0.13,0.13,0.13,0.13,0
22/07/2002,0.13,0.13,0.13,0.13,0
23/07/2002,0.13,0.13,0.13,0.13,0
24/07/2002,0.13,0.13,0.13,0.13,0
25/07/2002,0.13,0.13,0.13,0.13,0
26/07/2002,0.13,0.13,0.13,0.13,0
29/07/2002,0.13,0.13,0.13,0.13,0
30/07/2002,0.13,0.13,0.13,0.13,0
31/07/2002,0.13,0.13,0.13,0.13,0
01/08/2002,0.13,0.13,0.13,0.13,0
02/08/2002,0.115,0.115,0.11,0.11,67000
05/08/2002,0.11,0.11,0.11,0.11,0
06/08/2002,0.11,0.11,0.11,0.11,0
07/08/2002,0.11,0.11,0.11,0.11,0
08/08/2002,0.1,0.11,0.1,0.11,33000
09/08/2002,0.11,0.11,0.11,0.11,0
12/08/2002,0.11,0.11,0.11,0.11,0
13/08/2002,0.11,0.11,0.11,0.11,0
14/08/2002,0.11,0.11,0.11,0.11,0
15/08/2002,0.12,0.13,0.12,0.13,256000
16/08/2002,0.14,0.14,0.14,0.14,25000
19/08/2002,0.155,0.155,0.155,0.155,3500
20/08/2002,0.155,0.155,0.155,0.155,0
21/08/2002,0.155,0.155,0.155,0.155,0
22/08/2002,0.155,0.155,0.155,0.155,0
23/08/2002,0.155,0.155,0.155,0.155,0
26/08/2002,0.155,0.155,0.155,0.155,0
27/08/2002,0.155,0.155,0.155,0.155,0
28/08/2002,0.13,0.13,0.125,0.125,5000
29/08/2002,0.125,0.125,0.125,0.125,0
30/08/2002,0.11,0.11,0.11,0.11,10000
02/09/2002,0.11,0.11,0.11,0.11,48500
03/09/2002,0.09,0.09,0.09,0.09,7000
04/09/2002,0.09,0.09,0.09,0.09,0
05/09/2002,0.09,0.09,0.09,0.09,0
06/09/2002,0.09,0.09,0.09,0.09,0
09/09/2002,0.09,0.09,0.09,0.09,100000
10/09/2002,0.09,0.09,0.09,0.09,0
11/09/2002,0.09,0.09,0.09,0.09,0
12/09/2002,0.09,0.09,0.09,0.09,0
13/09/2002,0.09,0.09,0.09,0.09,0
16/09/2002,0.09,0.09,0.09,0.09,0
17/09/2002,0.09,0.09,0.09,0.09,0
18/09/2002,0.09,0.09,0.09,0.09,0
19/09/2002,0.09,0.09,0.09,0.09,0
20/09/2002,0.09,0.09,0.09,0.09,0
23/09/2002,0.09,0.09,0.09,0.09,0
24/09/2002,0.09,0.09,0.09,0.09,0
25/09/2002,0.08,0.08,0.08,0.08,50000
26/09/2002,0.08,0.1,0.08,0.1,50000
27/09/2002,0.1,0.1,0.1,0.1,0
30/09/2002,0.1,0.1,0.1,0.1,0
01/10/2002,0.1,0.1,0.1,0.1,0
02/10/2002,0.1,0.1,0.1,0.1,0
03/10/2002,0.1,0.1,0.1,0.1,0
04/10/2002,0.1,0.1,0.1,0.1,0
07/10/2002,0.1,0.1,0.1,0.1,0
08/10/2002,0.1,0.1,0.1,0.1,0
09/10/2002,0.1,0.1,0.1,0.1,0
10/10/2002,0.1,0.1,0.1,0.1,0
11/10/2002,0.1,0.1,0.1,0.1,0
14/10/2002,0.08,0.08,0.08,0.08,15000
15/10/2002,0.08,0.08,0.08,0.08,12000
16/10/2002,0.08,0.08,0.08,0.08,0
17/10/2002,0.08,0.08,0.08,0.08,0
18/10/2002,0.08,0.08,0.08,0.08,0
21/10/2002,0.08,0.08,0.08,0.08,0
22/10/2002,0.08,0.08,0.08,0.08,0
23/10/2002,0.08,0.08,0.08,0.08,0
24/10/2002,0.08,0.08,0.08,0.08,0
25/10/2002,0.08,0.08,0.08,0.08,0
28/10/2002,0.08,0.08,0.08,0.08,0
29/10/2002,0.08,0.08,0.08,0.08,0
30/10/2002,0.08,0.08,0.08,0.08,0
31/10/2002,0.055,0.055,0.055,0.055,5340
01/11/2002,0.055,0.055,0.055,0.055,0
04/11/2002,0.055,0.055,0.055,0.055,0
05/11/2002,0.055,0.055,0.055,0.055,0
06/11/2002,0.055,0.055,0.055,0.055,0
07/11/2002,0.055,0.055,0.055,0.055,0
08/11/2002,0.055,0.055,0.055,0.055,0
11/11/2002,0.06,0.06,0.06,0.06,21280
12/11/2002,0.06,0.06,0.06,0.06,0
13/11/2002,0.06,0.06,0.06,0.06,0
14/11/2002,0.06,0.06,0.06,0.06,0
15/11/2002,0.06,0.06,0.06,0.06,0
18/11/2002,0.069,0.069,0.069,0.069,6750
19/11/2002,0.069,0.069,0.069,0.069,0
20/11/2002,0.069,0.069,0.069,0.069,0
21/11/2002,0.069,0.069,0.069,0.069,0
22/11/2002,0.069,0.069,0.069,0.069,0
25/11/2002,0.069,0.069,0.069,0.069,0
26/11/2002,0.065,0.065,0.065,0.065,10000
27/11/2002,0.06,0.06,0.06,0.06,1750
28/11/2002,0.06,0.07,0.06,0.07,76910
29/11/2002,0.07,0.07,0.07,0.07,0
02/12/2002,0.07,0.07,0.07,0.07,0
03/12/2002,0.07,0.07,0.07,0.07,12000
04/12/2002,0.07,0.07,0.07,0.07,0
05/12/2002,0.07,0.07,0.07,0.07,0
06/12/2002,0.062,0.062,0.062,0.062,7500
09/12/2002,0.062,0.062,0.062,0.062,0
10/12/2002,0.062,0.062,0.062,0.062,0
11/12/2002,0.07,0.07,0.07,0.07,5000
12/12/2002,0.07,0.071,0.07,0.071,4656
13/12/2002,0.071,0.071,0.071,0.071,0
16/12/2002,0.071,0.071,0.071,0.071,0
17/12/2002,0.071,0.071,0.071,0.071,0
18/12/2002,0.071,0.071,0.071,0.071,0
19/12/2002,0.071,0.071,0.07,0.07,175014
20/12/2002,0.07,0.07,0.07,0.07,0
23/12/2002,0.07,0.07,0.07,0.07,0
24/12/2002,0.07,0.07,0.07,0.07,0
27/12/2002,0.07,0.07,0.07,0.07,0
30/12/2002,0.07,0.07,0.07,0.07,0
31/12/2002,0.084,0.084,0.084,0.084,119420
02/01/2003,0.071,0.071,0.071,0.071,8000
03/01/2003,0.071,0.071,0.071,0.071,0
06/01/2003,0.071,0.071,0.071,0.071,0
07/01/2003,0.071,0.071,0.071,0.071,0
08/01/2003,0.071,0.071,0.071,0.071,0
09/01/2003,0.071,0.071,0.071,0.071,0
10/01/2003,0.071,0.071,0.071,0.071,0
13/01/2003,0.071,0.071,0.071,0.071,0
