Date,Open,High,Low,Close,Volume
04/06/2021,25.28,25.37,25.28,25.37,5210
07/06/2021,25.41,25.41,25.41,25.41,475
08/06/2021,25.58,25.58,25.58,25.58,1
09/06/2021,25.58,25.58,25.58,25.58,6617
10/06/2021,25.56,25.56,25.56,25.56,20
11/06/2021,25.52,25.52,25.52,25.52,300
15/06/2021,25.52,25.52,25.52,25.52,0
16/06/2021,25.52,25.52,25.52,25.52,0
17/06/2021,25.52,25.52,25.52,25.52,0
18/06/2021,25.52,25.52,25.52,25.52,0
21/06/2021,25.67,25.67,25.42,25.46,4017
22/06/2021,25.75,25.81,25.75,25.8,2673
23/06/2021,25.8,25.84,25.65,25.65,1962
24/06/2021,25.57,25.66,25.4,25.4,3902
25/06/2021,25.53,25.6,25.53,25.6,429
28/06/2021,25.57,25.57,25.5,25.5,4414
29/06/2021,25.54,25.54,25.45,25.45,314
30/06/2021,25.74,25.74,25.74,25.74,4000
