Date,Open,High,Low,Close,Volume
24/12/2009,0.255,0.31,0.25,0.31,1151300
29/12/2009,0.36,0.46,0.35,0.46,1675723
30/12/2009,0.47,0.49,0.4,0.4,852849
31/12/2009,0.4,0.4,0.36,0.37,323644
04/01/2010,0.38,0.38,0.315,0.37,373043
05/01/2010,0.395,0.395,0.35,0.35,49706
06/01/2010,0.35,0.365,0.335,0.35,235000
07/01/2010,0.35,0.35,0.32,0.325,390000
08/01/2010,0.33,0.38,0.325,0.365,134610
11/01/2010,0.38,0.38,0.35,0.375,22821
12/01/2010,0.36,0.36,0.35,0.36,290000
13/01/2010,0.36,0.36,0.355,0.355,43550
14/01/2010,0.35,0.375,0.35,0.37,127110
15/01/2010,0.38,0.38,0.38,0.38,141160
18/01/2010,0.37,0.37,0.35,0.35,15150
19/01/2010,0.37,0.37,0.35,0.36,59999
20/01/2010,0.36,0.36,0.36,0.36,0
21/01/2010,0.36,0.37,0.35,0.35,195500
22/01/2010,0.35,0.37,0.35,0.37,164342
25/01/2010,0.355,0.355,0.345,0.35,100000
27/01/2010,0.35,0.36,0.34,0.345,525342
28/01/2010,0.35,0.36,0.34,0.34,121000
29/01/2010,0.335,0.335,0.335,0.335,87440
01/02/2010,0.335,0.34,0.325,0.325,182508
02/02/2010,0.325,0.325,0.325,0.325,0
03/02/2010,0.325,0.35,0.325,0.35,81000
04/02/2010,0.35,0.35,0.34,0.34,75000
05/02/2010,0.32,0.32,0.3,0.3,204000
08/02/2010,0.31,0.32,0.3,0.3,137500
09/02/2010,0.3,0.3,0.29,0.29,101350
10/02/2010,0.32,0.45,0.32,0.38,1443438
11/02/2010,0.38,0.395,0.37,0.375,154450
12/02/2010,0.38,0.39,0.37,0.39,257708
15/02/2010,0.39,0.39,0.38,0.39,87500
16/02/2010,0.39,0.4,0.39,0.39,186535
17/02/2010,0.395,0.395,0.385,0.395,15603
18/02/2010,0.38,0.38,0.36,0.36,211262
19/02/2010,0.365,0.365,0.35,0.35,95000
22/02/2010,0.35,0.375,0.35,0.35,86778
23/02/2010,0.35,0.35,0.35,0.35,104222
24/02/2010,0.37,0.37,0.35,0.35,21563
