Date,Open,High,Low,Close,Volume
02/07/2001,0.33,0.34,0.32,0.34,45600
03/07/2001,0.34,0.34,0.32,0.34,28500
04/07/2001,0.315,0.32,0.315,0.315,49000
05/07/2001,0.328,0.34,0.32,0.32,46400
06/07/2001,0.32,0.34,0.32,0.325,26750
09/07/2001,0.325,0.325,0.325,0.325,0
10/07/2001,0.325,0.325,0.325,0.325,14000
11/07/2001,0.325,0.325,0.325,0.325,0
12/07/2001,0.325,0.325,0.315,0.315,69000
13/07/2001,0.315,0.325,0.315,0.325,17000
16/07/2001,0.315,0.32,0.315,0.32,16000
17/07/2001,0.33,0.33,0.315,0.315,23375
18/07/2001,0.315,0.315,0.315,0.315,21000
19/07/2001,0.32,0.32,0.32,0.32,20000
20/07/2001,0.32,0.32,0.32,0.32,13000
23/07/2001,0.32,0.325,0.32,0.32,12000
24/07/2001,0.32,0.325,0.315,0.315,116400
25/07/2001,0.32,0.32,0.315,0.315,95000
26/07/2001,0.315,0.32,0.315,0.32,31000
27/07/2001,0.32,0.32,0.32,0.32,3000
30/07/2001,0.315,0.315,0.305,0.305,207000
31/07/2001,0.305,0.305,0.305,0.305,38000
01/08/2001,0.305,0.31,0.3,0.31,23750
02/08/2001,0.31,0.31,0.31,0.31,14000
03/08/2001,0.308,0.31,0.305,0.305,20000
06/08/2001,0.305,0.305,0.305,0.305,18000
07/08/2001,0.305,0.305,0.305,0.305,68000
08/08/2001,0.3,0.3,0.29,0.3,160271
09/08/2001,0.29,0.29,0.26,0.28,112641
10/08/2001,0.28,0.29,0.28,0.29,58000
13/08/2001,0.285,0.285,0.28,0.28,95741
14/08/2001,0.28,0.3,0.28,0.285,124900
15/08/2001,0.285,0.285,0.285,0.285,4000
16/08/2001,0.29,0.3,0.29,0.3,14600
17/08/2001,0.29,0.3,0.29,0.29,12900
20/08/2001,0.29,0.29,0.285,0.285,23500
21/08/2001,0.29,0.29,0.28,0.28,55250
22/08/2001,0.29,0.305,0.285,0.305,74725
23/08/2001,0.3,0.305,0.3,0.3,65000
24/08/2001,0.3,0.31,0.3,0.31,43417
27/08/2001,0.32,0.32,0.305,0.31,87000
28/08/2001,0.31,0.32,0.31,0.31,23500
29/08/2001,0.31,0.325,0.31,0.325,98000
30/08/2001,0.33,0.33,0.315,0.33,35667
31/08/2001,0.32,0.33,0.315,0.33,35110
03/09/2001,0.32,0.32,0.31,0.31,23500
