Date,Open,High,Low,Close,Volume
08/11/2018,0.17,0.175,0.17,0.175,50000
09/11/2018,0.18,0.18,0.18,0.18,20000
12/11/2018,0.2,0.2,0.19,0.19,214999
13/11/2018,0.2,0.2,0.19,0.19,107413
14/11/2018,0.19,0.19,0.19,0.19,0
15/11/2018,0.19,0.19,0.18,0.18,100000
16/11/2018,0.195,0.195,0.195,0.195,2666
19/11/2018,0.195,0.195,0.18,0.18,35499
20/11/2018,0.175,0.175,0.175,0.175,62001
21/11/2018,0.18,0.18,0.17,0.17,160500
22/11/2018,0.17,0.17,0.17,0.17,0
23/11/2018,0.17,0.17,0.17,0.17,600
26/11/2018,0.175,0.18,0.175,0.18,142900
27/11/2018,0.185,0.185,0.185,0.185,3000
28/11/2018,0.185,0.185,0.17,0.17,15513
29/11/2018,0.17,0.17,0.17,0.17,0
30/11/2018,0.17,0.17,0.165,0.165,18214
03/12/2018,0.165,0.165,0.165,0.165,16000
04/12/2018,0.165,0.165,0.165,0.165,0
05/12/2018,0.17,0.17,0.17,0.17,5773
06/12/2018,0.17,0.17,0.17,0.17,984
07/12/2018,0.165,0.165,0.165,0.165,6250
10/12/2018,0.165,0.165,0.165,0.165,0
11/12/2018,0.14,0.14,0.14,0.14,6500
12/12/2018,0.14,0.14,0.14,0.14,3636
13/12/2018,0.14,0.14,0.14,0.14,0
14/12/2018,0.165,0.165,0.14,0.14,16100
17/12/2018,0.145,0.145,0.14,0.14,22791
18/12/2018,0.14,0.14,0.14,0.14,15000
19/12/2018,0.14,0.14,0.14,0.14,0
20/12/2018,0.135,0.135,0.135,0.135,25000
21/12/2018,0.135,0.135,0.135,0.135,0
24/12/2018,0.135,0.135,0.135,0.135,0
27/12/2018,0.135,0.135,0.135,0.135,0
28/12/2018,0.135,0.135,0.135,0.135,0
31/12/2018,0.135,0.135,0.135,0.135,0
02/01/2019,0.14,0.165,0.14,0.165,58578
03/01/2019,0.165,0.165,0.165,0.165,0
04/01/2019,0.165,0.165,0.165,0.165,0
07/01/2019,0.165,0.165,0.165,0.165,0
08/01/2019,0.165,0.165,0.165,0.165,0
09/01/2019,0.165,0.165,0.165,0.165,0
10/01/2019,0.165,0.165,0.165,0.165,0
11/01/2019,0.165,0.165,0.165,0.165,0
14/01/2019,0.165,0.165,0.165,0.165,0
15/01/2019,0.165,0.165,0.165,0.165,0
16/01/2019,0.165,0.165,0.165,0.165,0
17/01/2019,0.165,0.165,0.165,0.165,0
18/01/2019,0.165,0.165,0.165,0.165,0
21/01/2019,0.15,0.15,0.15,0.15,13333
