Date,Open,High,Low,Close,Volume
25/06/2018,0.265,0.265,0.265,0.265,0
26/06/2018,0.265,0.265,0.265,0.265,0
27/06/2018,0.265,0.265,0.265,0.265,0
28/06/2018,0.265,0.265,0.265,0.265,0
29/06/2018,0.265,0.265,0.265,0.265,0
02/07/2018,0.26,0.275,0.26,0.275,175000
03/07/2018,0.27,0.27,0.27,0.27,66679
04/07/2018,0.27,0.27,0.255,0.255,14051
05/07/2018,0.255,0.255,0.255,0.255,0
06/07/2018,0.255,0.255,0.255,0.255,0
09/07/2018,0.27,0.27,0.26,0.27,61529
10/07/2018,0.27,0.27,0.27,0.27,0
11/07/2018,0.27,0.27,0.27,0.27,40000
12/07/2018,0.26,0.26,0.26,0.26,1891
13/07/2018,0.25,0.27,0.25,0.27,6000
16/07/2018,0.26,0.26,0.26,0.26,2000
17/07/2018,0.26,0.26,0.26,0.26,0
18/07/2018,0.26,0.265,0.255,0.255,42000
19/07/2018,0.255,0.255,0.255,0.255,10000
20/07/2018,0.255,0.255,0.255,0.255,0
23/07/2018,0.255,0.255,0.255,0.255,0
24/07/2018,0.255,0.255,0.255,0.255,13877
25/07/2018,0.255,0.255,0.255,0.255,35000
26/07/2018,0.22,0.22,0.22,0.22,35000
27/07/2018,0.22,0.225,0.215,0.215,252802
30/07/2018,0.21,0.21,0.205,0.21,63914
31/07/2018,0.21,0.21,0.21,0.21,0
01/08/2018,0.2,0.2,0.2,0.2,2500
02/08/2018,0.18,0.18,0.18,0.18,5800
03/08/2018,0.18,0.18,0.18,0.18,50000
06/08/2018,0.18,0.18,0.18,0.18,0
07/08/2018,0.18,0.18,0.18,0.18,0
08/08/2018,0.175,0.18,0.175,0.18,37446
09/08/2018,0.18,0.18,0.18,0.18,0
10/08/2018,0.18,0.18,0.18,0.18,0
13/08/2018,0.185,0.185,0.185,0.185,5000
14/08/2018,0.185,0.185,0.185,0.185,0
15/08/2018,0.185,0.185,0.185,0.185,0
16/08/2018,0.19,0.19,0.19,0.19,6000
17/08/2018,0.19,0.19,0.19,0.19,0
20/08/2018,0.19,0.19,0.185,0.185,98960
21/08/2018,0.185,0.185,0.18,0.18,132404
22/08/2018,0.18,0.18,0.18,0.18,0
23/08/2018,0.18,0.18,0.18,0.18,0
24/08/2018,0.18,0.18,0.18,0.18,0
27/08/2018,0.165,0.165,0.16,0.16,12288
28/08/2018,0.165,0.165,0.16,0.165,57000
29/08/2018,0.165,0.165,0.16,0.16,116579
30/08/2018,0.165,0.165,0.165,0.165,69850
31/08/2018,0.18,0.18,0.175,0.175,131862
03/09/2018,0.175,0.175,0.165,0.165,47748
04/09/2018,0.165,0.165,0.16,0.16,116667
05/09/2018,0.16,0.16,0.16,0.16,20490
06/09/2018,0.16,0.16,0.16,0.16,0
07/09/2018,0.14,0.14,0.14,0.14,3500
10/09/2018,0.16,0.16,0.16,0.16,3000
11/09/2018,0.14,0.14,0.14,0.14,200000
12/09/2018,0.14,0.14,0.14,0.14,11064
13/09/2018,0.125,0.14,0.125,0.14,148951
14/09/2018,0.14,0.14,0.14,0.14,0
17/09/2018,0.14,0.14,0.14,0.14,0
18/09/2018,0.14,0.14,0.14,0.14,0
19/09/2018,0.14,0.14,0.14,0.14,17000
20/09/2018,0.135,0.165,0.135,0.165,53730
21/09/2018,0.165,0.165,0.165,0.165,0
24/09/2018,0.17,0.17,0.17,0.17,7666
25/09/2018,0.185,0.185,0.185,0.185,10700
26/09/2018,0.2,0.2,0.18,0.2,64380
27/09/2018,0.2,0.2,0.2,0.2,0
28/09/2018,0.2,0.2,0.2,0.2,0
01/10/2018,0.2,0.2,0.2,0.2,0
02/10/2018,0.2,0.2,0.2,0.2,0
03/10/2018,0.2,0.2,0.2,0.2,0
04/10/2018,0.16,0.18,0.16,0.17,60000
05/10/2018,0.175,0.175,0.175,0.175,5000
08/10/2018,0.17,0.17,0.17,0.17,25620
09/10/2018,0.17,0.17,0.17,0.17,0
10/10/2018,0.17,0.17,0.17,0.17,0
11/10/2018,0.17,0.17,0.17,0.17,12000
12/10/2018,0.17,0.17,0.17,0.17,0
15/10/2018,0.17,0.17,0.17,0.17,0
16/10/2018,0.17,0.17,0.17,0.17,380
17/10/2018,0.17,0.17,0.17,0.17,0
18/10/2018,0.17,0.17,0.17,0.17,0
19/10/2018,0.16,0.16,0.135,0.135,58669
22/10/2018,0.145,0.145,0.13,0.13,145014
23/10/2018,0.13,0.13,0.13,0.13,0
24/10/2018,0.135,0.135,0.13,0.13,16667
25/10/2018,0.13,0.13,0.13,0.13,12500
26/10/2018,0.13,0.13,0.13,0.13,0
29/10/2018,0.13,0.13,0.13,0.13,0
30/10/2018,0.155,0.165,0.155,0.165,93700
31/10/2018,0.165,0.165,0.165,0.165,0
01/11/2018,0.165,0.165,0.165,0.165,0
02/11/2018,0.15,0.15,0.15,0.15,45000
05/11/2018,0.15,0.15,0.15,0.15,0
06/11/2018,0.15,0.15,0.15,0.15,0
07/11/2018,0.15,0.15,0.15,0.15,0
08/11/2018,0.155,0.155,0.15,0.15,12500
09/11/2018,0.15,0.15,0.15,0.15,5000
12/11/2018,0.15,0.15,0.15,0.15,0
13/11/2018,0.13,0.13,0.125,0.125,9300
14/11/2018,0.11,0.115,0.099,0.115,200401
15/11/2018,0.135,0.135,0.135,0.135,25723
16/11/2018,0.125,0.125,0.125,0.125,17800
19/11/2018,0.125,0.125,0.125,0.125,17000
20/11/2018,0.125,0.125,0.125,0.125,6200
21/11/2018,0.11,0.11,0.11,0.11,38800
22/11/2018,0.11,0.11,0.1,0.1,26654
23/11/2018,0.09,0.09,0.09,0.09,74965
26/11/2018,0.09,0.1,0.09,0.1,72000
27/11/2018,0.091,0.091,0.091,0.091,91000
28/11/2018,0.092,0.093,0.092,0.093,123500
29/11/2018,0.1,0.1,0.1,0.1,30880
30/11/2018,0.1,0.1,0.1,0.1,9082
03/12/2018,0.097,0.11,0.097,0.11,50035
04/12/2018,0.11,0.11,0.11,0.11,11227
05/12/2018,0.105,0.11,0.105,0.11,44447
06/12/2018,0.11,0.11,0.11,0.11,0
07/12/2018,0.11,0.11,0.105,0.105,66847
10/12/2018,0.105,0.105,0.1,0.1,320436
11/12/2018,0.1,0.1,0.1,0.1,60607
12/12/2018,0.1,0.1,0.1,0.1,17000
13/12/2018,0.1,0.1,0.1,0.1,0
14/12/2018,0.1,0.1,0.1,0.1,0
17/12/2018,0.12,0.12,0.12,0.12,5000
18/12/2018,0.12,0.12,0.12,0.12,0
19/12/2018,0.12,0.12,0.12,0.12,0
20/12/2018,0.11,0.11,0.1,0.1,32000
21/12/2018,0.095,0.095,0.095,0.095,8000
24/12/2018,0.095,0.095,0.092,0.092,30000
27/12/2018,0.092,0.092,0.092,0.092,0
28/12/2018,0.092,0.092,0.092,0.092,0
31/12/2018,0.092,0.092,0.092,0.092,0
02/01/2019,0.092,0.092,0.092,0.092,0
03/01/2019,0.09,0.09,0.09,0.09,15000
04/01/2019,0.09,0.09,0.09,0.09,0
07/01/2019,0.09,0.09,0.09,0.09,0
08/01/2019,0.09,0.09,0.09,0.09,0
09/01/2019,0.09,0.09,0.09,0.09,0
10/01/2019,0.1,0.115,0.1,0.115,24333
11/01/2019,0.12,0.135,0.12,0.135,19520
14/01/2019,0.135,0.135,0.135,0.135,0
15/01/2019,0.135,0.135,0.135,0.135,0
16/01/2019,0.135,0.2,0.135,0.185,246600
17/01/2019,0.185,0.2,0.185,0.2,25300
18/01/2019,0.2,0.2,0.185,0.185,31500
21/01/2019,0.185,0.185,0.185,0.185,20400
22/01/2019,0.2,0.205,0.2,0.205,22500
23/01/2019,0.19,0.2,0.19,0.2,129000
24/01/2019,0.2,0.2,0.2,0.2,0
25/01/2019,0.19,0.19,0.18,0.18,65012
29/01/2019,0.18,0.18,0.18,0.18,0
30/01/2019,0.18,0.18,0.18,0.18,0
31/01/2019,0.18,0.18,0.18,0.18,0
01/02/2019,0.155,0.155,0.14,0.14,144454
04/02/2019,0.14,0.14,0.14,0.14,0
05/02/2019,0.14,0.14,0.12,0.12,33000
06/02/2019,0.125,0.125,0.125,0.125,17000
07/02/2019,0.12,0.12,0.12,0.12,480
08/02/2019,0.115,0.12,0.115,0.12,85250
11/02/2019,0.115,0.115,0.115,0.115,2500
12/02/2019,0.115,0.115,0.115,0.115,0
13/02/2019,0.115,0.115,0.115,0.115,0
14/02/2019,0.115,0.115,0.115,0.115,0
15/02/2019,0.115,0.115,0.115,0.115,0
18/02/2019,0.11,0.11,0.11,0.11,70000
19/02/2019,0.11,0.11,0.11,0.11,0
20/02/2019,0.11,0.11,0.11,0.11,18900
21/02/2019,0.11,0.11,0.11,0.11,14433
22/02/2019,0.11,0.11,0.11,0.11,20000
25/02/2019,0.11,0.11,0.11,0.11,0
26/02/2019,0.11,0.12,0.11,0.12,238518
27/02/2019,0.13,0.145,0.13,0.145,28600
28/02/2019,0.145,0.145,0.13,0.145,74153
01/03/2019,0.13,0.14,0.125,0.14,26870
04/03/2019,0.13,0.13,0.125,0.125,17000
05/03/2019,0.13,0.13,0.13,0.13,130000
06/03/2019,0.13,0.155,0.13,0.155,403382
07/03/2019,0.155,0.155,0.155,0.155,102500
08/03/2019,0.155,0.155,0.155,0.155,0
11/03/2019,0.135,0.135,0.13,0.13,24493
12/03/2019,0.125,0.125,0.125,0.125,15705
13/03/2019,0.125,0.125,0.125,0.125,0
14/03/2019,0.125,0.125,0.12,0.12,2878
15/03/2019,0.12,0.12,0.11,0.11,87207
18/03/2019,0.115,0.115,0.11,0.11,20500
19/03/2019,0.11,0.11,0.1,0.11,238963
20/03/2019,0.12,0.12,0.12,0.12,142618
21/03/2019,0.12,0.12,0.12,0.12,0
22/03/2019,0.12,0.12,0.115,0.12,136909
25/03/2019,0.115,0.115,0.1,0.11,281450
26/03/2019,0.11,0.12,0.11,0.12,175000
27/03/2019,0.14,0.15,0.14,0.15,248695
28/03/2019,0.155,0.155,0.155,0.155,22667
29/03/2019,0.155,0.155,0.145,0.145,348290
01/04/2019,0.145,0.15,0.145,0.15,27125
02/04/2019,0.15,0.15,0.15,0.15,0
03/04/2019,0.15,0.15,0.15,0.15,0
04/04/2019,0.15,0.15,0.15,0.15,0
05/04/2019,0.13,0.13,0.11,0.11,128333
08/04/2019,0.115,0.125,0.115,0.115,38766
09/04/2019,0.11,0.11,0.11,0.11,11227
10/04/2019,0.135,0.145,0.13,0.145,156578
11/04/2019,0.145,0.145,0.145,0.145,0
12/04/2019,0.145,0.145,0.145,0.145,0
15/04/2019,0.145,0.145,0.145,0.145,0
16/04/2019,0.145,0.145,0.145,0.145,0
17/04/2019,0.145,0.145,0.145,0.145,0
18/04/2019,0.145,0.145,0.145,0.145,0
23/04/2019,0.12,0.12,0.105,0.12,297581
24/04/2019,0.11,0.11,0.1,0.1,35000
26/04/2019,0.1,0.11,0.1,0.11,307966
29/04/2019,0.1,0.1,0.1,0.1,25000
30/04/2019,0.098,0.098,0.089,0.09,52875
01/05/2019,0.09,0.092,0.09,0.092,163550
02/05/2019,0.09,0.1,0.09,0.1,119979
03/05/2019,0.093,0.093,0.093,0.093,27213
06/05/2019,0.093,0.093,0.093,0.093,24134
07/05/2019,0.093,0.093,0.093,0.093,0
08/05/2019,0.093,0.093,0.09,0.09,432439
09/05/2019,0.085,0.085,0.085,0.085,34000
10/05/2019,0.089,0.089,0.086,0.086,61445
13/05/2019,0.086,0.086,0.086,0.086,0
14/05/2019,0.093,0.125,0.093,0.105,742358
15/05/2019,0.11,0.11,0.1,0.1,108509
16/05/2019,0.095,0.095,0.09,0.09,146000
17/05/2019,0.085,0.092,0.085,0.092,67143
20/05/2019,0.092,0.094,0.086,0.086,31350
21/05/2019,0.088,0.088,0.086,0.086,65950
22/05/2019,0.08,0.08,0.08,0.08,45000
23/05/2019,0.081,0.081,0.081,0.081,520
24/05/2019,0.083,0.083,0.082,0.082,41672
27/05/2019,0.082,0.082,0.082,0.082,0
28/05/2019,0.105,0.11,0.099,0.11,302022
29/05/2019,0.11,0.13,0.1,0.11,242695
30/05/2019,0.1,0.1,0.1,0.1,10990
31/05/2019,0.1,0.1,0.099,0.099,206333
03/06/2019,0.1,0.105,0.1,0.105,16100
04/06/2019,0.1,0.1,0.1,0.1,25700
05/06/2019,0.105,0.105,0.095,0.095,122737
06/06/2019,0.097,0.097,0.097,0.097,5888
07/06/2019,0.099,0.099,0.092,0.092,68200
11/06/2019,0.099,0.099,0.093,0.093,90713
12/06/2019,0.093,0.093,0.092,0.092,159929
13/06/2019,0.092,0.092,0.092,0.092,0
14/06/2019,0.092,0.092,0.092,0.092,0
17/06/2019,0.092,0.093,0.088,0.09,171052
18/06/2019,0.091,0.11,0.091,0.105,303125
19/06/2019,0.105,0.105,0.099,0.1,350000
20/06/2019,0.081,0.088,0.081,0.088,81238
21/06/2019,0.087,0.09,0.087,0.09,25179
24/06/2019,0.088,0.088,0.086,0.087,263216
25/06/2019,0.088,0.088,0.076,0.078,646050
26/06/2019,0.078,0.078,0.078,0.078,566905
27/06/2019,0.078,0.08,0.078,0.078,88500
28/06/2019,0.08,0.08,0.076,0.077,529488
01/07/2019,0.077,0.077,0.077,0.077,16666
02/07/2019,0.08,0.081,0.078,0.08,154944
03/07/2019,0.09,0.092,0.087,0.088,235806
04/07/2019,0.082,0.082,0.075,0.075,63836
05/07/2019,0.075,0.075,0.075,0.075,0
08/07/2019,0.078,0.078,0.078,0.078,62550
09/07/2019,0.08,0.083,0.08,0.083,34399
10/07/2019,0.085,0.085,0.078,0.078,180684
11/07/2019,0.078,0.078,0.078,0.078,65824
12/07/2019,0.078,0.078,0.078,0.078,0
15/07/2019,0.078,0.078,0.078,0.078,0
16/07/2019,0.076,0.076,0.075,0.075,92065
17/07/2019,0.075,0.075,0.075,0.075,0
18/07/2019,0.07,0.071,0.07,0.071,385469
19/07/2019,0.071,0.074,0.071,0.073,231638
22/07/2019,0.071,0.071,0.071,0.071,45000
23/07/2019,0.072,0.072,0.072,0.072,17688
24/07/2019,0.072,0.072,0.072,0.072,0
25/07/2019,0.079,0.079,0.076,0.079,195298
26/07/2019,0.079,0.079,0.075,0.075,292122
29/07/2019,0.075,0.075,0.072,0.072,78350
30/07/2019,0.073,0.073,0.07,0.07,106000
31/07/2019,0.071,0.08,0.07,0.08,411802
01/08/2019,0.071,0.073,0.071,0.073,43690
02/08/2019,0.071,0.073,0.07,0.073,246310
05/08/2019,0.072,0.076,0.072,0.076,73346
06/08/2019,0.07,0.076,0.07,0.076,323073
07/08/2019,0.067,0.067,0.066,0.066,136626
08/08/2019,0.066,0.066,0.066,0.066,0
09/08/2019,0.067,0.067,0.066,0.066,83910
12/08/2019,0.066,0.066,0.066,0.066,20000
13/08/2019,0.067,0.067,0.065,0.065,370690
14/08/2019,0.065,0.066,0.065,0.065,247718
15/08/2019,0.065,0.065,0.065,0.065,0
16/08/2019,0.064,0.064,0.059,0.059,52122
19/08/2019,0.059,0.059,0.059,0.059,0
20/08/2019,0.059,0.059,0.059,0.059,0
21/08/2019,0.055,0.055,0.05,0.051,411856
22/08/2019,0.054,0.054,0.053,0.053,91386
23/08/2019,0.056,0.056,0.053,0.054,524588
26/08/2019,0.056,0.056,0.055,0.055,239973
27/08/2019,0.055,0.058,0.055,0.058,222000
28/08/2019,0.058,0.058,0.058,0.058,0
29/08/2019,0.055,0.058,0.055,0.058,208202
30/08/2019,0.056,0.075,0.056,0.075,449867
02/09/2019,0.075,0.075,0.075,0.075,0
03/09/2019,0.075,0.075,0.075,0.075,0
04/09/2019,0.063,0.066,0.063,0.064,159493
05/09/2019,0.07,0.074,0.069,0.074,142842
06/09/2019,0.07,0.07,0.066,0.066,70998
09/09/2019,0.066,0.066,0.066,0.066,20000
10/09/2019,0.066,0.066,0.066,0.066,0
11/09/2019,0.066,0.066,0.066,0.066,0
12/09/2019,0.065,0.07,0.065,0.07,269258
13/09/2019,0.065,0.065,0.064,0.064,44000
16/09/2019,0.065,0.065,0.063,0.063,97095
17/09/2019,0.064,0.064,0.064,0.064,5000
18/09/2019,0.064,0.064,0.064,0.064,95000
19/09/2019,0.064,0.065,0.063,0.063,210526
20/09/2019,0.063,0.063,0.063,0.063,0
23/09/2019,0.064,0.064,0.063,0.063,130000
24/09/2019,0.065,0.065,0.065,0.065,229401
25/09/2019,0.071,0.1,0.071,0.095,1923069
26/09/2019,0.099,0.101,0.08,0.084,1232689
27/09/2019,0.083,0.085,0.083,0.085,65340
30/09/2019,0.088,0.088,0.085,0.088,162196
01/10/2019,0.087,0.088,0.085,0.085,191000
02/10/2019,0.091,0.096,0.082,0.082,345489
03/10/2019,0.083,0.083,0.08,0.08,210029
04/10/2019,0.08,0.08,0.08,0.08,68923
07/10/2019,0.076,0.076,0.075,0.075,87032
08/10/2019,0.075,0.075,0.075,0.075,86000
09/10/2019,0.075,0.075,0.075,0.075,0
10/10/2019,0.075,0.075,0.075,0.075,0
11/10/2019,0.076,0.076,0.076,0.076,7000
14/10/2019,0.075,0.075,0.075,0.075,21968
15/10/2019,0.071,0.071,0.071,0.071,65000
16/10/2019,0.071,0.071,0.071,0.071,70000
17/10/2019,0.074,0.074,0.074,0.074,32775
18/10/2019,0.076,0.076,0.076,0.076,34026
21/10/2019,0.076,0.076,0.076,0.076,0
22/10/2019,0.076,0.076,0.076,0.076,9210
23/10/2019,0.072,0.072,0.07,0.07,192790
24/10/2019,0.072,0.077,0.072,0.077,50000
25/10/2019,0.077,0.077,0.077,0.077,0
28/10/2019,0.075,0.075,0.069,0.069,62887
29/10/2019,0.07,0.07,0.065,0.065,40387
30/10/2019,0.063,0.063,0.062,0.062,229034
31/10/2019,0.062,0.062,0.062,0.062,0
01/11/2019,0.061,0.061,0.059,0.059,346821
04/11/2019,0.059,0.059,0.059,0.059,0
05/11/2019,0.059,0.06,0.055,0.055,13433
06/11/2019,0.055,0.055,0.055,0.055,0
07/11/2019,0.055,0.055,0.055,0.055,0
08/11/2019,0.06,0.06,0.06,0.06,205900
11/11/2019,0.06,0.06,0.06,0.06,25000
12/11/2019,0.07,0.07,0.06,0.06,131741
13/11/2019,0.06,0.06,0.06,0.06,0
14/11/2019,0.06,0.06,0.06,0.06,0
15/11/2019,0.061,0.065,0.06,0.065,238063
18/11/2019,0.065,0.065,0.065,0.065,48338
19/11/2019,0.065,0.065,0.065,0.065,0
20/11/2019,0.065,0.065,0.06,0.06,55000
21/11/2019,0.06,0.06,0.06,0.06,0
22/11/2019,0.06,0.06,0.06,0.06,0
25/11/2019,0.06,0.06,0.06,0.06,32988
26/11/2019,0.06,0.06,0.06,0.06,0
27/11/2019,0.065,0.067,0.065,0.067,143162
28/11/2019,0.061,0.061,0.061,0.061,20000
29/11/2019,0.061,0.061,0.061,0.061,0
02/12/2019,0.061,0.061,0.061,0.061,0
03/12/2019,0.061,0.061,0.061,0.061,0
04/12/2019,0.061,0.061,0.061,0.061,0
05/12/2019,0.06,0.06,0.057,0.057,160044
06/12/2019,0.057,0.057,0.057,0.057,0
09/12/2019,0.056,0.056,0.055,0.055,200000
10/12/2019,0.055,0.055,0.055,0.055,0
11/12/2019,0.055,0.055,0.055,0.055,0
12/12/2019,0.055,0.055,0.055,0.055,0
13/12/2019,0.06,0.06,0.06,0.06,39782
16/12/2019,0.054,0.054,0.054,0.054,14000
17/12/2019,0.059,0.064,0.059,0.063,375711
18/12/2019,0.063,0.063,0.06,0.06,224757
19/12/2019,0.062,0.062,0.061,0.061,566310
20/12/2019,0.076,0.09,0.076,0.085,1607866
23/12/2019,0.085,0.091,0.085,0.091,187480
24/12/2019,0.086,0.086,0.083,0.083,125000
27/12/2019,0.085,0.086,0.085,0.086,81122
30/12/2019,0.089,0.089,0.089,0.089,12000
31/12/2019,0.089,0.089,0.089,0.089,0
02/01/2020,0.091,0.095,0.091,0.095,159169
03/01/2020,0.099,0.1,0.095,0.095,204999
06/01/2020,0.095,0.1,0.095,0.1,109683
07/01/2020,0.1,0.13,0.1,0.13,218020
08/01/2020,0.125,0.13,0.125,0.125,242136
09/01/2020,0.115,0.115,0.115,0.115,170000
10/01/2020,0.11,0.125,0.1,0.1,222324
13/01/2020,0.1,0.1,0.1,0.1,9375
14/01/2020,0.1,0.1,0.1,0.1,3665
15/01/2020,0.1,0.1,0.1,0.1,0
16/01/2020,0.099,0.099,0.09,0.091,276215
17/01/2020,0.091,0.091,0.091,0.091,0
20/01/2020,0.11,0.12,0.11,0.12,55000
21/01/2020,0.11,0.115,0.105,0.11,77063
22/01/2020,0.105,0.105,0.1,0.1,281234
23/01/2020,0.11,0.11,0.097,0.097,195293
24/01/2020,0.097,0.097,0.097,0.097,0
28/01/2020,0.105,0.11,0.105,0.11,187405
29/01/2020,0.1,0.115,0.1,0.11,269453
30/01/2020,0.115,0.12,0.115,0.115,241299
31/01/2020,0.12,0.12,0.095,0.095,536349
03/02/2020,0.096,0.096,0.092,0.093,74148
04/02/2020,0.092,0.093,0.091,0.091,217110
05/02/2020,0.093,0.093,0.091,0.091,147185
06/02/2020,0.091,0.091,0.09,0.09,91056
07/02/2020,0.09,0.09,0.09,0.09,24000
10/02/2020,0.09,0.09,0.082,0.082,50000
11/02/2020,0.082,0.082,0.082,0.082,0
12/02/2020,0.084,0.084,0.084,0.084,28179
13/02/2020,0.084,0.084,0.084,0.084,0
14/02/2020,0.087,0.087,0.086,0.086,66821
17/02/2020,0.082,0.082,0.081,0.081,95000
18/02/2020,0.081,0.081,0.081,0.081,0
19/02/2020,0.081,0.081,0.08,0.08,11113
20/02/2020,0.081,0.081,0.08,0.08,133897
21/02/2020,0.08,0.08,0.08,0.08,0
24/02/2020,0.08,0.08,0.075,0.075,85702
25/02/2020,0.076,0.08,0.074,0.079,297712
26/02/2020,0.076,0.082,0.076,0.082,436505
27/02/2020,0.082,0.082,0.082,0.082,0
28/02/2020,0.074,0.075,0.073,0.075,71896
02/03/2020,0.073,0.073,0.071,0.071,517024
03/03/2020,0.073,0.073,0.07,0.07,126755
04/03/2020,0.069,0.069,0.068,0.069,232803
05/03/2020,0.07,0.072,0.07,0.071,443630
06/03/2020,0.07,0.07,0.07,0.07,42336
09/03/2020,0.07,0.07,0.052,0.053,792780
10/03/2020,0.054,0.058,0.052,0.058,371810
11/03/2020,0.052,0.052,0.051,0.051,215390
12/03/2020,0.051,0.051,0.051,0.051,0
13/03/2020,0.042,0.05,0.037,0.05,865522
16/03/2020,0.042,0.042,0.041,0.041,145584
