Date,Open,High,Low,Close,Volume
18/12/2009,0.2,0.23,0.2,0.23,68400
21/12/2009,0.23,0.23,0.2,0.2,61300
22/12/2009,0.2,0.21,0.2,0.21,40000
23/12/2009,0.2,0.21,0.2,0.21,20000
24/12/2009,0.21,0.21,0.21,0.21,20000
29/12/2009,0.21,0.22,0.21,0.22,60000
30/12/2009,0.22,0.23,0.22,0.23,30000
31/12/2009,0.23,0.23,0.23,0.23,0
04/01/2010,0.23,0.23,0.23,0.23,0
05/01/2010,0.23,0.23,0.23,0.23,0
06/01/2010,0.23,0.23,0.23,0.23,0
07/01/2010,0.21,0.21,0.21,0.21,2500
08/01/2010,0.2,0.2,0.2,0.2,7500
11/01/2010,0.2,0.2,0.2,0.2,0
12/01/2010,0.21,0.21,0.205,0.205,80000
13/01/2010,0.205,0.205,0.205,0.205,0
14/01/2010,0.23,0.23,0.23,0.23,4400
15/01/2010,0.23,0.23,0.23,0.23,0
18/01/2010,0.23,0.23,0.23,0.23,0
19/01/2010,0.23,0.23,0.23,0.23,0
20/01/2010,0.205,0.22,0.205,0.22,20900
21/01/2010,0.22,0.22,0.22,0.22,0
22/01/2010,0.22,0.22,0.22,0.22,0
25/01/2010,0.22,0.22,0.22,0.22,0
27/01/2010,0.22,0.22,0.22,0.22,0
28/01/2010,0.2,0.22,0.2,0.22,43000
29/01/2010,0.22,0.22,0.22,0.22,0
01/02/2010,0.22,0.22,0.22,0.22,0
02/02/2010,0.22,0.22,0.22,0.22,0
03/02/2010,0.22,0.22,0.22,0.22,2273
04/02/2010,0.22,0.22,0.22,0.22,0
05/02/2010,0.2,0.2,0.2,0.2,12260
08/02/2010,0.2,0.2,0.2,0.2,4727
09/02/2010,0.2,0.2,0.2,0.2,0
10/02/2010,0.2,0.2,0.2,0.2,0
11/02/2010,0.2,0.2,0.2,0.2,0
12/02/2010,0.2,0.2,0.2,0.2,0
15/02/2010,0.2,0.2,0.2,0.2,0
16/02/2010,0.2,0.2,0.2,0.2,0
17/02/2010,0.2,0.2,0.2,0.2,0
18/02/2010,0.2,0.2,0.2,0.2,0
19/02/2010,0.2,0.2,0.2,0.2,0
22/02/2010,0.2,0.2,0.2,0.2,0
23/02/2010,0.2,0.2,0.2,0.2,0
24/02/2010,0.2,0.2,0.2,0.2,0
25/02/2010,0.22,0.22,0.22,0.22,25000
26/02/2010,0.22,0.22,0.22,0.22,25000
01/03/2010,0.22,0.22,0.22,0.22,0
02/03/2010,0.22,0.22,0.22,0.22,0
03/03/2010,0.22,0.22,0.22,0.22,0
04/03/2010,0.22,0.22,0.22,0.22,0
05/03/2010,0.22,0.22,0.22,0.22,0
08/03/2010,0.2,0.2,0.2,0.2,10000
09/03/2010,0.2,0.2,0.2,0.2,0
10/03/2010,0.2,0.2,0.2,0.2,0
11/03/2010,0.2,0.2,0.2,0.2,0
12/03/2010,0.2,0.2,0.2,0.2,0
15/03/2010,0.2,0.2,0.2,0.2,0
16/03/2010,0.2,0.2,0.2,0.2,23013
17/03/2010,0.2,0.2,0.2,0.2,0
18/03/2010,0.2,0.2,0.2,0.2,0
19/03/2010,0.2,0.2,0.2,0.2,0
22/03/2010,0.2,0.2,0.2,0.2,0
23/03/2010,0.2,0.2,0.2,0.2,0
24/03/2010,0.2,0.2,0.2,0.2,0
25/03/2010,0.2,0.2,0.2,0.2,0
26/03/2010,0.2,0.2,0.2,0.2,0
29/03/2010,0.2,0.2,0.2,0.2,24000
30/03/2010,0.2,0.2,0.2,0.2,0
31/03/2010,0.195,0.2,0.195,0.2,100000
01/04/2010,0.2,0.2,0.2,0.2,0
06/04/2010,0.2,0.2,0.2,0.2,0
07/04/2010,0.2,0.2,0.2,0.2,36000
08/04/2010,0.2,0.2,0.2,0.2,0
09/04/2010,0.2,0.2,0.2,0.2,0
12/04/2010,0.21,0.21,0.2,0.21,70500
13/04/2010,0.21,0.21,0.21,0.21,0
14/04/2010,0.2,0.21,0.2,0.21,72500
15/04/2010,0.21,0.21,0.21,0.21,72187
16/04/2010,0.21,0.25,0.21,0.25,87500
19/04/2010,0.25,0.26,0.25,0.26,10000
20/04/2010,0.27,0.27,0.27,0.27,10000
21/04/2010,0.275,0.275,0.275,0.275,2500
22/04/2010,0.275,0.275,0.275,0.275,0
23/04/2010,0.275,0.28,0.275,0.28,47000
27/04/2010,0.245,0.27,0.245,0.27,50000
28/04/2010,0.27,0.27,0.27,0.27,0
29/04/2010,0.27,0.27,0.27,0.27,0
30/04/2010,0.27,0.27,0.27,0.27,0
03/05/2010,0.26,0.27,0.26,0.27,40000
04/05/2010,0.27,0.27,0.26,0.26,36900
05/05/2010,0.26,0.26,0.26,0.26,0
06/05/2010,0.26,0.26,0.26,0.26,0
07/05/2010,0.26,0.26,0.26,0.26,0
10/05/2010,0.26,0.26,0.26,0.26,0
11/05/2010,0.26,0.26,0.26,0.26,0
12/05/2010,0.26,0.26,0.26,0.26,0
13/05/2010,0.26,0.26,0.26,0.26,0
14/05/2010,0.26,0.26,0.26,0.26,0
17/05/2010,0.26,0.26,0.26,0.26,0
18/05/2010,0.26,0.26,0.26,0.26,0
19/05/2010,0.26,0.26,0.26,0.26,0
20/05/2010,0.26,0.26,0.26,0.26,0
21/05/2010,0.26,0.26,0.26,0.26,0
