Date,Open,High,Low,Close,Volume
20/12/2018,0.135,0.135,0.105,0.12,3310386
21/12/2018,0.125,0.13,0.11,0.11,609800
24/12/2018,0.12,0.12,0.11,0.115,184784
27/12/2018,0.125,0.125,0.115,0.12,51050
28/12/2018,0.115,0.12,0.115,0.12,78000
31/12/2018,0.12,0.125,0.12,0.12,190000
02/01/2019,0.11,0.12,0.11,0.11,204881
03/01/2019,0.11,0.115,0.11,0.115,803569
04/01/2019,0.115,0.115,0.115,0.115,0
07/01/2019,0.12,0.12,0.11,0.11,52638
08/01/2019,0.115,0.115,0.105,0.105,28362
09/01/2019,0.105,0.115,0.105,0.105,88341
10/01/2019,0.105,0.105,0.105,0.105,0
11/01/2019,0.105,0.11,0.105,0.105,27863
14/01/2019,0.105,0.105,0.098,0.098,675609
15/01/2019,0.098,0.098,0.09,0.09,42565
16/01/2019,0.081,0.1,0.081,0.1,244500
17/01/2019,0.1,0.1,0.1,0.1,0
18/01/2019,0.096,0.096,0.096,0.096,25000
21/01/2019,0.095,0.095,0.09,0.09,205958
22/01/2019,0.09,0.09,0.09,0.09,0
23/01/2019,0.091,0.091,0.081,0.081,416928
24/01/2019,0.081,0.081,0.081,0.081,0
25/01/2019,0.081,0.081,0.081,0.081,0
29/01/2019,0.083,0.084,0.073,0.073,464769
30/01/2019,0.073,0.073,0.073,0.073,0
31/01/2019,0.078,0.08,0.078,0.079,86156
01/02/2019,0.078,0.078,0.078,0.078,93750
04/02/2019,0.078,0.078,0.078,0.078,0
05/02/2019,0.078,0.078,0.078,0.078,0
06/02/2019,0.083,0.083,0.083,0.083,25000
07/02/2019,0.088,0.088,0.088,0.088,10000
08/02/2019,0.089,0.089,0.087,0.087,200000
11/02/2019,0.089,0.089,0.089,0.089,50000
12/02/2019,0.087,0.087,0.087,0.087,40298
13/02/2019,0.086,0.087,0.085,0.085,72748
14/02/2019,0.085,0.09,0.085,0.09,52000
15/02/2019,0.09,0.09,0.09,0.09,6800
18/02/2019,0.09,0.091,0.09,0.091,63518
19/02/2019,0.094,0.098,0.094,0.098,35300
20/02/2019,0.098,0.098,0.098,0.098,0
21/02/2019,0.098,0.098,0.098,0.098,0
22/02/2019,0.096,0.096,0.096,0.096,15000
25/02/2019,0.096,0.096,0.096,0.096,0
26/02/2019,0.096,0.096,0.096,0.096,0
27/02/2019,0.11,0.11,0.1,0.1,354496
28/02/2019,0.1,0.105,0.094,0.094,289990
01/03/2019,0.093,0.1,0.091,0.091,119296
04/03/2019,0.08,0.082,0.08,0.081,51088
05/03/2019,0.09,0.09,0.09,0.09,37881
06/03/2019,0.091,0.091,0.089,0.091,236476
07/03/2019,0.094,0.095,0.094,0.094,97121
08/03/2019,0.094,0.095,0.094,0.095,24744
11/03/2019,0.096,0.1,0.096,0.1,43503
12/03/2019,0.115,0.12,0.115,0.12,27755
13/03/2019,0.115,0.115,0.1,0.1,33447
14/03/2019,0.115,0.115,0.1,0.1,85459
15/03/2019,0.098,0.098,0.098,0.098,7247
18/03/2019,0.085,0.085,0.085,0.085,50000
19/03/2019,0.086,0.086,0.086,0.086,20000
20/03/2019,0.086,0.086,0.086,0.086,0
21/03/2019,0.086,0.086,0.086,0.086,0
22/03/2019,0.085,0.085,0.085,0.085,20925
25/03/2019,0.086,0.086,0.086,0.086,16740
26/03/2019,0.086,0.086,0.086,0.086,55000
27/03/2019,0.086,0.086,0.086,0.086,0
28/03/2019,0.086,0.086,0.086,0.086,0
29/03/2019,0.088,0.088,0.08,0.08,62771
01/04/2019,0.08,0.085,0.08,0.08,79664
02/04/2019,0.08,0.08,0.08,0.08,0
03/04/2019,0.08,0.08,0.08,0.08,0
04/04/2019,0.08,0.08,0.08,0.08,0
05/04/2019,0.08,0.08,0.08,0.08,0
08/04/2019,0.08,0.08,0.08,0.08,56250
09/04/2019,0.085,0.085,0.085,0.085,58823
10/04/2019,0.08,0.08,0.08,0.08,9684
11/04/2019,0.08,0.08,0.08,0.08,0
12/04/2019,0.08,0.08,0.08,0.08,46645
15/04/2019,0.08,0.08,0.08,0.08,0
