Date,Open,High,Low,Close,Volume
28/11/2007,1.18,1.18,1.17,1.17,5000
29/11/2007,1.17,1.17,1.11,1.11,8000
30/11/2007,1.11,1.14,1.1,1.14,45882
03/12/2007,1.14,1.165,1.14,1.165,16884
04/12/2007,1.165,1.165,1.16,1.16,9936
05/12/2007,1.12,1.13,1.11,1.13,45000
06/12/2007,1.13,1.13,1.1,1.1,50000
07/12/2007,1.1,1.2,1.1,1.19,134079
10/12/2007,1.1,1.1,1.1,1.1,68000
11/12/2007,1.11,1.11,1.1,1.1,8000
12/12/2007,1.1,1.1,1.05,1.05,23987
13/12/2007,1.15,1.19,1.05,1.05,47930
14/12/2007,1.15,1.23,1.105,1.16,154934
17/12/2007,1.16,1.16,1.15,1.15,43970
18/12/2007,1.15,1.15,1.15,1.15,2097
19/12/2007,1.15,1.15,1.15,1.15,0
20/12/2007,1.15,1.25,1.15,1.25,60000
21/12/2007,1.15,1.15,1.15,1.15,17000
24/12/2007,1.15,1.15,1.15,1.15,0
27/12/2007,1.25,1.25,1.25,1.25,15000
28/12/2007,1.25,1.25,1.25,1.25,0
31/12/2007,1.25,1.25,1.25,1.25,12736
02/01/2008,1.26,1.26,1.26,1.26,5000
03/01/2008,1.15,1.2,1.15,1.2,12994
04/01/2008,1.2,1.2,1.2,1.2,1600
07/01/2008,1.2,1.2,1.15,1.15,31400
08/01/2008,1.15,1.15,1.15,1.15,13000
09/01/2008,1.1,1.19,1.1,1.19,12006
10/01/2008,1.05,1.19,1.01,1.19,30796
11/01/2008,1.1,1.26,1.1,1.26,41186
14/01/2008,1.26,1.26,1.19,1.19,14214
15/01/2008,1.19,1.19,1.19,1.19,0
16/01/2008,1.1,1.18,1.03,1.03,51092
17/01/2008,1.03,1.03,1.03,1.03,0
18/01/2008,1.06,1.14,1.05,1.14,22000
21/01/2008,1.05,1.05,1.05,1.05,18000
22/01/2008,1.05,1.05,0.9,1.05,44887
23/01/2008,1.05,1.05,1,1,22500
24/01/2008,1,1,1,1,2500
25/01/2008,1,1,0.99,1,50000
29/01/2008,1,1,0.985,1,38500
30/01/2008,1,1,1,1,0
31/01/2008,1,1,1,1,30000
01/02/2008,1,1,1,1,20550
04/02/2008,1,1,1,1,50000
05/02/2008,1,1,1,1,34000
06/02/2008,0.91,0.985,0.91,0.985,7100
07/02/2008,1,1,1,1,5332
08/02/2008,1,1,1,1,29000
11/02/2008,1,1,0.98,1,84600
12/02/2008,1,1.05,1,1.05,46852
13/02/2008,1.05,1.15,1.05,1.15,70473
14/02/2008,1.16,1.17,1.15,1.15,81980
15/02/2008,1.18,1.22,1.15,1.15,53805
18/02/2008,1.11,1.11,1.05,1.05,19622
19/02/2008,1.06,1.06,1.06,1.06,1480
20/02/2008,1.1,1.2,1.1,1.15,70000
21/02/2008,1.15,1.15,1.15,1.15,0
22/02/2008,1.1,1.1,1.1,1.1,4943
25/02/2008,1.06,1.06,1.06,1.06,1400
26/02/2008,1.06,1.06,1.06,1.06,1047
27/02/2008,1.06,1.06,1.06,1.06,8000
28/02/2008,1.06,1.06,1.06,1.06,0
29/02/2008,1.06,1.06,1.05,1.05,12500
03/03/2008,1.05,1.05,1.05,1.05,0
04/03/2008,1.05,1.05,1.05,1.05,0
05/03/2008,1,1,1,1,38000
06/03/2008,1,1,1,1,0
07/03/2008,1.05,1.05,1,1.05,6950
10/03/2008,1.05,1.05,1.05,1.05,0
11/03/2008,1,1,0.91,0.91,21000
12/03/2008,0.91,0.91,0.91,0.91,0
13/03/2008,1,1,0.99,0.99,17500
14/03/2008,0.91,0.91,0.91,0.91,1500
17/03/2008,0.91,0.91,0.91,0.91,10000
18/03/2008,0.81,0.81,0.8,0.8,23100
19/03/2008,0.905,0.905,0.9,0.9,4612
20/03/2008,0.9,0.9,0.85,0.85,4248
25/03/2008,0.89,0.89,0.89,0.89,488
26/03/2008,0.9,0.9,0.85,0.85,19560
27/03/2008,0.81,0.81,0.8,0.8,19100
28/03/2008,0.8,0.8,0.8,0.8,43375
31/03/2008,0.8,0.8,0.8,0.8,0
01/04/2008,0.75,0.75,0.7,0.7,12000
02/04/2008,0.7,0.705,0.65,0.705,40000
03/04/2008,0.705,0.705,0.7,0.7,70000
04/04/2008,0.75,0.8,0.7,0.8,39012
07/04/2008,0.8,0.85,0.8,0.85,32000
08/04/2008,0.9,0.91,0.88,0.88,33637
09/04/2008,0.85,0.85,0.85,0.85,46000
10/04/2008,0.85,0.85,0.85,0.85,31251
11/04/2008,0.85,0.85,0.8,0.8,21172
14/04/2008,0.8,0.8,0.8,0.8,0
15/04/2008,0.8,0.8,0.8,0.8,2000
16/04/2008,0.8,0.8,0.8,0.8,2928
17/04/2008,0.8,0.8,0.8,0.8,103000
18/04/2008,0.8,0.8,0.8,0.8,0
21/04/2008,0.8,0.8,0.8,0.8,0
22/04/2008,0.85,0.85,0.85,0.85,15000
23/04/2008,0.85,0.85,0.85,0.85,0
24/04/2008,0.9,0.95,0.9,0.95,30866
28/04/2008,0.95,0.95,0.9,0.9,13700
29/04/2008,0.955,0.98,0.95,0.98,60000
30/04/2008,0.98,1.1,0.98,1.1,41150
01/05/2008,1.05,1.1,1.05,1.1,60000
02/05/2008,1.1,1.2,1.1,1.1,9841
05/05/2008,1.06,1.06,1.05,1.05,34762
06/05/2008,1.05,1.085,1,1.085,48702
07/05/2008,1.145,1.145,1.145,1.145,5000
08/05/2008,1.145,1.145,1.145,1.145,0
09/05/2008,1.145,1.145,1.145,1.145,0
12/05/2008,1.095,1.13,1.095,1.13,64786
13/05/2008,1.13,1.19,1.13,1.15,30000
14/05/2008,1.15,1.19,1.1,1.15,50000
15/05/2008,1.15,1.19,1.15,1.15,37200
16/05/2008,1.15,1.2,1.15,1.15,39800
19/05/2008,1.17,1.22,1.155,1.22,28687
20/05/2008,1.15,1.22,1.15,1.22,10410
21/05/2008,1.22,1.22,1.185,1.2,77000
22/05/2008,1.1,1.12,1.05,1.12,40000
23/05/2008,1.12,1.12,1.12,1.12,0
26/05/2008,1.1,1.1,1.1,1.1,62500
27/05/2008,1.1,1.2,1.1,1.2,78100
28/05/2008,1.15,1.15,1.12,1.15,73350
29/05/2008,1.18,1.25,1.18,1.25,36000
30/05/2008,1.24,1.24,1.24,1.24,14000
02/06/2008,1.15,1.18,1.15,1.18,41238
03/06/2008,1.15,1.15,1.15,1.15,1137
04/06/2008,1.15,1.15,1.1,1.1,9500
05/06/2008,1.1,1.1,1.1,1.1,0
06/06/2008,1.1,1.1,1.1,1.1,0
10/06/2008,1.03,1.03,1.03,1.03,1900
11/06/2008,1.03,1.03,1.02,1.02,6550
12/06/2008,1,1,1,1,3000
13/06/2008,1,1,1,1,0
16/06/2008,0.96,0.96,0.95,0.95,12000
17/06/2008,0.95,0.95,0.95,0.95,0
18/06/2008,0.95,1.12,0.95,1.1,27000
19/06/2008,1.1,1.1,0.95,0.95,19000
20/06/2008,1.03,1.03,1.03,1.03,7000
23/06/2008,1,1,1,1,5000
24/06/2008,0.91,0.91,0.9,0.9,22900
25/06/2008,0.9,0.9,0.9,0.9,0
26/06/2008,0.96,0.97,0.95,0.95,16600
27/06/2008,0.9,0.95,0.9,0.9,16400
30/06/2008,0.8,0.8,0.75,0.8,21000
01/07/2008,0.9,0.99,0.9,0.99,24000
02/07/2008,0.99,0.99,0.9,0.9,22500
03/07/2008,0.89,0.89,0.8,0.8,14300
04/07/2008,0.8,0.89,0.8,0.89,22000
07/07/2008,0.89,0.89,0.89,0.89,0
08/07/2008,0.89,0.89,0.89,0.89,0
09/07/2008,0.76,0.76,0.75,0.75,19450
10/07/2008,0.8,0.8,0.8,0.8,550
11/07/2008,0.76,0.76,0.76,0.76,1000
14/07/2008,0.75,0.75,0.73,0.73,40000
15/07/2008,0.69,0.69,0.69,0.69,7500
16/07/2008,0.69,0.69,0.69,0.69,0
17/07/2008,0.69,0.69,0.69,0.69,0
18/07/2008,0.8,0.8,0.8,0.8,2250
21/07/2008,0.8,0.8,0.8,0.8,0
22/07/2008,0.8,0.8,0.8,0.8,0
23/07/2008,0.8,0.8,0.8,0.8,0
24/07/2008,0.75,0.75,0.73,0.73,10000
25/07/2008,0.73,0.73,0.73,0.73,0
28/07/2008,0.73,0.73,0.73,0.73,0
29/07/2008,0.7,0.7,0.7,0.7,7000
30/07/2008,0.7,0.7,0.7,0.7,0
31/07/2008,0.7,0.7,0.7,0.7,2000
01/08/2008,0.7,0.7,0.7,0.7,0
04/08/2008,0.65,0.65,0.65,0.65,10000
05/08/2008,0.605,0.605,0.6,0.6,36000
06/08/2008,0.6,0.6,0.6,0.6,0
07/08/2008,0.585,0.6,0.585,0.6,7500
08/08/2008,0.6,0.6,0.6,0.6,0
11/08/2008,0.55,0.55,0.55,0.55,6000
12/08/2008,0.55,0.55,0.55,0.55,0
13/08/2008,0.55,0.55,0.495,0.495,45000
14/08/2008,0.53,0.53,0.495,0.495,2800
15/08/2008,0.4,0.4,0.4,0.4,10000
18/08/2008,0.495,0.495,0.495,0.495,2200
19/08/2008,0.495,0.495,0.495,0.495,0
20/08/2008,0.4,0.4,0.395,0.395,40000
21/08/2008,0.395,0.395,0.395,0.395,0
22/08/2008,0.4,0.4,0.4,0.4,2200
25/08/2008,0.4,0.4,0.4,0.4,3356
26/08/2008,0.4,0.4,0.4,0.4,0
27/08/2008,0.4,0.4,0.4,0.4,0
28/08/2008,0.4,0.4,0.4,0.4,0
29/08/2008,0.4,0.4,0.4,0.4,0
01/09/2008,0.4,0.4,0.4,0.4,0
02/09/2008,0.4,0.4,0.4,0.4,0
03/09/2008,0.43,0.43,0.43,0.43,22500
04/09/2008,0.43,0.43,0.43,0.43,59500
05/09/2008,0.43,0.43,0.43,0.43,2500
08/09/2008,0.43,0.43,0.43,0.43,0
09/09/2008,0.43,0.43,0.43,0.43,0
10/09/2008,0.49,0.49,0.49,0.49,7500
11/09/2008,0.54,0.54,0.54,0.54,2800
12/09/2008,0.54,0.54,0.54,0.54,0
15/09/2008,0.5,0.5,0.5,0.5,24300
16/09/2008,0.5,0.5,0.5,0.5,0
17/09/2008,0.5,0.5,0.5,0.5,0
18/09/2008,0.425,0.425,0.35,0.35,29944
19/09/2008,0.345,0.345,0.345,0.345,29119
22/09/2008,0.345,0.345,0.345,0.345,0
23/09/2008,0.41,0.47,0.41,0.47,32381
24/09/2008,0.47,0.47,0.47,0.47,0
25/09/2008,0.36,0.36,0.36,0.36,10000
26/09/2008,0.36,0.36,0.36,0.36,10000
29/09/2008,0.385,0.385,0.36,0.36,2500
30/09/2008,0.36,0.36,0.34,0.34,21244
01/10/2008,0.32,0.32,0.3,0.3,10000
02/10/2008,0.3,0.3,0.3,0.3,2924
03/10/2008,0.34,0.34,0.34,0.34,8456
06/10/2008,0.34,0.34,0.34,0.34,0
07/10/2008,0.34,0.34,0.34,0.34,0
08/10/2008,0.3,0.3,0.25,0.26,38582
09/10/2008,0.26,0.26,0.25,0.25,50000
10/10/2008,0.25,0.25,0.215,0.215,51000
13/10/2008,0.215,0.215,0.215,0.215,0
14/10/2008,0.215,0.215,0.215,0.215,0
15/10/2008,0.215,0.215,0.215,0.215,0
16/10/2008,0.215,0.215,0.215,0.215,0
17/10/2008,0.215,0.215,0.215,0.215,0
20/10/2008,0.215,0.215,0.215,0.215,0
21/10/2008,0.25,0.25,0.25,0.25,2150
22/10/2008,0.25,0.25,0.25,0.25,0
23/10/2008,0.25,0.25,0.25,0.25,0
24/10/2008,0.25,0.25,0.25,0.25,0
27/10/2008,0.25,0.25,0.25,0.25,0
28/10/2008,0.25,0.25,0.215,0.215,844
29/10/2008,0.15,0.15,0.15,0.15,19506
30/10/2008,0.15,0.15,0.15,0.15,0
31/10/2008,0.15,0.15,0.15,0.15,0
03/11/2008,0.15,0.15,0.15,0.15,0
04/11/2008,0.15,0.15,0.15,0.15,0
05/11/2008,0.15,0.15,0.15,0.15,0
06/11/2008,0.15,0.15,0.15,0.15,0
07/11/2008,0.15,0.15,0.15,0.15,0
10/11/2008,0.14,0.14,0.14,0.14,14000
11/11/2008,0.14,0.14,0.14,0.14,0
12/11/2008,0.14,0.14,0.14,0.14,0
13/11/2008,0.14,0.14,0.14,0.14,0
14/11/2008,0.14,0.14,0.14,0.14,0
17/11/2008,0.14,0.14,0.14,0.14,0
18/11/2008,0.16,0.19,0.16,0.19,55000
19/11/2008,0.18,0.18,0.14,0.14,85000
20/11/2008,0.14,0.14,0.14,0.14,0
21/11/2008,0.082,0.082,0.08,0.08,15100
24/11/2008,0.08,0.08,0.08,0.08,0
25/11/2008,0.1,0.1,0.1,0.1,900
26/11/2008,0.1,0.1,0.1,0.1,0
27/11/2008,0.14,0.14,0.14,0.14,50000
28/11/2008,0.14,0.14,0.14,0.14,0
01/12/2008,0.14,0.14,0.14,0.14,0
02/12/2008,0.14,0.14,0.14,0.14,0
03/12/2008,0.145,0.145,0.13,0.14,90000
04/12/2008,0.15,0.15,0.14,0.14,40000
05/12/2008,0.14,0.14,0.14,0.14,10000
08/12/2008,0.14,0.14,0.14,0.14,0
09/12/2008,0.14,0.14,0.14,0.14,890
10/12/2008,0.14,0.14,0.14,0.14,1710
11/12/2008,0.14,0.14,0.14,0.14,0
12/12/2008,0.14,0.14,0.14,0.14,0
15/12/2008,0.14,0.14,0.14,0.14,0
16/12/2008,0.14,0.14,0.14,0.14,0
17/12/2008,0.14,0.14,0.14,0.14,35000
18/12/2008,0.14,0.14,0.14,0.14,0
19/12/2008,0.14,0.14,0.14,0.14,4000
22/12/2008,0.14,0.14,0.14,0.14,15000
23/12/2008,0.15,0.165,0.15,0.165,5160
24/12/2008,0.175,0.175,0.175,0.175,5000
29/12/2008,0.18,0.18,0.18,0.18,4000
30/12/2008,0.18,0.18,0.18,0.18,0
31/12/2008,0.18,0.18,0.18,0.18,0
02/01/2009,0.18,0.18,0.18,0.18,0
05/01/2009,0.18,0.18,0.18,0.18,0
06/01/2009,0.18,0.18,0.18,0.18,0
07/01/2009,0.18,0.18,0.18,0.18,0
08/01/2009,0.15,0.15,0.13,0.13,60000
09/01/2009,0.13,0.13,0.13,0.13,0
12/01/2009,0.13,0.13,0.13,0.13,0
13/01/2009,0.13,0.13,0.13,0.13,0
14/01/2009,0.13,0.13,0.13,0.13,0
15/01/2009,0.13,0.13,0.13,0.13,0
16/01/2009,0.13,0.13,0.13,0.13,0
19/01/2009,0.13,0.13,0.1,0.1,20000
20/01/2009,0.1,0.1,0.1,0.1,0
21/01/2009,0.1,0.1,0.1,0.1,0
22/01/2009,0.1,0.1,0.1,0.1,0
23/01/2009,0.1,0.1,0.1,0.1,0
27/01/2009,0.1,0.1,0.1,0.1,0
28/01/2009,0.1,0.1,0.1,0.1,0
29/01/2009,0.1,0.1,0.1,0.1,0
30/01/2009,0.1,0.1,0.09,0.09,23460
02/02/2009,0.08,0.08,0.08,0.08,68725
03/02/2009,0.079,0.079,0.079,0.079,10000
04/02/2009,0.079,0.079,0.079,0.079,0
05/02/2009,0.079,0.079,0.079,0.079,0
06/02/2009,0.1,0.1,0.1,0.1,18725
09/02/2009,0.1,0.1,0.1,0.1,0
10/02/2009,0.145,0.145,0.145,0.145,40000
11/02/2009,0.145,0.145,0.145,0.145,0
12/02/2009,0.145,0.145,0.145,0.145,0
13/02/2009,0.145,0.145,0.145,0.145,0
16/02/2009,0.145,0.145,0.145,0.145,0
17/02/2009,0.145,0.145,0.145,0.145,0
18/02/2009,0.145,0.145,0.145,0.145,0
19/02/2009,0.145,0.145,0.145,0.145,0
20/02/2009,0.155,0.155,0.155,0.155,5275
23/02/2009,0.155,0.155,0.155,0.155,0
24/02/2009,0.155,0.155,0.155,0.155,0
25/02/2009,0.155,0.155,0.155,0.155,0
26/02/2009,0.155,0.155,0.155,0.155,0
27/02/2009,0.155,0.155,0.155,0.155,0
02/03/2009,0.155,0.155,0.155,0.155,0
03/03/2009,0.155,0.155,0.155,0.155,0
04/03/2009,0.155,0.155,0.155,0.155,0
05/03/2009,0.155,0.155,0.155,0.155,0
06/03/2009,0.155,0.155,0.155,0.155,0
09/03/2009,0.155,0.155,0.155,0.155,0
10/03/2009,0.155,0.155,0.155,0.155,0
11/03/2009,0.155,0.155,0.155,0.155,0
12/03/2009,0.155,0.155,0.155,0.155,0
13/03/2009,0.155,0.155,0.155,0.155,0
16/03/2009,0.155,0.155,0.155,0.155,0
17/03/2009,0.155,0.155,0.155,0.155,0
18/03/2009,0.1,0.1,0.1,0.1,3500
19/03/2009,0.12,0.12,0.12,0.12,25000
20/03/2009,0.12,0.12,0.12,0.12,0
23/03/2009,0.16,0.16,0.155,0.16,81000
24/03/2009,0.16,0.175,0.16,0.175,53725
25/03/2009,0.16,0.16,0.16,0.16,40000
26/03/2009,0.16,0.16,0.16,0.16,0
27/03/2009,0.16,0.16,0.16,0.16,0
30/03/2009,0.15,0.15,0.15,0.15,33000
31/03/2009,0.15,0.15,0.15,0.15,0
01/04/2009,0.125,0.125,0.125,0.125,40000
02/04/2009,0.125,0.125,0.125,0.125,20000
03/04/2009,0.125,0.125,0.125,0.125,0
06/04/2009,0.125,0.125,0.125,0.125,0
07/04/2009,0.125,0.125,0.125,0.125,0
08/04/2009,0.125,0.125,0.125,0.125,0
09/04/2009,0.12,0.12,0.12,0.12,5670
14/04/2009,0.12,0.12,0.12,0.12,0
15/04/2009,0.105,0.105,0.1,0.1,127000
16/04/2009,0.105,0.12,0.105,0.12,46720
17/04/2009,0.15,0.155,0.15,0.15,84000
20/04/2009,0.15,0.15,0.15,0.15,0
21/04/2009,0.15,0.15,0.15,0.15,0
22/04/2009,0.15,0.15,0.15,0.15,0
23/04/2009,0.15,0.15,0.15,0.15,0
24/04/2009,0.15,0.15,0.15,0.15,0
27/04/2009,0.17,0.17,0.16,0.16,45000
28/04/2009,0.16,0.16,0.16,0.16,0
29/04/2009,0.2,0.2,0.2,0.2,50000
30/04/2009,0.21,0.21,0.19,0.19,50000
01/05/2009,0.2,0.23,0.2,0.23,73000
04/05/2009,0.22,0.24,0.22,0.24,19650
05/05/2009,0.22,0.22,0.22,0.22,30000
06/05/2009,0.24,0.24,0.23,0.23,10825
07/05/2009,0.24,0.24,0.24,0.24,31900
08/05/2009,0.24,0.24,0.24,0.24,3000
11/05/2009,0.24,0.24,0.24,0.24,0
12/05/2009,0.23,0.23,0.23,0.23,6800
13/05/2009,0.23,0.24,0.23,0.24,27667
14/05/2009,0.24,0.24,0.24,0.24,0
15/05/2009,0.24,0.24,0.24,0.24,0
18/05/2009,0.24,0.24,0.24,0.24,50000
19/05/2009,0.24,0.24,0.24,0.24,0
20/05/2009,0.24,0.24,0.24,0.24,0
21/05/2009,0.23,0.23,0.22,0.22,41883
22/05/2009,0.22,0.22,0.22,0.22,0
25/05/2009,0.22,0.22,0.22,0.22,6000
26/05/2009,0.22,0.22,0.22,0.22,23000
27/05/2009,0.22,0.22,0.22,0.22,0
28/05/2009,0.22,0.22,0.22,0.22,0
29/05/2009,0.22,0.22,0.22,0.22,0
01/06/2009,0.22,0.24,0.22,0.24,38517
02/06/2009,0.24,0.24,0.24,0.24,0
03/06/2009,0.19,0.19,0.19,0.19,10000
04/06/2009,0.2,0.2,0.19,0.19,6600
05/06/2009,0.19,0.2,0.19,0.2,14400
09/06/2009,0.2,0.2,0.2,0.2,30000
10/06/2009,0.18,0.18,0.18,0.18,5883
11/06/2009,0.155,0.155,0.155,0.155,11500
12/06/2009,0.15,0.15,0.15,0.15,750
15/06/2009,0.185,0.2,0.185,0.2,148650
16/06/2009,0.2,0.2,0.2,0.2,0
17/06/2009,0.2,0.2,0.2,0.2,39000
18/06/2009,0.27,0.31,0.265,0.3,392774
19/06/2009,0.3,0.3,0.25,0.26,183745
22/06/2009,0.27,0.3,0.27,0.3,208500
23/06/2009,0.28,0.28,0.25,0.25,112504
24/06/2009,0.26,0.26,0.24,0.24,115420
25/06/2009,0.24,0.27,0.21,0.27,117401
26/06/2009,0.27,0.27,0.27,0.27,0
29/06/2009,0.27,0.27,0.27,0.27,0
30/06/2009,0.27,0.27,0.27,0.27,0
01/07/2009,0.26,0.27,0.26,0.27,20000
02/07/2009,0.25,0.27,0.25,0.27,50256
03/07/2009,0.24,0.28,0.24,0.26,140259
06/07/2009,0.27,0.27,0.25,0.25,5852
