Date,Open,High,Low,Close,Volume
02/11/2001,0.005,0.005,0.005,0.005,135100
05/11/2001,0.004,0.004,0.004,0.004,100000
06/11/2001,0.005,0.005,0.005,0.005,256900
07/11/2001,0.005,0.005,0.005,0.005,400000
08/11/2001,0.004,0.004,0.004,0.004,766095
09/11/2001,0.004,0.004,0.004,0.004,2478155
12/11/2001,0.005,0.005,0.005,0.005,1355000
13/11/2001,0.005,0.005,0.005,0.005,0
14/11/2001,0.005,0.005,0.005,0.005,0
15/11/2001,0.005,0.005,0.005,0.005,0
16/11/2001,0.004,0.004,0.004,0.004,3000000
19/11/2001,0.004,0.004,0.004,0.004,8981663
20/11/2001,0.003,0.004,0.003,0.004,6138833
21/11/2001,0.004,0.004,0.003,0.003,15911960
22/11/2001,0.003,0.003,0.003,0.003,550000
23/11/2001,0.004,0.004,0.004,0.004,125000
26/11/2001,0.004,0.004,0.004,0.004,775000
27/11/2001,0.004,0.004,0.004,0.004,125000
28/11/2001,0.004,0.004,0.004,0.004,175000
29/11/2001,0.004,0.004,0.004,0.004,125000
30/11/2001,0.003,0.004,0.003,0.004,2014337
03/12/2001,0.004,0.005,0.004,0.005,14643830
04/12/2001,0.004,0.004,0.004,0.004,5100000
05/12/2001,0.004,0.005,0.003,0.005,2680000
06/12/2001,0.005,0.005,0.004,0.004,1912000
07/12/2001,0.004,0.005,0.004,0.004,1425000
10/12/2001,0.004,0.004,0.004,0.004,0
11/12/2001,0.004,0.004,0.004,0.004,8949663
12/12/2001,0.004,0.004,0.004,0.004,3712337
13/12/2001,0.004,0.004,0.004,0.004,2070663
14/12/2001,0.004,0.004,0.004,0.004,500000
17/12/2001,0.004,0.004,0.004,0.004,732792
18/12/2001,0.004,0.004,0.004,0.004,450000
19/12/2001,0.004,0.004,0.004,0.004,2245846
20/12/2001,0.004,0.005,0.004,0.005,1230000
21/12/2001,0.005,0.005,0.005,0.005,200000
24/12/2001,0.004,0.004,0.004,0.004,2696000
27/12/2001,0.004,0.004,0.004,0.004,2057199
28/12/2001,0.004,0.004,0.004,0.004,210000
31/12/2001,0.004,0.004,0.004,0.004,2482801
02/01/2002,0.004,0.004,0.004,0.004,0
03/01/2002,0.004,0.004,0.004,0.004,160000
04/01/2002,0.004,0.004,0.004,0.004,2150280
07/01/2002,0.004,0.004,0.004,0.004,0
08/01/2002,0.004,0.004,0.004,0.004,550000
09/01/2002,0.004,0.005,0.004,0.005,714500
10/01/2002,0.004,0.004,0.004,0.004,342500
11/01/2002,0.004,0.004,0.004,0.004,2879919
14/01/2002,0.004,0.004,0.004,0.004,1024331
15/01/2002,0.004,0.004,0.003,0.003,1180669
16/01/2002,0.003,0.003,0.003,0.003,0
17/01/2002,0.004,0.004,0.004,0.004,1382944
18/01/2002,0.004,0.004,0.004,0.004,0
21/01/2002,0.004,0.005,0.004,0.004,478000
22/01/2002,0.004,0.004,0.004,0.004,0
23/01/2002,0.004,0.004,0.004,0.004,2750000
24/01/2002,0.005,0.005,0.005,0.005,300000
25/01/2002,0.004,0.005,0.004,0.005,1675250
29/01/2002,0.005,0.005,0.005,0.005,1777056
30/01/2002,0.004,0.004,0.004,0.004,21528
31/01/2002,0.005,0.006,0.005,0.006,13288440
01/02/2002,0.006,0.006,0.005,0.005,4003068
04/02/2002,0.005,0.005,0.005,0.005,1218000
05/02/2002,0.005,0.005,0.005,0.005,0
06/02/2002,0.004,0.004,0.004,0.004,43500
07/02/2002,0.005,0.005,0.005,0.005,2000000
08/02/2002,0.005,0.005,0.005,0.005,2030022
11/02/2002,0.005,0.005,0.005,0.005,2690978
12/02/2002,0.004,0.005,0.004,0.005,2028122
13/02/2002,0.005,0.005,0.004,0.005,3210022
14/02/2002,0.005,0.006,0.005,0.006,623978
15/02/2002,0.005,0.005,0.005,0.005,2619510
18/02/2002,0.005,0.005,0.004,0.004,227200
19/02/2002,0.005,0.005,0.005,0.005,100000
20/02/2002,0.005,0.005,0.005,0.005,1715000
21/02/2002,0.005,0.005,0.005,0.005,100000
22/02/2002,0.005,0.005,0.005,0.005,0
25/02/2002,0.005,0.005,0.005,0.005,0
26/02/2002,0.005,0.005,0.004,0.004,250000
27/02/2002,0.005,0.005,0.005,0.005,4071240
28/02/2002,0.004,0.004,0.004,0.004,40000
01/03/2002,0.004,0.004,0.004,0.004,0
04/03/2002,0.004,0.004,0.004,0.004,0
05/03/2002,0.004,0.004,0.004,0.004,0
06/03/2002,0.004,0.005,0.004,0.005,405142
07/03/2002,0.004,0.004,0.004,0.004,930000
08/03/2002,0.004,0.005,0.004,0.005,2560000
11/03/2002,0.005,0.005,0.004,0.004,251250
12/03/2002,0.004,0.004,0.004,0.004,890000
13/03/2002,0.005,0.005,0.005,0.005,160000
14/03/2002,0.005,0.005,0.005,0.005,0
15/03/2002,0.005,0.005,0.005,0.005,3330000
18/03/2002,0.005,0.005,0.004,0.005,4080000
19/03/2002,0.005,0.005,0.005,0.005,1000000
20/03/2002,0.004,0.004,0.004,0.004,261000
21/03/2002,0.005,0.005,0.005,0.005,400000
22/03/2002,0.005,0.005,0.005,0.005,317000
25/03/2002,0.005,0.005,0.004,0.004,1200000
26/03/2002,0.004,0.004,0.004,0.004,145000
27/03/2002,0.004,0.005,0.004,0.005,1083000
28/03/2002,0.004,0.004,0.004,0.004,29000
02/04/2002,0.004,0.004,0.004,0.004,10000
03/04/2002,0.004,0.004,0.004,0.004,14000
04/04/2002,0.004,0.004,0.004,0.004,0
05/04/2002,0.004,0.004,0.004,0.004,1232500
08/04/2002,0.004,0.004,0.004,0.004,11995000
09/04/2002,0.004,0.004,0.004,0.004,172800
10/04/2002,0.004,0.004,0.004,0.004,4335000
11/04/2002,0.004,0.004,0.003,0.004,267700
12/04/2002,0.004,0.004,0.003,0.004,8097963
15/04/2002,0.003,0.003,0.003,0.003,100000
16/04/2002,0.003,0.003,0.003,0.003,1164092
17/04/2002,0.003,0.004,0.003,0.004,2200000
18/04/2002,0.003,0.004,0.003,0.004,2696750
19/04/2002,0.004,0.004,0.004,0.004,0
22/04/2002,0.004,0.004,0.004,0.004,0
23/04/2002,0.003,0.003,0.003,0.003,304500
24/04/2002,0.003,0.003,0.003,0.003,10000
26/04/2002,0.003,0.004,0.003,0.004,2480061
29/04/2002,0.004,0.004,0.004,0.004,24289
30/04/2002,0.003,0.003,0.003,0.003,10000
01/05/2002,0.003,0.003,0.003,0.003,50000
02/05/2002,0.003,0.003,0.003,0.003,0
03/05/2002,0.003,0.003,0.003,0.003,29000
06/05/2002,0.003,0.003,0.003,0.003,268000
07/05/2002,0.003,0.003,0.003,0.003,245000
08/05/2002,0.003,0.003,0.003,0.003,8000
09/05/2002,0.003,0.003,0.003,0.003,0
10/05/2002,0.003,0.003,0.003,0.003,170000
13/05/2002,0.003,0.003,0.003,0.003,109500
14/05/2002,0.003,0.003,0.003,0.003,119751
15/05/2002,0.003,0.003,0.003,0.003,30000
16/05/2002,0.003,0.003,0.003,0.003,3220000
17/05/2002,0.003,0.003,0.003,0.003,0
20/05/2002,0.003,0.003,0.003,0.003,192250
21/05/2002,0.003,0.003,0.003,0.003,0
22/05/2002,0.003,0.003,0.003,0.003,843000
23/05/2002,0.003,0.003,0.003,0.003,34750
24/05/2002,0.003,0.003,0.003,0.003,0
27/05/2002,0.003,0.003,0.003,0.003,6260000
28/05/2002,0.003,0.003,0.003,0.003,600000
29/05/2002,0.003,0.003,0.002,0.003,1207250
30/05/2002,0.002,0.003,0.002,0.003,74750
31/05/2002,0.003,0.003,0.002,0.002,1555992
03/06/2002,0.002,0.002,0.002,0.002,226250
04/06/2002,0.003,0.003,0.003,0.003,240000
05/06/2002,0.003,0.003,0.003,0.003,1177996
06/06/2002,0.003,0.004,0.003,0.004,6005980
07/06/2002,0.004,0.004,0.003,0.003,716300
11/06/2002,0.004,0.004,0.003,0.003,933000
12/06/2002,0.003,0.003,0.003,0.003,37800
13/06/2002,0.003,0.003,0.003,0.003,1474500
14/06/2002,0.003,0.003,0.003,0.003,826690
17/06/2002,0.003,0.003,0.003,0.003,2410730
18/06/2002,0.003,0.003,0.003,0.003,320000
19/06/2002,0.002,0.002,0.002,0.002,350000
20/06/2002,0.002,0.003,0.002,0.002,656000
21/06/2002,0.002,0.002,0.002,0.002,198000
24/06/2002,0.002,0.002,0.002,0.002,745000
25/06/2002,0.002,0.002,0.002,0.002,777380
26/06/2002,0.002,0.002,0.002,0.002,875930
27/06/2002,0.002,0.003,0.002,0.002,2297540
28/06/2002,0.002,0.002,0.002,0.002,3180467
01/07/2002,0.002,0.002,0.002,0.002,0
02/07/2002,0.002,0.002,0.002,0.002,400000
03/07/2002,0.002,0.002,0.002,0.002,50000
04/07/2002,0.002,0.002,0.002,0.002,10000
05/07/2002,0.003,0.003,0.003,0.003,133180
08/07/2002,0.003,0.004,0.003,0.003,2555473
09/07/2002,0.004,0.004,0.004,0.004,300000
10/07/2002,0.004,0.004,0.004,0.004,5300000
11/07/2002,0.004,0.004,0.004,0.004,610650
12/07/2002,0.004,0.004,0.004,0.004,0
15/07/2002,0.004,0.004,0.004,0.004,4685099
16/07/2002,0.004,0.004,0.004,0.004,0
17/07/2002,0.004,0.004,0.004,0.004,0
18/07/2002,0.004,0.004,0.004,0.004,1250000
19/07/2002,0.004,0.004,0.004,0.004,0
22/07/2002,0.004,0.004,0.004,0.004,0
23/07/2002,0.003,0.003,0.003,0.003,2000000
24/07/2002,0.004,0.004,0.003,0.003,1730000
25/07/2002,0.003,0.003,0.003,0.003,6000
26/07/2002,0.003,0.003,0.003,0.003,0
29/07/2002,0.003,0.003,0.003,0.003,196500
30/07/2002,0.003,0.003,0.003,0.003,345000
31/07/2002,0.004,0.004,0.003,0.003,205000
01/08/2002,0.003,0.003,0.003,0.003,0
02/08/2002,0.003,0.003,0.003,0.003,1000000
05/08/2002,0.003,0.003,0.003,0.003,0
06/08/2002,0.003,0.003,0.003,0.003,127536
07/08/2002,0.002,0.002,0.002,0.002,1500
08/08/2002,0.002,0.002,0.002,0.002,0
09/08/2002,0.002,0.002,0.002,0.002,0
12/08/2002,0.002,0.002,0.002,0.002,0
13/08/2002,0.003,0.004,0.003,0.004,7924500
14/08/2002,0.004,0.004,0.004,0.004,300000
15/08/2002,0.003,0.003,0.003,0.003,94167
16/08/2002,0.003,0.003,0.003,0.003,0
19/08/2002,0.003,0.003,0.003,0.003,0
20/08/2002,0.003,0.003,0.003,0.003,0
21/08/2002,0.004,0.004,0.004,0.004,51520
22/08/2002,0.004,0.004,0.003,0.003,464500
23/08/2002,0.003,0.003,0.003,0.003,904500
26/08/2002,0.003,0.003,0.003,0.003,57000
27/08/2002,0.003,0.003,0.003,0.003,14500
28/08/2002,0.003,0.003,0.003,0.003,1200464
29/08/2002,0.003,0.004,0.003,0.004,82000
30/08/2002,0.004,0.004,0.004,0.004,0
02/09/2002,0.004,0.004,0.004,0.004,216000
03/09/2002,0.003,0.003,0.003,0.003,1000000
04/09/2002,0.003,0.003,0.003,0.003,0
05/09/2002,0.003,0.003,0.003,0.003,0
06/09/2002,0.003,0.003,0.003,0.003,150000
09/09/2002,0.004,0.004,0.003,0.003,1290000
10/09/2002,0.003,0.003,0.003,0.003,500000
11/09/2002,0.003,0.004,0.003,0.004,430750
12/09/2002,0.004,0.004,0.004,0.004,1165000
13/09/2002,0.004,0.004,0.004,0.004,2347500
16/09/2002,0.003,0.003,0.003,0.003,5000000
17/09/2002,0.004,0.004,0.003,0.004,3750000
18/09/2002,0.003,0.003,0.003,0.003,2191999
19/09/2002,0.003,0.003,0.003,0.003,2141000
20/09/2002,0.003,0.003,0.003,0.003,0
23/09/2002,0.002,0.003,0.002,0.003,422500
24/09/2002,0.003,0.003,0.003,0.003,433000
25/09/2002,0.003,0.003,0.003,0.003,243551
26/09/2002,0.004,0.004,0.004,0.004,56449
27/09/2002,0.004,0.004,0.004,0.004,0
30/09/2002,0.004,0.004,0.003,0.003,650000
01/10/2002,0.003,0.003,0.003,0.003,566667
02/10/2002,0.003,0.003,0.003,0.003,100000
03/10/2002,0.003,0.003,0.003,0.003,50000
04/10/2002,0.003,0.003,0.003,0.003,355000
07/10/2002,0.003,0.003,0.003,0.003,0
08/10/2002,0.002,0.002,0.002,0.002,5817
09/10/2002,0.002,0.002,0.002,0.002,0
10/10/2002,0.002,0.002,0.002,0.002,0
11/10/2002,0.002,0.002,0.002,0.002,0
14/10/2002,0.002,0.002,0.002,0.002,0
15/10/2002,0.003,0.003,0.003,0.003,200000
16/10/2002,0.003,0.003,0.003,0.003,1000000
17/10/2002,0.003,0.003,0.003,0.003,285000
18/10/2002,0.003,0.003,0.003,0.003,0
21/10/2002,0.003,0.003,0.003,0.003,0
22/10/2002,0.003,0.003,0.003,0.003,2314166
23/10/2002,0.003,0.003,0.003,0.003,19167
24/10/2002,0.002,0.003,0.002,0.003,1060000
25/10/2002,0.003,0.003,0.003,0.003,0
28/10/2002,0.002,0.002,0.002,0.002,43500
29/10/2002,0.003,0.003,0.003,0.003,300000
30/10/2002,0.003,0.003,0.003,0.003,3313833
31/10/2002,0.003,0.003,0.003,0.003,1596000
01/11/2002,0.003,0.003,0.003,0.003,712500
04/11/2002,0.003,0.003,0.003,0.003,2830000
05/11/2002,0.003,0.003,0.003,0.003,633333
06/11/2002,0.003,0.003,0.003,0.003,110000
07/11/2002,0.003,0.003,0.003,0.003,0
08/11/2002,0.003,0.003,0.003,0.003,0
11/11/2002,0.003,0.003,0.002,0.003,1037000
12/11/2002,0.003,0.003,0.003,0.003,0
13/11/2002,0.003,0.003,0.002,0.002,2024000
14/11/2002,0.003,0.003,0.003,0.003,1746333
15/11/2002,0.003,0.003,0.003,0.003,600000
18/11/2002,0.002,0.003,0.002,0.003,1100000
19/11/2002,0.002,0.003,0.002,0.003,7813884
20/11/2002,0.003,0.003,0.003,0.003,300000
21/11/2002,0.003,0.003,0.003,0.003,200000
22/11/2002,0.002,0.002,0.002,0.002,546333
25/11/2002,0.003,0.003,0.003,0.003,367000
26/11/2002,0.003,0.003,0.002,0.003,590000
27/11/2002,0.003,0.003,0.003,0.003,85000
28/11/2002,0.003,0.003,0.003,0.003,0
29/11/2002,0.003,0.003,0.003,0.003,0
02/12/2002,0.003,0.003,0.003,0.003,3830297
03/12/2002,0.003,0.003,0.003,0.003,0
04/12/2002,0.002,0.002,0.002,0.002,1667
05/12/2002,0.003,0.003,0.003,0.003,330000
06/12/2002,0.003,0.003,0.003,0.003,0
09/12/2002,0.003,0.003,0.003,0.003,2000000
10/12/2002,0.003,0.003,0.003,0.003,0
11/12/2002,0.003,0.003,0.003,0.003,0
12/12/2002,0.003,0.003,0.003,0.003,3643000
13/12/2002,0.003,0.005,0.003,0.004,32085790
16/12/2002,0.005,0.009,0.005,0.007,60482680
17/12/2002,0.007,0.008,0.005,0.006,31078250
18/12/2002,0.005,0.006,0.005,0.005,11446500
19/12/2002,0.004,0.005,0.004,0.005,8663139
20/12/2002,0.004,0.004,0.004,0.004,2186429
23/12/2002,0.004,0.005,0.004,0.004,5325718
24/12/2002,0.005,0.005,0.005,0.005,1900000
27/12/2002,0.005,0.005,0.005,0.005,1307570
30/12/2002,0.004,0.004,0.004,0.004,3950000
31/12/2002,0.004,0.004,0.003,0.004,726000
02/01/2003,0.004,0.005,0.004,0.004,6014701
03/01/2003,0.004,0.004,0.004,0.004,2899100
06/01/2003,0.004,0.004,0.004,0.004,1950000
07/01/2003,0.003,0.003,0.003,0.003,690000
08/01/2003,0.004,0.004,0.004,0.004,1700000
09/01/2003,0.004,0.004,0.004,0.004,3698348
10/01/2003,0.004,0.004,0.003,0.004,6214450
13/01/2003,0.004,0.004,0.003,0.003,2195000
14/01/2003,0.003,0.003,0.003,0.003,0
15/01/2003,0.004,0.004,0.004,0.004,1275000
16/01/2003,0.003,0.003,0.003,0.003,200000
17/01/2003,0.003,0.004,0.003,0.004,1700000
20/01/2003,0.004,0.004,0.004,0.004,0
21/01/2003,0.003,0.004,0.003,0.004,1125000
22/01/2003,0.004,0.004,0.004,0.004,0
23/01/2003,0.004,0.004,0.003,0.003,1001500
24/01/2003,0.003,0.004,0.003,0.003,305000
28/01/2003,0.004,0.004,0.003,0.003,3554997
29/01/2003,0.003,0.004,0.003,0.004,2800000
30/01/2003,0.004,0.004,0.004,0.004,2000000
31/01/2003,0.004,0.004,0.004,0.004,500000
03/02/2003,0.004,0.004,0.003,0.004,5358747
04/02/2003,0.003,0.003,0.003,0.003,538000
05/02/2003,0.003,0.003,0.003,0.003,0
06/02/2003,0.003,0.004,0.003,0.003,257000
07/02/2003,0.003,0.003,0.003,0.003,100000
10/02/2003,0.003,0.003,0.003,0.003,1910000
11/02/2003,0.003,0.003,0.003,0.003,500000
12/02/2003,0.003,0.004,0.003,0.004,90500
13/02/2003,0.004,0.004,0.003,0.003,1677000
14/02/2003,0.004,0.004,0.003,0.004,1895000
17/02/2003,0.004,0.004,0.003,0.003,814500
18/02/2003,0.004,0.004,0.004,0.004,435000
19/02/2003,0.003,0.004,0.003,0.004,822263
20/02/2003,0.004,0.004,0.003,0.003,165225
21/02/2003,0.003,0.003,0.003,0.003,0
24/02/2003,0.003,0.003,0.003,0.003,1100000
25/02/2003,0.003,0.003,0.003,0.003,7677000
26/02/2003,0.003,0.003,0.003,0.003,12463280
27/02/2003,0.003,0.003,0.002,0.003,1034296
28/02/2003,0.003,0.003,0.003,0.003,2600000
03/03/2003,0.003,0.003,0.003,0.003,2500000
04/03/2003,0.002,0.002,0.002,0.002,5000
05/03/2003,0.002,0.002,0.002,0.002,0
06/03/2003,0.002,0.002,0.002,0.002,0
07/03/2003,0.003,0.003,0.003,0.003,5450000
10/03/2003,0.003,0.003,0.003,0.003,167000
11/03/2003,0.003,0.003,0.003,0.003,430000
12/03/2003,0.003,0.003,0.003,0.003,9500
13/03/2003,0.002,0.003,0.002,0.003,209425
14/03/2003,0.003,0.003,0.003,0.003,0
17/03/2003,0.002,0.002,0.002,0.002,320000
18/03/2003,0.002,0.002,0.002,0.002,0
19/03/2003,0.002,0.002,0.002,0.002,0
20/03/2003,0.002,0.002,0.002,0.002,0
21/03/2003,0.002,0.002,0.002,0.002,0
24/03/2003,0.003,0.003,0.003,0.003,1000000
25/03/2003,0.003,0.003,0.003,0.003,3980000
26/03/2003,0.003,0.003,0.003,0.003,0
27/03/2003,0.003,0.003,0.003,0.003,600000
28/03/2003,0.003,0.003,0.003,0.003,0
31/03/2003,0.003,0.003,0.003,0.003,0
01/04/2003,0.003,0.003,0.003,0.003,0
02/04/2003,0.003,0.003,0.003,0.003,6395000
03/04/2003,0.003,0.003,0.003,0.003,80000
04/04/2003,0.003,0.003,0.003,0.003,0
07/04/2003,0.003,0.003,0.003,0.003,650000
08/04/2003,0.003,0.003,0.003,0.003,0
09/04/2003,0.003,0.003,0.003,0.003,0
10/04/2003,0.003,0.003,0.003,0.003,2700000
11/04/2003,0.002,0.002,0.002,0.002,7600
14/04/2003,0.003,0.003,0.003,0.003,3263333
15/04/2003,0.002,0.002,0.002,0.002,2000
16/04/2003,0.003,0.003,0.003,0.003,1650000
17/04/2003,0.003,0.003,0.003,0.003,0
22/04/2003,0.002,0.003,0.002,0.003,577000
23/04/2003,0.003,0.003,0.003,0.003,350000
24/04/2003,0.003,0.003,0.003,0.003,3200000
28/04/2003,0.003,0.003,0.003,0.003,0
29/04/2003,0.003,0.003,0.003,0.003,0
30/04/2003,0.003,0.003,0.003,0.003,2600000
01/05/2003,0.003,0.003,0.003,0.003,0
02/05/2003,0.003,0.003,0.003,0.003,0
05/05/2003,0.002,0.002,0.002,0.002,3504830
06/05/2003,0.002,0.002,0.002,0.002,55825
07/05/2003,0.002,0.002,0.002,0.002,0
08/05/2003,0.002,0.003,0.002,0.002,718000
09/05/2003,0.002,0.002,0.002,0.002,4650000
12/05/2003,0.003,0.003,0.002,0.002,1916000
13/05/2003,0.002,0.002,0.002,0.002,460001
14/05/2003,0.002,0.002,0.002,0.002,1000000
15/05/2003,0.002,0.002,0.002,0.002,0
16/05/2003,0.002,0.002,0.002,0.002,0
19/05/2003,0.002,0.002,0.002,0.002,2057000
20/05/2003,0.002,0.003,0.002,0.003,3723333
21/05/2003,0.003,0.003,0.003,0.003,4310112
22/05/2003,0.003,0.003,0.003,0.003,1254998
23/05/2003,0.003,0.003,0.003,0.003,140000
26/05/2003,0.002,0.002,0.002,0.002,18500
27/05/2003,0.002,0.003,0.002,0.003,3092890
28/05/2003,0.003,0.003,0.002,0.003,990000
29/05/2003,0.003,0.004,0.003,0.004,54642000
30/05/2003,0.004,0.005,0.003,0.003,8556500
02/06/2003,0.004,0.004,0.003,0.003,8725000
03/06/2003,0.003,0.003,0.003,0.003,493000
04/06/2003,0.003,0.003,0.003,0.003,1785213
05/06/2003,0.003,0.003,0.003,0.003,20000
06/06/2003,0.003,0.003,0.003,0.003,1145000
10/06/2003,0.003,0.003,0.003,0.003,624000
11/06/2003,0.003,0.003,0.003,0.003,2420000
12/06/2003,0.003,0.003,0.003,0.003,275000
13/06/2003,0.003,0.003,0.003,0.003,3052100
16/06/2003,0.004,0.004,0.003,0.003,869022
17/06/2003,0.003,0.003,0.003,0.003,353300
18/06/2003,0.004,0.004,0.003,0.003,1010000
19/06/2003,0.004,0.004,0.003,0.003,630000
20/06/2003,0.003,0.004,0.003,0.003,532350
23/06/2003,0.003,0.004,0.003,0.003,1029087
24/06/2003,0.003,0.003,0.003,0.003,340713
25/06/2003,0.003,0.004,0.003,0.003,1819328
26/06/2003,0.004,0.004,0.003,0.003,321800
27/06/2003,0.003,0.003,0.003,0.003,2121886
30/06/2003,0.003,0.003,0.003,0.003,327106
01/07/2003,0.004,0.004,0.003,0.004,2991346
02/07/2003,0.004,0.004,0.003,0.004,3850000
03/07/2003,0.004,0.004,0.004,0.004,0
04/07/2003,0.004,0.004,0.004,0.004,250000
07/07/2003,0.004,0.004,0.004,0.004,2000000
08/07/2003,0.003,0.004,0.003,0.004,2239000
09/07/2003,0.004,0.004,0.003,0.003,1500000
10/07/2003,0.004,0.004,0.004,0.004,1177500
11/07/2003,0.003,0.004,0.003,0.003,1096200
14/07/2003,0.003,0.003,0.003,0.003,0
15/07/2003,0.004,0.004,0.003,0.003,700000
16/07/2003,0.004,0.004,0.004,0.004,2150000
17/07/2003,0.003,0.004,0.003,0.004,1395000
18/07/2003,0.003,0.004,0.003,0.004,1750000
21/07/2003,0.004,0.004,0.004,0.004,1183000
22/07/2003,0.004,0.005,0.003,0.004,23448940
23/07/2003,0.005,0.006,0.004,0.005,21657120
24/07/2003,0.005,0.006,0.005,0.006,29100820
25/07/2003,0.006,0.006,0.005,0.006,10960650
28/07/2003,0.006,0.006,0.004,0.005,27318350
29/07/2003,0.005,0.005,0.004,0.005,1583300
30/07/2003,0.004,0.005,0.004,0.005,6886581
31/07/2003,0.005,0.005,0.004,0.005,1678500
01/08/2003,0.005,0.005,0.004,0.004,281000
04/08/2003,0.005,0.005,0.004,0.004,1177500
05/08/2003,0.005,0.005,0.005,0.005,1318509
06/08/2003,0.004,0.005,0.004,0.005,18499500
07/08/2003,0.004,0.004,0.004,0.004,38195880
