Date,Open,High,Low,Close,Volume
28/10/2020,0.51,0.51,0.43,0.44,1729807
29/10/2020,0.43,0.46,0.41,0.46,889857
30/10/2020,0.47,0.475,0.425,0.43,609280
02/11/2020,0.425,0.425,0.36,0.375,788595
03/11/2020,0.37,0.38,0.37,0.375,54506
04/11/2020,0.375,0.375,0.365,0.365,286151
05/11/2020,0.375,0.38,0.365,0.375,40559
06/11/2020,0.375,0.38,0.365,0.38,78923
09/11/2020,0.37,0.375,0.36,0.375,175836
10/11/2020,0.375,0.4,0.36,0.4,274936
11/11/2020,0.395,0.395,0.365,0.38,557361
12/11/2020,0.37,0.38,0.365,0.365,455812
13/11/2020,0.365,0.375,0.365,0.37,77815
16/11/2020,0.37,0.37,0.37,0.37,5444
17/11/2020,0.37,0.375,0.36,0.365,142469
18/11/2020,0.37,0.375,0.36,0.36,119999
19/11/2020,0.365,0.365,0.36,0.365,66579
20/11/2020,0.36,0.38,0.36,0.375,97369
23/11/2020,0.37,0.375,0.36,0.375,167018
24/11/2020,0.37,0.37,0.315,0.335,1209894
25/11/2020,0.34,0.34,0.31,0.31,481888
26/11/2020,0.315,0.33,0.31,0.32,171015
27/11/2020,0.315,0.315,0.31,0.315,67322
30/11/2020,0.32,0.32,0.31,0.32,229386
01/12/2020,0.32,0.32,0.32,0.32,5160
02/12/2020,0.33,0.33,0.305,0.31,298246
03/12/2020,0.31,0.325,0.29,0.3,415256
04/12/2020,0.295,0.31,0.295,0.305,60859
07/12/2020,0.315,0.315,0.31,0.31,95298
08/12/2020,0.31,0.32,0.3,0.305,113749
09/12/2020,0.305,0.335,0.305,0.33,137363
10/12/2020,0.33,0.33,0.325,0.33,67422
11/12/2020,0.33,0.345,0.325,0.33,103206
14/12/2020,0.33,0.33,0.325,0.325,23089
15/12/2020,0.325,0.325,0.31,0.31,209293
16/12/2020,0.31,0.31,0.305,0.305,51766
17/12/2020,0.305,0.32,0.305,0.305,33768
18/12/2020,0.305,0.305,0.275,0.28,325005
21/12/2020,0.275,0.275,0.24,0.275,274957
22/12/2020,0.26,0.295,0.26,0.295,49737
23/12/2020,0.28,0.2825,0.275,0.28,178147
24/12/2020,0.28,0.28,0.28,0.28,27936
29/12/2020,0.28,0.29,0.28,0.29,35533
30/12/2020,0.285,0.29,0.285,0.29,27444
31/12/2020,0.29,0.29,0.29,0.29,3700
04/01/2021,0.29,0.32,0.29,0.32,179343
05/01/2021,0.335,0.34,0.325,0.34,125716
06/01/2021,0.34,0.345,0.33,0.33,99678
07/01/2021,0.335,0.34,0.315,0.315,108125
08/01/2021,0.32,0.33,0.32,0.33,11837
11/01/2021,0.33,0.33,0.315,0.315,66836
12/01/2021,0.315,0.33,0.315,0.32,162120
13/01/2021,0.33,0.34,0.31,0.31,116242
14/01/2021,0.34,0.34,0.34,0.34,35000
15/01/2021,0.34,0.35,0.315,0.32,101576
18/01/2021,0.33,0.335,0.315,0.335,114508
19/01/2021,0.325,0.345,0.315,0.34,127230
20/01/2021,0.33,0.34,0.315,0.34,39934
21/01/2021,0.3275,0.33,0.32,0.325,63977
22/01/2021,0.335,0.34,0.31,0.31,171146
25/01/2021,0.305,0.32,0.305,0.315,58307
27/01/2021,0.315,0.335,0.305,0.335,656347
28/01/2021,0.335,0.335,0.305,0.31,139762
