Date,Open,High,Low,Close,Volume
09/08/2018,1.95,1.95,1.945,1.945,25828
10/08/2018,1.95,1.965,1.95,1.95,20019
13/08/2018,1.96,1.975,1.96,1.965,39705
14/08/2018,1.97,1.98,1.94,1.97,72310
15/08/2018,1.96,1.96,1.945,1.96,37621
16/08/2018,1.955,1.96,1.94,1.955,124916
17/08/2018,1.95,1.955,1.925,1.935,60507
20/08/2018,1.975,1.975,1.955,1.955,21736
21/08/2018,1.945,1.965,1.94,1.96,96655
22/08/2018,1.96,1.96,1.935,1.945,68921
23/08/2018,1.935,1.96,1.93,1.93,42432
24/08/2018,1.93,1.93,1.92,1.92,35181
27/08/2018,1.95,1.965,1.925,1.93,104333
28/08/2018,1.96,1.965,1.94,1.96,44611
29/08/2018,1.95,1.96,1.885,1.91,229649
30/08/2018,1.945,1.96,1.92,1.96,191265
31/08/2018,1.955,1.96,1.945,1.95,153309
03/09/2018,1.95,1.95,1.94,1.95,84066
04/09/2018,1.96,1.99,1.96,1.985,154696
05/09/2018,1.985,1.99,1.95,1.95,59734
06/09/2018,1.94,1.97,1.91,1.95,73935
07/09/2018,1.95,1.96,1.92,1.93,34888
10/09/2018,1.905,1.92,1.9,1.9,74244
11/09/2018,1.925,1.925,1.9,1.9,17759
12/09/2018,1.9,1.92,1.9,1.92,33000
13/09/2018,1.895,1.895,1.89,1.89,13800
14/09/2018,1.9,1.9,1.865,1.87,73472
17/09/2018,1.88,1.9,1.88,1.89,75000
18/09/2018,1.88,1.88,1.855,1.86,58751
19/09/2018,1.865,1.87,1.865,1.87,46482
20/09/2018,1.88,1.9,1.88,1.9,55490
21/09/2018,1.9,1.92,1.9,1.915,60299
24/09/2018,1.91,1.91,1.89,1.89,22500
25/09/2018,1.89,1.915,1.875,1.875,73099
26/09/2018,1.89,1.915,1.88,1.88,49909
27/09/2018,1.875,1.875,1.86,1.86,40501
28/09/2018,1.855,1.865,1.835,1.835,36344
01/10/2018,1.86,1.875,1.86,1.86,25013
02/10/2018,1.87,1.895,1.86,1.86,52157
03/10/2018,1.89,1.9,1.87,1.87,31961
04/10/2018,1.87,1.89,1.86,1.89,17338
05/10/2018,1.885,1.89,1.88,1.89,5632
08/10/2018,1.89,1.89,1.85,1.85,80300
09/10/2018,1.84,1.85,1.83,1.84,88406
10/10/2018,1.84,1.86,1.84,1.84,31422
11/10/2018,1.83,1.83,1.82,1.82,90950
12/10/2018,1.825,1.865,1.82,1.865,47219
15/10/2018,1.84,1.84,1.82,1.82,50491
16/10/2018,1.825,1.825,1.82,1.82,22670
17/10/2018,1.85,1.885,1.85,1.88,31703
18/10/2018,1.88,1.88,1.88,1.88,0
19/10/2018,1.875,1.88,1.86,1.88,32048
22/10/2018,1.875,1.875,1.82,1.82,94260
23/10/2018,1.82,1.82,1.78,1.78,17417
24/10/2018,1.76,1.785,1.76,1.76,64175
25/10/2018,1.77,1.775,1.715,1.725,38576
26/10/2018,1.74,1.78,1.73,1.73,36551
29/10/2018,1.75,1.75,1.7,1.73,119358
30/10/2018,1.73,1.73,1.73,1.73,3155
31/10/2018,1.745,1.765,1.745,1.765,16524
01/11/2018,1.78,1.78,1.77,1.77,22835
02/11/2018,1.79,1.795,1.75,1.795,32488
05/11/2018,1.795,1.795,1.795,1.795,0
06/11/2018,1.795,1.8,1.745,1.745,18694
07/11/2018,1.75,1.75,1.725,1.725,22765
08/11/2018,1.76,1.77,1.75,1.75,45259
09/11/2018,1.75,1.79,1.725,1.725,39122
12/11/2018,1.725,1.725,1.725,1.725,9575
13/11/2018,1.74,1.74,1.74,1.74,46098
14/11/2018,1.735,1.74,1.725,1.725,14011
15/11/2018,1.74,1.74,1.74,1.74,4990
16/11/2018,1.74,1.74,1.69,1.69,123919
19/11/2018,1.7,1.725,1.69,1.69,13230
20/11/2018,1.69,1.73,1.69,1.73,39395
21/11/2018,1.725,1.73,1.725,1.73,45092
22/11/2018,1.745,1.75,1.73,1.75,70530
23/11/2018,1.75,1.8,1.75,1.8,44801
26/11/2018,1.795,1.795,1.76,1.78,90362
27/11/2018,1.78,1.78,1.7,1.725,82595
28/11/2018,1.745,1.76,1.69,1.76,118362
29/11/2018,1.76,1.78,1.725,1.725,38933
30/11/2018,1.775,1.8,1.775,1.8,44829
03/12/2018,1.8,1.81,1.8,1.81,21493
04/12/2018,1.805,1.82,1.805,1.81,85053
05/12/2018,1.81,1.81,1.81,1.81,24685
06/12/2018,1.82,1.82,1.81,1.81,22762
07/12/2018,1.82,1.825,1.8,1.805,24414
10/12/2018,1.81,1.81,1.775,1.8,36484
11/12/2018,1.805,1.805,1.775,1.775,15409
12/12/2018,1.78,1.8,1.76,1.8,15350
13/12/2018,1.795,1.8,1.795,1.8,43788
14/12/2018,1.8,1.8,1.75,1.75,26304
17/12/2018,1.78,1.78,1.78,1.78,2458
18/12/2018,1.77,1.78,1.755,1.755,33257
19/12/2018,1.77,1.77,1.74,1.74,43998
20/12/2018,1.73,1.73,1.7,1.72,33419
21/12/2018,1.7,1.72,1.68,1.685,80070
24/12/2018,1.68,1.68,1.65,1.65,10000
27/12/2018,1.72,1.73,1.72,1.73,6060
28/12/2018,1.73,1.73,1.73,1.73,0
31/12/2018,1.73,1.73,1.73,1.73,5800
02/01/2019,1.73,1.745,1.71,1.745,30358
03/01/2019,1.745,1.745,1.745,1.745,0
04/01/2019,1.745,1.745,1.745,1.745,0
07/01/2019,1.745,1.75,1.74,1.74,43434
08/01/2019,1.77,1.8,1.77,1.775,51515
09/01/2019,1.79,1.79,1.75,1.75,36478
10/01/2019,1.75,1.75,1.74,1.74,4928
11/01/2019,1.735,1.735,1.73,1.73,5000
14/01/2019,1.725,1.735,1.725,1.735,10612
15/01/2019,1.725,1.73,1.725,1.725,22702
16/01/2019,1.74,1.74,1.74,1.74,5797
17/01/2019,1.74,1.74,1.725,1.725,6224
18/01/2019,1.73,1.745,1.72,1.745,43071
21/01/2019,1.73,1.73,1.715,1.715,26766
22/01/2019,1.745,1.745,1.715,1.745,41687
23/01/2019,1.725,1.725,1.725,1.725,17500
24/01/2019,1.73,1.73,1.72,1.73,28266
25/01/2019,1.73,1.73,1.715,1.73,60055
29/01/2019,1.715,1.715,1.7,1.7,82147
30/01/2019,1.7,1.72,1.675,1.675,124100
31/01/2019,1.685,1.745,1.685,1.745,145484
01/02/2019,1.75,1.75,1.695,1.695,50438
04/02/2019,1.695,1.715,1.695,1.705,21366
05/02/2019,1.715,1.735,1.695,1.735,38783
06/02/2019,1.715,1.715,1.695,1.7,71940
07/02/2019,1.695,1.695,1.675,1.68,145565
08/02/2019,1.68,1.705,1.66,1.68,98029
11/02/2019,1.68,1.69,1.655,1.655,48283
12/02/2019,1.66,1.685,1.65,1.655,72800
13/02/2019,1.685,1.715,1.685,1.715,31753
14/02/2019,1.715,1.725,1.715,1.72,39354
15/02/2019,1.72,1.725,1.705,1.705,61330
18/02/2019,1.71,1.72,1.7,1.72,109491
19/02/2019,1.72,1.735,1.71,1.735,52986
20/02/2019,1.71,1.72,1.71,1.71,18260
21/02/2019,1.705,1.735,1.705,1.71,63573
22/02/2019,1.725,1.725,1.715,1.72,21052
25/02/2019,1.73,1.74,1.715,1.73,141923
26/02/2019,1.725,1.75,1.71,1.72,175238
27/02/2019,1.725,1.73,1.715,1.715,84009
28/02/2019,1.715,1.73,1.71,1.715,40368
01/03/2019,1.72,1.745,1.705,1.74,85134
04/03/2019,1.745,1.755,1.74,1.74,119540
05/03/2019,1.74,1.76,1.74,1.76,135264
06/03/2019,1.76,1.76,1.76,1.76,51696
07/03/2019,1.76,1.76,1.75,1.755,89743
08/03/2019,1.765,1.77,1.745,1.755,98888
11/03/2019,1.755,1.77,1.755,1.755,75557
12/03/2019,1.755,1.77,1.755,1.77,67380
13/03/2019,1.755,1.755,1.755,1.755,16404
14/03/2019,1.76,1.77,1.75,1.76,61927
15/03/2019,1.76,1.76,1.74,1.74,68557
18/03/2019,1.745,1.77,1.745,1.75,51762
19/03/2019,1.755,1.755,1.74,1.745,24865
20/03/2019,1.75,1.75,1.725,1.735,57947
21/03/2019,1.735,1.755,1.73,1.73,31655
22/03/2019,1.74,1.74,1.735,1.735,36500
25/03/2019,1.725,1.75,1.725,1.74,36872
26/03/2019,1.725,1.75,1.72,1.72,57556
27/03/2019,1.73,1.74,1.73,1.74,31340
28/03/2019,1.72,1.72,1.685,1.685,142248
29/03/2019,1.7,1.73,1.69,1.725,28346
01/04/2019,1.725,1.725,1.705,1.705,53485
02/04/2019,1.72,1.73,1.7,1.72,186847
03/04/2019,1.705,1.725,1.705,1.725,37313
04/04/2019,1.73,1.735,1.71,1.71,42148
05/04/2019,1.71,1.71,1.69,1.69,95924
08/04/2019,1.69,1.71,1.69,1.7,173624
09/04/2019,1.725,1.735,1.705,1.705,46988
10/04/2019,1.7,1.72,1.7,1.72,42992
11/04/2019,1.72,1.72,1.7,1.715,43112
12/04/2019,1.705,1.705,1.705,1.705,44511
15/04/2019,1.71,1.71,1.7,1.7,60062
16/04/2019,1.7,1.735,1.7,1.735,52262
17/04/2019,1.72,1.72,1.7,1.7,168688
18/04/2019,1.72,1.72,1.705,1.705,36971
23/04/2019,1.72,1.74,1.705,1.705,99290
24/04/2019,1.73,1.745,1.725,1.725,72565
26/04/2019,1.73,1.755,1.73,1.755,50417
29/04/2019,1.755,1.795,1.74,1.795,118504
30/04/2019,1.79,1.79,1.77,1.77,113271
01/05/2019,1.79,1.795,1.79,1.79,17345
02/05/2019,1.79,1.79,1.76,1.76,76163
03/05/2019,1.77,1.77,1.755,1.76,50830
06/05/2019,1.77,1.77,1.735,1.735,39741
07/05/2019,1.75,1.75,1.71,1.73,72500
08/05/2019,1.75,1.755,1.73,1.73,60250
09/05/2019,1.75,1.75,1.73,1.74,43366
10/05/2019,1.74,1.755,1.715,1.715,93158
13/05/2019,1.715,1.715,1.7,1.71,38307
14/05/2019,1.7,1.725,1.7,1.725,29327
15/05/2019,1.71,1.71,1.7,1.7,93626
16/05/2019,1.72,1.76,1.72,1.76,73422
17/05/2019,1.76,1.78,1.76,1.77,89979
20/05/2019,1.78,1.78,1.76,1.76,47637
21/05/2019,1.77,1.78,1.77,1.78,8170
22/05/2019,1.78,1.78,1.77,1.78,55811
23/05/2019,1.76,1.78,1.76,1.78,68461
24/05/2019,1.765,1.78,1.76,1.765,93501
27/05/2019,1.77,1.795,1.765,1.77,150656
28/05/2019,1.795,1.81,1.77,1.775,119005
29/05/2019,1.775,1.78,1.765,1.77,53730
30/05/2019,1.78,1.82,1.775,1.82,153981
31/05/2019,1.83,1.935,1.83,1.87,159825
03/06/2019,1.86,1.87,1.85,1.87,37337
04/06/2019,1.835,1.835,1.79,1.82,51556
05/06/2019,1.785,1.84,1.78,1.83,127670
06/06/2019,1.83,1.845,1.83,1.83,49936
07/06/2019,1.805,1.845,1.805,1.81,69018
11/06/2019,1.81,1.83,1.805,1.83,38152
12/06/2019,1.83,1.83,1.79,1.79,73495
13/06/2019,1.79,1.8,1.78,1.79,89519
14/06/2019,1.8,1.81,1.77,1.81,59901
17/06/2019,1.79,1.79,1.76,1.77,186040
18/06/2019,1.775,1.775,1.76,1.765,78906
19/06/2019,1.77,1.79,1.77,1.79,169080
20/06/2019,1.79,1.83,1.78,1.78,161714
21/06/2019,1.785,1.8,1.77,1.775,47468
24/06/2019,1.77,1.79,1.76,1.765,188005
25/06/2019,1.78,1.785,1.765,1.785,46821
26/06/2019,1.785,1.8,1.78,1.795,109503
27/06/2019,1.78,1.78,1.75,1.76,251487
28/06/2019,1.775,1.775,1.76,1.76,42682
01/07/2019,1.775,1.79,1.765,1.765,100891
02/07/2019,1.77,1.78,1.765,1.765,99200
03/07/2019,1.765,1.78,1.765,1.78,34658
04/07/2019,1.78,1.78,1.77,1.77,157794
05/07/2019,1.77,1.795,1.765,1.78,123852
08/07/2019,1.8,1.8,1.79,1.8,39365
09/07/2019,1.78,1.8,1.78,1.78,56099
10/07/2019,1.8,1.81,1.78,1.795,139387
11/07/2019,1.775,1.795,1.77,1.79,67972
12/07/2019,1.79,1.805,1.785,1.805,63903
15/07/2019,1.8,1.835,1.8,1.835,52363
16/07/2019,1.81,1.855,1.81,1.855,69734
17/07/2019,1.83,1.85,1.8,1.85,53594
18/07/2019,1.84,1.845,1.81,1.815,36645
19/07/2019,1.83,1.83,1.8,1.8,92665
22/07/2019,1.805,1.84,1.805,1.835,47097
23/07/2019,1.83,1.84,1.82,1.84,76502
24/07/2019,1.835,1.84,1.825,1.84,73256
25/07/2019,1.85,1.87,1.84,1.87,84177
26/07/2019,1.85,1.87,1.85,1.87,34908
29/07/2019,1.85,1.88,1.85,1.88,60112
30/07/2019,1.88,1.88,1.87,1.87,39105
31/07/2019,1.87,1.885,1.865,1.885,55127
01/08/2019,1.87,1.885,1.87,1.88,52616
02/08/2019,1.88,1.88,1.85,1.85,58906
05/08/2019,1.855,1.875,1.85,1.87,150109
06/08/2019,1.845,1.845,1.8,1.82,178743
07/08/2019,1.83,1.88,1.82,1.82,83646
08/08/2019,1.86,1.88,1.805,1.805,148110
09/08/2019,1.82,1.825,1.8,1.8,71189
12/08/2019,1.8,1.83,1.8,1.81,37026
13/08/2019,1.81,1.81,1.78,1.785,121971
14/08/2019,1.785,1.82,1.785,1.795,43815
15/08/2019,1.78,1.8,1.77,1.79,66848
16/08/2019,1.8,1.8,1.77,1.77,29499
19/08/2019,1.775,1.785,1.75,1.755,86456
20/08/2019,1.745,1.78,1.69,1.7,188186
21/08/2019,1.705,1.705,1.695,1.695,57041
22/08/2019,1.7,1.765,1.7,1.765,27800
23/08/2019,1.73,1.77,1.72,1.72,42322
26/08/2019,1.72,1.72,1.68,1.68,51952
27/08/2019,1.685,1.735,1.68,1.68,69432
28/08/2019,1.69,1.705,1.66,1.66,164981
29/08/2019,1.72,1.72,1.61,1.63,294977
30/08/2019,1.65,1.68,1.63,1.65,183978
02/09/2019,1.665,1.735,1.66,1.67,231154
03/09/2019,1.725,1.735,1.665,1.71,118669
04/09/2019,1.715,1.73,1.67,1.73,102721
05/09/2019,1.725,1.725,1.665,1.665,106914
06/09/2019,1.7,1.71,1.67,1.7,129766
09/09/2019,1.7,1.715,1.695,1.7,115407
10/09/2019,1.695,1.71,1.67,1.685,98647
11/09/2019,1.685,1.72,1.685,1.705,104475
12/09/2019,1.715,1.72,1.68,1.68,63024
13/09/2019,1.7,1.72,1.7,1.7,89019
16/09/2019,1.715,1.73,1.695,1.73,193358
17/09/2019,1.7,1.73,1.7,1.725,47065
18/09/2019,1.725,1.725,1.705,1.715,63630
19/09/2019,1.715,1.725,1.715,1.715,31340
20/09/2019,1.725,1.735,1.715,1.725,58546
23/09/2019,1.73,1.74,1.725,1.73,76700
24/09/2019,1.735,1.755,1.73,1.755,172617
25/09/2019,1.755,1.76,1.75,1.755,159712
26/09/2019,1.755,1.76,1.75,1.75,99098
27/09/2019,1.755,1.765,1.75,1.755,98543
30/09/2019,1.76,1.77,1.75,1.77,119251
01/10/2019,1.77,1.77,1.75,1.75,46026
02/10/2019,1.75,1.765,1.74,1.74,65509
03/10/2019,1.75,1.76,1.735,1.74,39078
04/10/2019,1.74,1.74,1.69,1.7,101583
07/10/2019,1.7,1.7,1.69,1.69,37605
08/10/2019,1.7,1.7,1.67,1.69,43276
09/10/2019,1.68,1.695,1.68,1.68,49200
10/10/2019,1.68,1.695,1.665,1.695,81496
11/10/2019,1.695,1.7,1.695,1.695,39171
14/10/2019,1.7,1.7,1.69,1.69,52549
15/10/2019,1.695,1.71,1.695,1.71,52979
16/10/2019,1.72,1.72,1.71,1.71,71225
17/10/2019,1.72,1.72,1.695,1.7,82094
18/10/2019,1.7,1.7,1.68,1.685,74774
21/10/2019,1.69,1.695,1.67,1.67,70646
22/10/2019,1.69,1.69,1.615,1.655,228335
23/10/2019,1.66,1.66,1.63,1.645,132382
24/10/2019,1.655,1.66,1.635,1.66,166843
25/10/2019,1.655,1.67,1.655,1.67,107835
28/10/2019,1.66,1.675,1.66,1.675,57669
29/10/2019,1.67,1.675,1.66,1.675,112035
30/10/2019,1.675,1.695,1.675,1.69,87368
31/10/2019,1.685,1.685,1.67,1.68,144523
01/11/2019,1.68,1.71,1.68,1.7,180423
04/11/2019,1.7,1.71,1.69,1.69,43955
05/11/2019,1.7,1.715,1.695,1.7,48925
06/11/2019,1.715,1.715,1.7,1.7,157334
07/11/2019,1.7,1.72,1.7,1.71,123688
08/11/2019,1.725,1.745,1.725,1.745,62914
11/11/2019,1.75,1.75,1.725,1.745,79289
12/11/2019,1.745,1.75,1.735,1.735,76368
13/11/2019,1.74,1.745,1.74,1.74,86244
14/11/2019,1.745,1.75,1.74,1.74,139929
15/11/2019,1.74,1.755,1.74,1.74,84128
18/11/2019,1.755,1.76,1.74,1.74,59529
19/11/2019,1.74,1.75,1.74,1.745,167357
20/11/2019,1.75,1.795,1.75,1.795,150648
21/11/2019,1.795,1.795,1.74,1.76,37750
22/11/2019,1.765,1.765,1.74,1.75,62141
25/11/2019,1.76,1.76,1.75,1.75,157755
26/11/2019,1.75,1.77,1.745,1.77,168166
27/11/2019,1.76,1.76,1.76,1.76,24105
28/11/2019,1.78,1.815,1.76,1.775,195281
29/11/2019,1.775,1.78,1.77,1.77,19570
02/12/2019,1.8,1.8,1.78,1.79,63000
03/12/2019,1.79,1.79,1.78,1.785,53288
04/12/2019,1.785,1.8,1.76,1.77,78654
05/12/2019,1.775,1.795,1.775,1.78,65412
06/12/2019,1.795,1.805,1.765,1.79,150033
09/12/2019,1.79,1.81,1.78,1.78,26169
10/12/2019,1.785,1.785,1.78,1.785,40510
11/12/2019,1.8,1.8,1.79,1.79,58639
12/12/2019,1.79,1.79,1.765,1.77,60000
13/12/2019,1.795,1.8,1.795,1.8,40368
16/12/2019,1.8,1.82,1.8,1.82,51218
17/12/2019,1.825,1.84,1.82,1.82,46602
18/12/2019,1.825,1.835,1.82,1.835,40734
19/12/2019,1.82,1.82,1.81,1.81,37837
20/12/2019,1.82,1.82,1.795,1.81,43713
23/12/2019,1.815,1.82,1.815,1.82,10871
24/12/2019,1.82,1.82,1.815,1.815,20000
27/12/2019,1.82,1.84,1.82,1.82,8093
30/12/2019,1.82,1.82,1.82,1.82,2878
31/12/2019,1.82,1.82,1.77,1.79,107373
02/01/2020,1.79,1.79,1.79,1.79,0
03/01/2020,1.82,1.83,1.82,1.83,16899
06/01/2020,1.825,1.825,1.81,1.82,31122
07/01/2020,1.83,1.84,1.805,1.82,36986
08/01/2020,1.83,1.835,1.805,1.81,61340
09/01/2020,1.82,1.82,1.82,1.82,9000
10/01/2020,1.83,1.83,1.815,1.815,43500
13/01/2020,1.81,1.815,1.81,1.81,35967
14/01/2020,1.815,1.82,1.805,1.805,75390
15/01/2020,1.81,1.82,1.8,1.8,46440
16/01/2020,1.81,1.81,1.81,1.81,8012
17/01/2020,1.81,1.84,1.81,1.835,67937
20/01/2020,1.84,1.86,1.84,1.85,66847
21/01/2020,1.85,1.85,1.815,1.825,52953
22/01/2020,1.825,1.835,1.78,1.835,102665
23/01/2020,1.845,1.85,1.83,1.85,60840
24/01/2020,1.845,1.85,1.83,1.85,64761
28/01/2020,1.82,1.82,1.8,1.8,55869
29/01/2020,1.81,1.825,1.8,1.81,53713
