Date,Open,High,Low,Close,Volume
22/10/2001,0.23,0.23,0.23,0.23,7000
23/10/2001,0.23,0.23,0.22,0.22,1404341
24/10/2001,0.24,0.24,0.24,0.24,5000
25/10/2001,0.25,0.25,0.24,0.24,16700
26/10/2001,0.24,0.24,0.24,0.24,20000
29/10/2001,0.25,0.27,0.25,0.27,7300
30/10/2001,0.28,0.31,0.28,0.29,19151
31/10/2001,0.29,0.29,0.29,0.29,27000
01/11/2001,0.29,0.29,0.29,0.29,0
02/11/2001,0.31,0.31,0.31,0.31,1049
05/11/2001,0.31,0.32,0.31,0.31,26000
06/11/2001,0.32,0.34,0.32,0.34,4500
07/11/2001,0.34,0.34,0.34,0.34,0
08/11/2001,0.32,0.32,0.31,0.31,5000
09/11/2001,0.31,0.31,0.31,0.31,0
12/11/2001,0.31,0.31,0.31,0.31,0
13/11/2001,0.31,0.31,0.31,0.31,14000
14/11/2001,0.31,0.31,0.31,0.31,0
15/11/2001,0.31,0.31,0.31,0.31,5000
16/11/2001,0.31,0.31,0.26,0.26,50000
19/11/2001,0.26,0.26,0.26,0.26,10000
20/11/2001,0.26,0.26,0.26,0.26,0
21/11/2001,0.29,0.29,0.29,0.29,20500
22/11/2001,0.29,0.29,0.29,0.29,2308
23/11/2001,0.29,0.29,0.29,0.29,0
26/11/2001,0.29,0.29,0.29,0.29,0
27/11/2001,0.33,0.33,0.33,0.33,3030
28/11/2001,0.33,0.33,0.33,0.33,0
29/11/2001,0.33,0.33,0.33,0.33,0
30/11/2001,0.3,0.3,0.3,0.3,10000
03/12/2001,0.3,0.3,0.3,0.3,0
04/12/2001,0.3,0.3,0.3,0.3,0
05/12/2001,0.3,0.3,0.3,0.3,0
06/12/2001,0.3,0.3,0.3,0.3,0
07/12/2001,0.32,0.32,0.32,0.32,15000
10/12/2001,0.325,0.33,0.325,0.33,13970
11/12/2001,0.33,0.33,0.33,0.33,10000
12/12/2001,0.33,0.33,0.33,0.33,0
13/12/2001,0.32,0.32,0.32,0.32,195110
14/12/2001,0.32,0.32,0.32,0.32,0
17/12/2001,0.33,0.33,0.32,0.32,8000
18/12/2001,0.33,0.33,0.3,0.3,38100
19/12/2001,0.3,0.3,0.3,0.3,0
20/12/2001,0.3,0.3,0.3,0.3,8000
21/12/2001,0.3,0.3,0.3,0.3,0
24/12/2001,0.29,0.29,0.29,0.29,8600
27/12/2001,0.3,0.3,0.3,0.3,2000
28/12/2001,0.3,0.3,0.3,0.3,0
31/12/2001,0.295,0.295,0.29,0.29,28592
02/01/2002,0.29,0.29,0.29,0.29,4000
03/01/2002,0.29,0.29,0.29,0.29,5408
04/01/2002,0.29,0.29,0.29,0.29,0
07/01/2002,0.3,0.3,0.3,0.3,10000
08/01/2002,0.3,0.3,0.3,0.3,0
09/01/2002,0.3,0.3,0.3,0.3,0
10/01/2002,0.31,0.31,0.31,0.31,51000
11/01/2002,0.32,0.32,0.31,0.31,20408
14/01/2002,0.31,0.31,0.31,0.31,5000
15/01/2002,0.32,0.335,0.31,0.335,28592
16/01/2002,0.335,0.335,0.335,0.335,0
17/01/2002,0.335,0.335,0.32,0.32,70000
18/01/2002,0.32,0.32,0.32,0.32,7000
21/01/2002,0.33,0.33,0.33,0.33,38000
22/01/2002,0.34,0.35,0.34,0.35,89908
23/01/2002,0.35,0.35,0.35,0.35,0
24/01/2002,0.35,0.36,0.35,0.36,93000
25/01/2002,0.36,0.36,0.36,0.36,0
29/01/2002,0.383,0.41,0.383,0.4,37000
30/01/2002,0.38,0.38,0.38,0.38,60000
31/01/2002,0.38,0.38,0.38,0.38,0
01/02/2002,0.365,0.365,0.36,0.365,30000
04/02/2002,0.365,0.365,0.36,0.36,22000
05/02/2002,0.365,0.365,0.365,0.365,10000
06/02/2002,0.365,0.365,0.36,0.36,26300
07/02/2002,0.36,0.36,0.36,0.36,3100
08/02/2002,0.375,0.375,0.36,0.36,40000
11/02/2002,0.37,0.37,0.37,0.37,12000
12/02/2002,0.36,0.365,0.36,0.365,33000
13/02/2002,0.37,0.4,0.37,0.4,5000
14/02/2002,0.385,0.385,0.385,0.385,22500
15/02/2002,0.385,0.385,0.385,0.385,5500
18/02/2002,0.36,0.36,0.34,0.35,100200
19/02/2002,0.35,0.35,0.35,0.35,20000
20/02/2002,0.35,0.35,0.35,0.35,6550
21/02/2002,0.35,0.35,0.35,0.35,0
22/02/2002,0.35,0.35,0.35,0.35,0
25/02/2002,0.35,0.35,0.35,0.35,0
26/02/2002,0.35,0.35,0.35,0.35,77000
27/02/2002,0.35,0.35,0.35,0.35,0
28/02/2002,0.36,0.36,0.35,0.35,50000
01/03/2002,0.35,0.35,0.335,0.335,7173
04/03/2002,0.34,0.34,0.335,0.335,15000
05/03/2002,0.34,0.34,0.34,0.34,17000
06/03/2002,0.34,0.34,0.34,0.34,4000
07/03/2002,0.335,0.335,0.335,0.335,49000
08/03/2002,0.335,0.335,0.335,0.335,0
11/03/2002,0.35,0.35,0.34,0.34,552000
12/03/2002,0.34,0.34,0.34,0.34,0
13/03/2002,0.34,0.34,0.34,0.34,0
14/03/2002,0.34,0.34,0.34,0.34,0
15/03/2002,0.355,0.37,0.355,0.37,6814767
18/03/2002,0.38,0.4,0.38,0.4,20500
19/03/2002,0.4,0.4,0.4,0.4,37500
20/03/2002,0.4,0.4,0.4,0.4,26000
21/03/2002,0.39,0.39,0.39,0.39,25550
22/03/2002,0.38,0.39,0.38,0.385,66668
25/03/2002,0.385,0.385,0.385,0.385,0
26/03/2002,0.38,0.38,0.38,0.38,10000
27/03/2002,0.385,0.385,0.385,0.385,15000
28/03/2002,0.385,0.385,0.385,0.385,23332
02/04/2002,0.39,0.39,0.385,0.39,34600
03/04/2002,0.385,0.385,0.385,0.385,30000
04/04/2002,0.385,0.385,0.385,0.385,2300
05/04/2002,0.385,0.385,0.38,0.38,10000
08/04/2002,0.38,0.38,0.38,0.38,0
09/04/2002,0.38,0.4,0.38,0.4,57368
10/04/2002,0.37,0.37,0.36,0.36,10000
11/04/2002,0.36,0.36,0.36,0.36,0
12/04/2002,0.36,0.36,0.36,0.36,50908
15/04/2002,0.36,0.36,0.35,0.36,27192
16/04/2002,0.36,0.385,0.36,0.38,67808
17/04/2002,0.38,0.38,0.36,0.36,4000
18/04/2002,0.38,0.38,0.38,0.38,15000
19/04/2002,0.39,0.39,0.39,0.39,10000
22/04/2002,0.39,0.39,0.38,0.38,25000
23/04/2002,0.38,0.38,0.365,0.365,9000
24/04/2002,0.365,0.365,0.365,0.365,0
26/04/2002,0.365,0.375,0.36,0.36,35000
29/04/2002,0.36,0.36,0.36,0.36,10000
30/04/2002,0.36,0.36,0.36,0.36,0
01/05/2002,0.38,0.395,0.38,0.38,323965
02/05/2002,0.38,0.38,0.38,0.38,7255
03/05/2002,0.365,0.38,0.365,0.38,146928
06/05/2002,0.38,0.38,0.38,0.38,0
07/05/2002,0.38,0.38,0.38,0.38,88000
08/05/2002,0.38,0.38,0.38,0.38,2000
09/05/2002,0.38,0.38,0.38,0.38,10000
10/05/2002,0.38,0.38,0.38,0.38,3072
13/05/2002,0.38,0.38,0.38,0.38,0
14/05/2002,0.38,0.38,0.38,0.38,0
15/05/2002,0.38,0.38,0.38,0.38,0
16/05/2002,0.375,0.38,0.37,0.37,80000
17/05/2002,0.37,0.37,0.37,0.37,11000
20/05/2002,0.37,0.38,0.37,0.38,29733
21/05/2002,0.38,0.38,0.38,0.38,0
22/05/2002,0.38,0.38,0.37,0.37,10000
23/05/2002,0.37,0.37,0.37,0.37,25631
24/05/2002,0.37,0.37,0.36,0.36,70000
27/05/2002,0.365,0.365,0.36,0.36,80000
28/05/2002,0.36,0.36,0.36,0.36,11636
29/05/2002,0.34,0.34,0.335,0.335,20827
30/05/2002,0.31,0.31,0.3,0.3,150000
31/05/2002,0.3,0.3,0.28,0.28,11000
03/06/2002,0.28,0.28,0.25,0.25,108000
04/06/2002,0.25,0.25,0.25,0.25,0
05/06/2002,0.25,0.25,0.25,0.25,0
06/06/2002,0.25,0.25,0.25,0.25,0
07/06/2002,0.27,0.27,0.27,0.27,80000
11/06/2002,0.28,0.28,0.28,0.28,50000
12/06/2002,0.29,0.29,0.28,0.28,75000
13/06/2002,0.28,0.28,0.28,0.28,0
14/06/2002,0.3,0.3,0.28,0.28,40000
17/06/2002,0.275,0.275,0.275,0.275,5000
18/06/2002,0.265,0.27,0.265,0.27,35000
19/06/2002,0.26,0.27,0.26,0.27,89500
20/06/2002,0.26,0.28,0.26,0.26,34000
21/06/2002,0.26,0.26,0.26,0.26,0
24/06/2002,0.3,0.3,0.3,0.3,8000
25/06/2002,0.27,0.27,0.27,0.27,45000
26/06/2002,0.28,0.28,0.26,0.26,37000
27/06/2002,0.27,0.27,0.27,0.27,23000
28/06/2002,0.27,0.3,0.27,0.3,40500
01/07/2002,0.3,0.3,0.3,0.3,0
02/07/2002,0.275,0.275,0.27,0.27,29500
03/07/2002,0.26,0.26,0.24,0.24,171200
04/07/2002,0.26,0.26,0.25,0.25,290000
05/07/2002,0.26,0.26,0.25,0.25,1941623
08/07/2002,0.26,0.26,0.26,0.26,41850
09/07/2002,0.26,0.27,0.26,0.27,60000
10/07/2002,0.27,0.27,0.27,0.27,0
11/07/2002,0.27,0.27,0.27,0.27,150
12/07/2002,0.27,0.27,0.27,0.27,11000
15/07/2002,0.27,0.27,0.27,0.27,1000
16/07/2002,0.27,0.27,0.27,0.27,0
17/07/2002,0.24,0.24,0.24,0.24,31000
18/07/2002,0.24,0.24,0.24,0.24,0
19/07/2002,0.24,0.24,0.24,0.24,0
22/07/2002,0.24,0.24,0.24,0.24,0
23/07/2002,0.24,0.24,0.24,0.24,0
24/07/2002,0.21,0.21,0.21,0.21,10000
25/07/2002,0.23,0.23,0.22,0.22,59500
26/07/2002,0.22,0.22,0.22,0.22,0
29/07/2002,0.22,0.22,0.22,0.22,0
30/07/2002,0.22,0.22,0.22,0.22,0
31/07/2002,0.24,0.24,0.24,0.24,10000
01/08/2002,0.24,0.24,0.24,0.24,0
02/08/2002,0.235,0.235,0.235,0.235,30000
05/08/2002,0.235,0.235,0.235,0.235,0
06/08/2002,0.235,0.235,0.235,0.235,0
07/08/2002,0.235,0.235,0.235,0.235,0
08/08/2002,0.235,0.235,0.235,0.235,0
09/08/2002,0.23,0.23,0.23,0.23,6000
12/08/2002,0.23,0.23,0.23,0.23,0
13/08/2002,0.23,0.23,0.23,0.23,20000
14/08/2002,0.23,0.23,0.22,0.22,200500
15/08/2002,0.22,0.22,0.22,0.22,89000
16/08/2002,0.22,0.22,0.22,0.22,0
19/08/2002,0.22,0.22,0.22,0.22,0
20/08/2002,0.225,0.23,0.225,0.23,137000
21/08/2002,0.23,0.23,0.23,0.23,0
22/08/2002,0.23,0.23,0.23,0.23,0
23/08/2002,0.23,0.23,0.23,0.23,23554
26/08/2002,0.23,0.23,0.23,0.23,0
27/08/2002,0.23,0.23,0.23,0.23,0
28/08/2002,0.235,0.24,0.235,0.24,15000
29/08/2002,0.235,0.235,0.235,0.235,4200
30/08/2002,0.23,0.245,0.23,0.245,107554
02/09/2002,0.245,0.245,0.245,0.245,0
03/09/2002,0.25,0.25,0.25,0.25,10000
04/09/2002,0.25,0.25,0.25,0.25,2000
05/09/2002,0.25,0.25,0.25,0.25,0
06/09/2002,0.25,0.25,0.25,0.25,0
09/09/2002,0.25,0.25,0.25,0.25,131473
10/09/2002,0.25,0.25,0.25,0.25,0
11/09/2002,0.265,0.265,0.265,0.265,25000
12/09/2002,0.265,0.265,0.265,0.265,0
13/09/2002,0.265,0.265,0.265,0.265,0
16/09/2002,0.265,0.265,0.265,0.265,0
17/09/2002,0.26,0.26,0.26,0.26,20000
18/09/2002,0.26,0.26,0.26,0.26,0
19/09/2002,0.26,0.26,0.26,0.26,0
20/09/2002,0.26,0.26,0.26,0.26,0
23/09/2002,0.26,0.26,0.26,0.26,0
24/09/2002,0.26,0.26,0.26,0.26,0
25/09/2002,0.25,0.25,0.25,0.25,174194
26/09/2002,0.26,0.26,0.26,0.26,4000
27/09/2002,0.26,0.26,0.26,0.26,1000
30/09/2002,0.26,0.26,0.26,0.26,2800000
01/10/2002,0.25,0.25,0.25,0.25,454000
02/10/2002,0.25,0.25,0.25,0.25,10000
03/10/2002,0.26,0.26,0.255,0.255,5000
04/10/2002,0.24,0.24,0.24,0.24,2000
07/10/2002,0.24,0.24,0.24,0.24,0
08/10/2002,0.25,0.25,0.25,0.25,5000
09/10/2002,0.25,0.25,0.25,0.25,0
10/10/2002,0.25,0.25,0.25,0.25,0
11/10/2002,0.25,0.25,0.25,0.25,0
14/10/2002,0.25,0.25,0.25,0.25,0
15/10/2002,0.25,0.25,0.25,0.25,0
16/10/2002,0.25,0.25,0.25,0.25,0
17/10/2002,0.25,0.25,0.25,0.25,0
18/10/2002,0.25,0.25,0.25,0.25,0
21/10/2002,0.27,0.27,0.265,0.27,16000
22/10/2002,0.275,0.275,0.27,0.27,39667
23/10/2002,0.27,0.27,0.27,0.27,0
24/10/2002,0.29,0.29,0.29,0.29,55632
25/10/2002,0.29,0.29,0.29,0.29,19000
28/10/2002,0.29,0.29,0.29,0.29,0
29/10/2002,0.29,0.29,0.28,0.28,40000
30/10/2002,0.28,0.28,0.28,0.28,5000
31/10/2002,0.28,0.28,0.28,0.28,20000
01/11/2002,0.285,0.285,0.285,0.285,7500
04/11/2002,0.3,0.3,0.3,0.3,7500
05/11/2002,0.3,0.3,0.3,0.3,0
06/11/2002,0.3,0.3,0.3,0.3,0
07/11/2002,0.3,0.3,0.3,0.3,0
08/11/2002,0.29,0.31,0.29,0.31,165000
11/11/2002,0.3,0.3,0.3,0.3,38000
12/11/2002,0.3,0.3,0.3,0.3,0
13/11/2002,0.29,0.29,0.29,0.29,145000
14/11/2002,0.29,0.29,0.29,0.29,100000
15/11/2002,0.29,0.29,0.29,0.29,5000
18/11/2002,0.32,0.32,0.32,0.32,20000
19/11/2002,0.295,0.295,0.295,0.295,17000
20/11/2002,0.295,0.295,0.295,0.295,5000
21/11/2002,0.3,0.3,0.3,0.3,2000
22/11/2002,0.295,0.295,0.295,0.295,20000
25/11/2002,0.295,0.295,0.295,0.295,0
26/11/2002,0.3,0.3,0.3,0.3,33000
27/11/2002,0.3,0.3,0.3,0.3,62200
28/11/2002,0.3,0.3,0.3,0.3,0
29/11/2002,0.305,0.31,0.305,0.31,515000
02/12/2002,0.31,0.31,0.31,0.31,25000
03/12/2002,0.31,0.31,0.31,0.31,0
04/12/2002,0.31,0.31,0.31,0.31,0
05/12/2002,0.31,0.31,0.31,0.31,0
06/12/2002,0.31,0.31,0.31,0.31,0
09/12/2002,0.31,0.31,0.31,0.31,0
10/12/2002,0.31,0.31,0.31,0.31,0
11/12/2002,0.31,0.31,0.31,0.31,0
12/12/2002,0.3,0.3,0.3,0.3,206000
13/12/2002,0.3,0.3,0.3,0.3,0
16/12/2002,0.3,0.3,0.3,0.3,0
17/12/2002,0.31,0.31,0.31,0.31,50000
18/12/2002,0.35,0.35,0.35,0.35,10000
19/12/2002,0.35,0.35,0.35,0.35,0
20/12/2002,0.35,0.35,0.35,0.35,0
23/12/2002,0.35,0.35,0.35,0.35,0
24/12/2002,0.35,0.35,0.35,0.35,14000
27/12/2002,0.35,0.35,0.35,0.35,0
30/12/2002,0.35,0.35,0.35,0.35,0
31/12/2002,0.35,0.35,0.35,0.35,0
02/01/2003,0.35,0.35,0.35,0.35,0
03/01/2003,0.35,0.35,0.35,0.35,0
06/01/2003,0.35,0.35,0.35,0.35,0
07/01/2003,0.35,0.35,0.35,0.35,0
08/01/2003,0.35,0.35,0.35,0.35,0
09/01/2003,0.35,0.35,0.35,0.35,0
10/01/2003,0.35,0.35,0.35,0.35,0
13/01/2003,0.35,0.35,0.35,0.35,0
14/01/2003,0.35,0.35,0.35,0.35,0
15/01/2003,0.35,0.35,0.35,0.35,0
16/01/2003,0.315,0.315,0.31,0.31,65151
17/01/2003,0.31,0.31,0.31,0.31,0
20/01/2003,0.31,0.31,0.31,0.31,30000
21/01/2003,0.31,0.31,0.31,0.31,50000
22/01/2003,0.31,0.31,0.31,0.31,0
23/01/2003,0.315,0.315,0.315,0.315,20000
24/01/2003,0.315,0.315,0.315,0.315,0
28/01/2003,0.315,0.315,0.315,0.315,0
29/01/2003,0.315,0.315,0.315,0.315,0
30/01/2003,0.315,0.315,0.315,0.315,5000
31/01/2003,0.32,0.33,0.32,0.33,20000
03/02/2003,0.33,0.33,0.33,0.33,0
04/02/2003,0.33,0.33,0.33,0.33,0
05/02/2003,0.33,0.33,0.33,0.33,0
06/02/2003,0.33,0.33,0.33,0.33,0
07/02/2003,0.31,0.31,0.31,0.31,2500
10/02/2003,0.31,0.31,0.31,0.31,52300
11/02/2003,0.31,0.31,0.31,0.31,2000
12/02/2003,0.33,0.33,0.33,0.33,50731
13/02/2003,0.31,0.31,0.31,0.31,45000
14/02/2003,0.31,0.31,0.31,0.31,0
17/02/2003,0.31,0.31,0.31,0.31,0
18/02/2003,0.31,0.31,0.31,0.31,0
19/02/2003,0.31,0.31,0.31,0.31,5000
20/02/2003,0.31,0.31,0.31,0.31,0
21/02/2003,0.31,0.32,0.31,0.32,46647
24/02/2003,0.32,0.32,0.32,0.32,0
25/02/2003,0.32,0.32,0.32,0.32,0
26/02/2003,0.32,0.32,0.31,0.31,15000
27/02/2003,0.31,0.31,0.31,0.31,0
28/02/2003,0.31,0.31,0.31,0.31,0
03/03/2003,0.33,0.33,0.33,0.33,2500
04/03/2003,0.33,0.33,0.33,0.33,0
05/03/2003,0.33,0.33,0.33,0.33,0
06/03/2003,0.33,0.33,0.33,0.33,0
07/03/2003,0.305,0.305,0.3,0.3,10000
10/03/2003,0.3,0.3,0.3,0.3,0
11/03/2003,0.3,0.3,0.3,0.3,10000
12/03/2003,0.3,0.3,0.3,0.3,0
13/03/2003,0.3,0.3,0.3,0.3,0
14/03/2003,0.3,0.3,0.3,0.3,0
17/03/2003,0.3,0.3,0.3,0.3,0
18/03/2003,0.3,0.3,0.3,0.3,0
19/03/2003,0.3,0.3,0.3,0.3,0
20/03/2003,0.3,0.3,0.3,0.3,0
21/03/2003,0.3,0.3,0.3,0.3,0
24/03/2003,0.3,0.3,0.3,0.3,0
25/03/2003,0.3,0.3,0.3,0.3,0
26/03/2003,0.3,0.3,0.3,0.3,0
27/03/2003,0.3,0.3,0.3,0.3,0
28/03/2003,0.3,0.3,0.3,0.3,0
31/03/2003,0.3,0.3,0.3,0.3,0
01/04/2003,0.3,0.3,0.3,0.3,0
02/04/2003,0.3,0.3,0.3,0.3,0
03/04/2003,0.3,0.3,0.3,0.3,0
04/04/2003,0.31,0.31,0.31,0.31,12000
07/04/2003,0.31,0.31,0.31,0.31,0
08/04/2003,0.31,0.31,0.31,0.31,0
09/04/2003,0.31,0.31,0.31,0.31,0
10/04/2003,0.31,0.31,0.31,0.31,0
11/04/2003,0.31,0.31,0.31,0.31,0
14/04/2003,0.31,0.31,0.31,0.31,5000
15/04/2003,0.31,0.31,0.31,0.31,0
16/04/2003,0.32,0.33,0.32,0.33,40000
17/04/2003,0.33,0.33,0.33,0.33,0
22/04/2003,0.33,0.33,0.33,0.33,0
23/04/2003,0.33,0.33,0.33,0.33,0
24/04/2003,0.325,0.325,0.325,0.325,10000
28/04/2003,0.325,0.325,0.325,0.325,2000
29/04/2003,0.325,0.325,0.325,0.325,0
30/04/2003,0.325,0.325,0.325,0.325,6200
01/05/2003,0.325,0.325,0.325,0.325,10000
02/05/2003,0.325,0.325,0.325,0.325,13000
05/05/2003,0.325,0.325,0.325,0.325,0
06/05/2003,0.325,0.325,0.325,0.325,2000
07/05/2003,0.325,0.325,0.325,0.325,0
08/05/2003,0.325,0.325,0.325,0.325,0
09/05/2003,0.325,0.325,0.325,0.325,0
12/05/2003,0.325,0.325,0.325,0.325,0
13/05/2003,0.325,0.325,0.325,0.325,0
14/05/2003,0.325,0.325,0.325,0.325,0
15/05/2003,0.325,0.325,0.325,0.325,0
16/05/2003,0.325,0.325,0.325,0.325,0
19/05/2003,0.325,0.325,0.325,0.325,10000
20/05/2003,0.325,0.325,0.325,0.325,34000
21/05/2003,0.325,0.325,0.325,0.325,0
22/05/2003,0.325,0.325,0.325,0.325,0
23/05/2003,0.325,0.325,0.325,0.325,15000
26/05/2003,0.325,0.325,0.325,0.325,23000
27/05/2003,0.33,0.33,0.33,0.33,150000
28/05/2003,0.325,0.325,0.325,0.325,20000
29/05/2003,0.325,0.325,0.325,0.325,0
30/05/2003,0.325,0.325,0.325,0.325,0
02/06/2003,0.325,0.325,0.325,0.325,0
03/06/2003,0.32,0.32,0.32,0.32,5000
04/06/2003,0.32,0.32,0.32,0.32,0
05/06/2003,0.32,0.32,0.32,0.32,0
06/06/2003,0.32,0.32,0.32,0.32,0
10/06/2003,0.32,0.32,0.32,0.32,10000
11/06/2003,0.32,0.32,0.32,0.32,0
12/06/2003,0.33,0.33,0.33,0.33,10000
13/06/2003,0.34,0.34,0.34,0.34,15000
16/06/2003,0.35,0.355,0.35,0.355,316000
17/06/2003,0.355,0.355,0.355,0.355,0
18/06/2003,0.35,0.35,0.35,0.35,10000
19/06/2003,0.35,0.35,0.35,0.35,0
20/06/2003,0.35,0.35,0.35,0.35,0
23/06/2003,0.36,0.36,0.355,0.355,54000
24/06/2003,0.355,0.355,0.355,0.355,5000
25/06/2003,0.355,0.355,0.355,0.355,0
26/06/2003,0.355,0.355,0.355,0.355,0
27/06/2003,0.36,0.36,0.355,0.355,15000
30/06/2003,0.345,0.345,0.345,0.345,23000
01/07/2003,0.345,0.345,0.345,0.345,10000
02/07/2003,0.345,0.345,0.345,0.345,0
03/07/2003,0.35,0.35,0.35,0.35,5000
04/07/2003,0.35,0.35,0.35,0.35,0
07/07/2003,0.35,0.35,0.35,0.35,0
08/07/2003,0.35,0.35,0.35,0.35,0
09/07/2003,0.35,0.35,0.35,0.35,15000
10/07/2003,0.35,0.35,0.35,0.35,0
11/07/2003,0.35,0.35,0.35,0.35,0
14/07/2003,0.35,0.35,0.35,0.35,10000
15/07/2003,0.35,0.35,0.35,0.35,0
16/07/2003,0.325,0.325,0.325,0.325,13000
17/07/2003,0.325,0.325,0.325,0.325,0
18/07/2003,0.325,0.325,0.325,0.325,10000
21/07/2003,0.325,0.325,0.325,0.325,0
22/07/2003,0.325,0.325,0.325,0.325,0
23/07/2003,0.325,0.325,0.325,0.325,0
24/07/2003,0.33,0.33,0.33,0.33,2000
25/07/2003,0.33,0.33,0.33,0.33,0
28/07/2003,0.33,0.33,0.33,0.33,40000
29/07/2003,0.33,0.33,0.33,0.33,0
30/07/2003,0.33,0.33,0.33,0.33,0
31/07/2003,0.33,0.33,0.33,0.33,0
01/08/2003,0.33,0.33,0.33,0.33,0
04/08/2003,0.34,0.34,0.34,0.34,5000
05/08/2003,0.34,0.34,0.34,0.34,0
06/08/2003,0.34,0.34,0.34,0.34,10000
07/08/2003,0.33,0.33,0.33,0.33,10000
08/08/2003,0.33,0.33,0.33,0.33,0
11/08/2003,0.33,0.33,0.33,0.33,0
12/08/2003,0.33,0.33,0.33,0.33,0
13/08/2003,0.33,0.33,0.33,0.33,0
14/08/2003,0.34,0.34,0.33,0.33,100000
15/08/2003,0.33,0.33,0.33,0.33,10000
18/08/2003,0.33,0.33,0.33,0.33,10000
19/08/2003,0.33,0.33,0.33,0.33,0
20/08/2003,0.33,0.33,0.33,0.33,0
21/08/2003,0.33,0.33,0.33,0.33,18000
22/08/2003,0.33,0.33,0.33,0.33,0
25/08/2003,0.33,0.33,0.33,0.33,0
26/08/2003,0.33,0.34,0.33,0.34,30554
