Date,Open,High,Low,Close,Volume
30/03/2021,0.25,0.26,0.24,0.24,4574886
31/03/2021,0.24,0.245,0.205,0.215,1537699
01/04/2021,0.22,0.22,0.21,0.215,797054
06/04/2021,0.225,0.23,0.22,0.22,887914
07/04/2021,0.225,0.23,0.22,0.225,420475
08/04/2021,0.23,0.23,0.22,0.22,461791
09/04/2021,0.22,0.24,0.22,0.235,370890
12/04/2021,0.23,0.23,0.22,0.22,140013
13/04/2021,0.22,0.245,0.22,0.245,472816
14/04/2021,0.24,0.24,0.23,0.23,225614
15/04/2021,0.24,0.245,0.235,0.24,227875
16/04/2021,0.24,0.27,0.235,0.265,1034074
19/04/2021,0.27,0.32,0.27,0.305,1176454
20/04/2021,0.295,0.305,0.28,0.28,1079392
21/04/2021,0.29,0.3,0.28,0.3,474706
22/04/2021,0.28,0.28,0.24,0.245,1212994
23/04/2021,0.245,0.275,0.245,0.26,992417
26/04/2021,0.26,0.295,0.26,0.29,896733
27/04/2021,0.28,0.28,0.26,0.26,484607
28/04/2021,0.265,0.275,0.255,0.27,630118
29/04/2021,0.27,0.3,0.27,0.3,401212
30/04/2021,0.28,0.28,0.27,0.28,277481
03/05/2021,0.275,0.275,0.265,0.27,275852
04/05/2021,0.29,0.295,0.28,0.295,734234
05/05/2021,0.285,0.3,0.285,0.3,382633
06/05/2021,0.295,0.325,0.285,0.295,1505536
07/05/2021,0.295,0.305,0.285,0.295,376541
10/05/2021,0.3,0.33,0.3,0.33,316759
11/05/2021,0.33,0.35,0.31,0.33,669502
12/05/2021,0.33,0.38,0.33,0.365,385415
13/05/2021,0.35,0.39,0.34,0.345,427579
14/05/2021,0.35,0.36,0.33,0.33,290573
17/05/2021,0.345,0.365,0.345,0.36,227371
18/05/2021,0.36,0.405,0.36,0.39,4118159
19/05/2021,0.39,0.39,0.355,0.37,491318
20/05/2021,0.37,0.37,0.32,0.365,341980
21/05/2021,0.345,0.36,0.335,0.335,536724
24/05/2021,0.35,0.355,0.325,0.33,144804
25/05/2021,0.33,0.36,0.33,0.33,151747
26/05/2021,0.335,0.34,0.33,0.335,199812
27/05/2021,0.33,0.335,0.325,0.33,342764
28/05/2021,0.33,0.33,0.305,0.315,136234
31/05/2021,0.315,0.33,0.315,0.32,50957
01/06/2021,0.315,0.315,0.295,0.295,296181
02/06/2021,0.295,0.3,0.295,0.295,12813
03/06/2021,0.29,0.305,0.285,0.295,236463
04/06/2021,0.3,0.31,0.3,0.305,143215
07/06/2021,0.315,0.33,0.31,0.31,152325
08/06/2021,0.315,0.315,0.3,0.3,429808
09/06/2021,0.3,0.315,0.3,0.315,66356
10/06/2021,0.315,0.33,0.315,0.325,195024
11/06/2021,0.325,0.33,0.32,0.33,175725
15/06/2021,0.35,0.35,0.32,0.33,213513
16/06/2021,0.33,0.3325,0.32,0.33,369328
17/06/2021,0.32,0.32,0.305,0.32,158463
18/06/2021,0.31,0.315,0.265,0.275,403065
21/06/2021,0.27,0.275,0.265,0.275,304010
22/06/2021,0.275,0.275,0.26,0.27,250981
23/06/2021,0.26,0.26,0.235,0.245,425500
24/06/2021,0.25,0.26,0.25,0.25,152915
25/06/2021,0.25,0.25,0.24,0.24,140989
28/06/2021,0.24,0.24,0.24,0.24,36463
29/06/2021,0.235,0.235,0.225,0.235,65525
30/06/2021,0.24,0.245,0.23,0.24,51739
