Date,Open,High,Low,Close,Volume
11/12/2019,1.65,1.65,1.48,1.52,2210228
12/12/2019,1.57,1.64,1.56,1.62,682835
13/12/2019,1.62,1.68,1.575,1.64,534019
16/12/2019,1.66,1.68,1.58,1.58,427621
17/12/2019,1.6,1.6,1.575,1.6,690462
18/12/2019,1.6,1.6,1.58,1.6,550016
19/12/2019,1.6,1.605,1.59,1.6,634476
20/12/2019,1.6,1.65,1.6,1.65,54276
23/12/2019,1.67,1.695,1.67,1.67,63760
24/12/2019,1.69,1.7,1.665,1.69,55138
27/12/2019,1.69,1.69,1.61,1.65,32846
30/12/2019,1.65,1.65,1.615,1.62,10645
31/12/2019,1.63,1.63,1.63,1.63,6074
02/01/2020,1.64,1.64,1.64,1.64,30936
03/01/2020,1.645,1.665,1.645,1.65,58386
06/01/2020,1.65,1.66,1.6,1.64,150549
07/01/2020,1.6,1.61,1.59,1.61,412998
08/01/2020,1.63,1.63,1.575,1.575,5024
09/01/2020,1.59,1.6,1.59,1.6,111825
10/01/2020,1.6,1.6,1.59,1.59,65816
13/01/2020,1.59,1.59,1.55,1.555,183045
14/01/2020,1.56,1.6,1.56,1.6,259995
15/01/2020,1.59,1.6,1.55,1.55,90690
16/01/2020,1.555,1.56,1.52,1.53,193107
17/01/2020,1.6,1.6,1.54,1.54,6039
20/01/2020,1.54,1.55,1.435,1.54,70296
21/01/2020,1.52,1.52,1.455,1.52,4210
22/01/2020,1.525,1.525,1.425,1.445,206210
23/01/2020,1.445,1.49,1.445,1.49,67994
24/01/2020,1.48,1.505,1.47,1.48,29893
28/01/2020,1.465,1.47,1.45,1.46,29042
29/01/2020,1.46,1.54,1.46,1.52,98666
30/01/2020,1.51,1.525,1.495,1.5,82663
31/01/2020,1.505,1.63,1.505,1.605,392027
03/02/2020,1.6,1.63,1.565,1.59,3275
04/02/2020,1.59,1.6,1.575,1.59,256410
05/02/2020,1.59,1.62,1.58,1.6,133320
06/02/2020,1.6,1.64,1.6,1.64,42566
07/02/2020,1.62,1.67,1.62,1.67,8981
10/02/2020,1.67,1.7,1.655,1.67,108281
11/02/2020,1.67,1.7,1.67,1.7,31991
12/02/2020,1.69,1.952,1.69,1.83,1277962
13/02/2020,1.87,1.88,1.785,1.82,1340031
14/02/2020,1.82,1.825,1.74,1.76,844167
17/02/2020,1.79,1.79,1.74,1.77,700914
18/02/2020,1.79,1.815,1.78,1.785,188903
19/02/2020,1.8,1.81,1.78,1.78,162925
20/02/2020,1.81,1.84,1.78,1.79,267119
21/02/2020,1.795,1.807,1.77,1.795,353834
24/02/2020,1.8,1.8,1.74,1.74,187518
25/02/2020,1.705,1.71,1.65,1.7,260991
26/02/2020,1.74,1.79,1.68,1.725,360563
27/02/2020,1.8,1.8,1.7,1.7,324449
28/02/2020,1.69,1.69,1.61,1.675,231551
02/03/2020,1.65,1.65,1.58,1.62,342722
03/03/2020,1.69,1.7,1.65,1.67,229885
04/03/2020,1.67,1.67,1.6,1.64,67072
