Date,Open,High,Low,Close,Volume
04/10/2001,0.06,0.06,0.055,0.057,440000
05/10/2001,0.06,0.062,0.058,0.058,560000
08/10/2001,0.062,0.063,0.06,0.06,480300
09/10/2001,0.06,0.06,0.06,0.06,0
10/10/2001,0.062,0.062,0.059,0.059,300000
11/10/2001,0.061,0.061,0.057,0.057,262000
12/10/2001,0.06,0.06,0.06,0.06,252286
15/10/2001,0.06,0.06,0.06,0.06,0
16/10/2001,0.061,0.064,0.06,0.062,246714
17/10/2001,0.062,0.062,0.062,0.062,40000
18/10/2001,0.062,0.062,0.062,0.062,20000
19/10/2001,0.062,0.062,0.062,0.062,0
22/10/2001,0.06,0.06,0.055,0.055,507214
23/10/2001,0.061,0.061,0.059,0.059,591500
24/10/2001,0.06,0.07,0.06,0.07,353500
25/10/2001,0.055,0.055,0.055,0.055,10000
26/10/2001,0.061,0.061,0.061,0.061,48786
29/10/2001,0.068,0.07,0.068,0.07,50354
30/10/2001,0.07,0.07,0.07,0.07,111860
31/10/2001,0.065,0.065,0.055,0.055,466214
01/11/2001,0.055,0.055,0.055,0.055,263786
02/11/2001,0.056,0.06,0.056,0.06,360595
05/11/2001,0.06,0.06,0.06,0.06,0
06/11/2001,0.06,0.06,0.06,0.06,0
07/11/2001,0.06,0.06,0.06,0.06,0
08/11/2001,0.06,0.06,0.06,0.06,0
09/11/2001,0.06,0.06,0.06,0.06,0
12/11/2001,0.06,0.06,0.06,0.06,0
13/11/2001,0.06,0.06,0.06,0.06,0
14/11/2001,0.06,0.06,0.06,0.06,0
15/11/2001,0.06,0.06,0.05,0.05,151214
16/11/2001,0.06,0.06,0.06,0.06,146830
19/11/2001,0.06,0.06,0.05,0.055,629429
20/11/2001,0.055,0.055,0.055,0.055,118000
21/11/2001,0.055,0.07,0.055,0.061,674027
22/11/2001,0.07,0.07,0.063,0.066,599600
23/11/2001,0.066,0.07,0.066,0.066,313293
26/11/2001,0.066,0.066,0.066,0.066,0
27/11/2001,0.068,0.068,0.064,0.064,538500
28/11/2001,0.062,0.062,0.061,0.061,75330
29/11/2001,0.069,0.069,0.062,0.062,90375
30/11/2001,0.062,0.062,0.062,0.062,24625
03/12/2001,0.061,0.061,0.061,0.061,442000
04/12/2001,0.062,0.062,0.062,0.062,20375
05/12/2001,0.062,0.062,0.062,0.062,0
06/12/2001,0.061,0.061,0.06,0.06,100250
07/12/2001,0.061,0.061,0.06,0.06,22420
10/12/2001,0.055,0.055,0.055,0.055,77580
11/12/2001,0.055,0.055,0.055,0.055,0
12/12/2001,0.055,0.055,0.055,0.055,0
13/12/2001,0.055,0.055,0.055,0.055,0
14/12/2001,0.055,0.055,0.055,0.055,0
17/12/2001,0.055,0.055,0.055,0.055,36420
18/12/2001,0.055,0.06,0.055,0.06,75000
19/12/2001,0.046,0.06,0.046,0.06,20000
20/12/2001,0.06,0.06,0.06,0.06,0
21/12/2001,0.06,0.06,0.06,0.06,0
24/12/2001,0.06,0.06,0.06,0.06,0
27/12/2001,0.06,0.06,0.06,0.06,0
28/12/2001,0.06,0.06,0.06,0.06,0
31/12/2001,0.06,0.06,0.06,0.06,0
02/01/2002,0.055,0.055,0.055,0.055,10000
03/01/2002,0.055,0.055,0.055,0.055,0
04/01/2002,0.055,0.055,0.055,0.055,0
07/01/2002,0.055,0.055,0.055,0.055,0
08/01/2002,0.05,0.05,0.049,0.049,210000
09/01/2002,0.049,0.049,0.049,0.049,0
10/01/2002,0.049,0.049,0.049,0.049,0
11/01/2002,0.054,0.055,0.054,0.055,17500
14/01/2002,0.047,0.047,0.047,0.047,48000
15/01/2002,0.053,0.053,0.053,0.053,10000
16/01/2002,0.049,0.053,0.045,0.053,108580
17/01/2002,0.053,0.053,0.053,0.053,0
18/01/2002,0.053,0.053,0.053,0.053,0
21/01/2002,0.053,0.053,0.053,0.053,9433
22/01/2002,0.053,0.053,0.053,0.053,0
23/01/2002,0.053,0.053,0.053,0.053,253067
24/01/2002,0.053,0.053,0.045,0.045,140000
25/01/2002,0.045,0.045,0.045,0.045,0
29/01/2002,0.05,0.05,0.05,0.05,185350
30/01/2002,0.05,0.05,0.05,0.05,0
31/01/2002,0.05,0.05,0.05,0.05,20000
01/02/2002,0.05,0.05,0.05,0.05,0
04/02/2002,0.049,0.049,0.049,0.049,23353
05/02/2002,0.049,0.049,0.049,0.049,10200
06/02/2002,0.049,0.049,0.049,0.049,0
07/02/2002,0.049,0.049,0.049,0.049,0
08/02/2002,0.049,0.049,0.049,0.049,0
11/02/2002,0.045,0.047,0.045,0.045,206000
12/02/2002,0.045,0.045,0.045,0.045,44000
13/02/2002,0.045,0.05,0.045,0.049,220000
14/02/2002,0.049,0.049,0.049,0.049,0
15/02/2002,0.049,0.049,0.049,0.049,0
18/02/2002,0.049,0.049,0.049,0.049,0
19/02/2002,0.049,0.049,0.049,0.049,0
20/02/2002,0.044,0.05,0.042,0.05,45000
21/02/2002,0.05,0.05,0.05,0.05,0
22/02/2002,0.05,0.055,0.05,0.055,150000
25/02/2002,0.055,0.055,0.05,0.05,356700
26/02/2002,0.045,0.051,0.045,0.051,18008
27/02/2002,0.051,0.051,0.051,0.051,0
28/02/2002,0.055,0.055,0.055,0.055,20000
01/03/2002,0.055,0.055,0.053,0.053,36996
04/03/2002,0.055,0.055,0.055,0.055,11004
05/03/2002,0.061,0.061,0.061,0.061,20000
06/03/2002,0.068,0.07,0.068,0.07,96395
07/03/2002,0.07,0.07,0.068,0.068,275000
08/03/2002,0.07,0.07,0.07,0.07,103500
11/03/2002,0.069,0.08,0.069,0.08,225000
12/03/2002,0.08,0.08,0.08,0.08,250000
13/03/2002,0.08,0.08,0.08,0.08,200000
14/03/2002,0.08,0.08,0.08,0.08,175250
15/03/2002,0.08,0.08,0.08,0.08,84750
18/03/2002,0.082,0.083,0.08,0.083,205000
19/03/2002,0.082,0.082,0.08,0.08,52600
20/03/2002,0.079,0.08,0.079,0.08,50000
21/03/2002,0.079,0.079,0.079,0.079,10000
22/03/2002,0.079,0.079,0.079,0.079,10000
25/03/2002,0.08,0.08,0.078,0.08,71000
26/03/2002,0.079,0.079,0.079,0.079,73000
27/03/2002,0.078,0.078,0.078,0.078,3000
28/03/2002,0.07,0.07,0.07,0.07,27250
02/04/2002,0.07,0.07,0.07,0.07,0
03/04/2002,0.07,0.07,0.07,0.07,0
04/04/2002,0.07,0.07,0.07,0.07,0
05/04/2002,0.07,0.07,0.07,0.07,0
08/04/2002,0.07,0.07,0.07,0.07,150000
09/04/2002,0.07,0.07,0.07,0.07,0
10/04/2002,0.075,0.075,0.075,0.075,300000
11/04/2002,0.075,0.075,0.075,0.075,0
12/04/2002,0.075,0.075,0.075,0.075,0
15/04/2002,0.075,0.075,0.075,0.075,250000
16/04/2002,0.075,0.075,0.075,0.075,0
17/04/2002,0.075,0.075,0.075,0.075,0
18/04/2002,0.075,0.076,0.075,0.075,40500
19/04/2002,0.069,0.069,0.069,0.069,30000
22/04/2002,0.072,0.072,0.072,0.072,60000
23/04/2002,0.072,0.072,0.07,0.07,30500
24/04/2002,0.075,0.075,0.072,0.072,127000
26/04/2002,0.071,0.072,0.071,0.072,68785
29/04/2002,0.072,0.072,0.072,0.072,27777
30/04/2002,0.069,0.069,0.069,0.069,40000
01/05/2002,0.069,0.069,0.069,0.069,0
02/05/2002,0.065,0.069,0.065,0.069,74925
03/05/2002,0.069,0.072,0.069,0.072,113130
06/05/2002,0.072,0.072,0.072,0.072,0
07/05/2002,0.072,0.072,0.072,0.072,100000
08/05/2002,0.071,0.071,0.071,0.071,100000
09/05/2002,0.065,0.065,0.065,0.065,10000
10/05/2002,0.065,0.065,0.065,0.065,0
13/05/2002,0.065,0.065,0.065,0.065,128398
14/05/2002,0.064,0.064,0.064,0.064,100000
15/05/2002,0.064,0.064,0.064,0.064,0
16/05/2002,0.064,0.064,0.064,0.064,60000
17/05/2002,0.064,0.064,0.064,0.064,0
20/05/2002,0.063,0.063,0.063,0.063,25000
21/05/2002,0.063,0.063,0.063,0.063,0
22/05/2002,0.063,0.063,0.063,0.063,0
23/05/2002,0.063,0.063,0.063,0.063,0
24/05/2002,0.063,0.063,0.063,0.063,0
27/05/2002,0.063,0.063,0.063,0.063,0
28/05/2002,0.06,0.06,0.06,0.06,16000
29/05/2002,0.06,0.06,0.06,0.06,0
30/05/2002,0.06,0.06,0.06,0.06,0
31/05/2002,0.06,0.06,0.06,0.06,0
03/06/2002,0.06,0.06,0.06,0.06,0
04/06/2002,0.06,0.06,0.06,0.06,0
05/06/2002,0.06,0.06,0.06,0.06,0
06/06/2002,0.06,0.06,0.06,0.06,0
07/06/2002,0.05,0.06,0.05,0.06,50000
11/06/2002,0.06,0.06,0.06,0.06,0
12/06/2002,0.06,0.06,0.06,0.06,0
13/06/2002,0.06,0.06,0.06,0.06,0
14/06/2002,0.06,0.06,0.06,0.06,0
17/06/2002,0.06,0.06,0.06,0.06,0
18/06/2002,0.06,0.06,0.06,0.06,0
19/06/2002,0.06,0.06,0.06,0.06,0
20/06/2002,0.06,0.06,0.06,0.06,0
21/06/2002,0.06,0.06,0.06,0.06,0
24/06/2002,0.06,0.06,0.06,0.06,0
25/06/2002,0.06,0.06,0.06,0.06,0
26/06/2002,0.06,0.06,0.06,0.06,0
27/06/2002,0.06,0.06,0.06,0.06,0
28/06/2002,0.06,0.06,0.06,0.06,0
01/07/2002,0.06,0.06,0.06,0.06,0
02/07/2002,0.06,0.06,0.06,0.06,0
03/07/2002,0.06,0.06,0.06,0.06,0
04/07/2002,0.06,0.06,0.06,0.06,0
05/07/2002,0.06,0.06,0.06,0.06,0
08/07/2002,0.06,0.06,0.06,0.06,0
09/07/2002,0.06,0.06,0.06,0.06,0
10/07/2002,0.06,0.06,0.06,0.06,0
11/07/2002,0.06,0.06,0.06,0.06,0
12/07/2002,0.06,0.06,0.06,0.06,0
15/07/2002,0.06,0.06,0.06,0.06,0
16/07/2002,0.06,0.06,0.06,0.06,0
17/07/2002,0.06,0.06,0.06,0.06,0
18/07/2002,0.06,0.06,0.06,0.06,0
19/07/2002,0.06,0.06,0.06,0.06,0
22/07/2002,0.06,0.06,0.06,0.06,0
23/07/2002,0.06,0.06,0.06,0.06,0
24/07/2002,0.06,0.06,0.06,0.06,0
25/07/2002,0.06,0.06,0.06,0.06,0
26/07/2002,0.06,0.06,0.06,0.06,0
29/07/2002,0.06,0.06,0.06,0.06,0
30/07/2002,0.06,0.06,0.06,0.06,0
31/07/2002,0.06,0.06,0.06,0.06,0
01/08/2002,0.06,0.06,0.06,0.06,0
02/08/2002,0.17,0.17,0.17,0.17,90000
05/08/2002,0.16,0.16,0.16,0.16,71429
06/08/2002,0.17,0.17,0.17,0.17,63571
07/08/2002,0.17,0.17,0.17,0.17,0
08/08/2002,0.17,0.17,0.17,0.17,13000
09/08/2002,0.17,0.17,0.17,0.17,0
12/08/2002,0.16,0.17,0.16,0.17,36762
13/08/2002,0.16,0.17,0.16,0.17,94666
14/08/2002,0.17,0.17,0.17,0.17,0
15/08/2002,0.17,0.17,0.17,0.17,0
16/08/2002,0.17,0.17,0.17,0.17,85000
19/08/2002,0.16,0.16,0.16,0.16,28333
20/08/2002,0.16,0.16,0.16,0.16,0
21/08/2002,0.16,0.16,0.16,0.16,10000
22/08/2002,0.16,0.16,0.16,0.16,0
23/08/2002,0.16,0.16,0.16,0.16,50000
26/08/2002,0.16,0.16,0.16,0.16,31667
27/08/2002,0.17,0.17,0.165,0.165,100000
28/08/2002,0.165,0.165,0.165,0.165,0
29/08/2002,0.165,0.165,0.165,0.165,0
30/08/2002,0.165,0.165,0.165,0.165,0
02/09/2002,0.16,0.16,0.15,0.16,85000
03/09/2002,0.16,0.16,0.15,0.15,98167
04/09/2002,0.15,0.15,0.15,0.15,0
05/09/2002,0.15,0.15,0.15,0.15,0
06/09/2002,0.14,0.14,0.14,0.14,10000
09/09/2002,0.145,0.145,0.14,0.14,100000
10/09/2002,0.145,0.145,0.145,0.145,23000
11/09/2002,0.155,0.155,0.155,0.155,2000
12/09/2002,0.155,0.155,0.155,0.155,0
13/09/2002,0.145,0.145,0.145,0.145,20000
16/09/2002,0.145,0.15,0.12,0.15,117000
17/09/2002,0.14,0.14,0.14,0.14,10000
18/09/2002,0.14,0.14,0.14,0.14,0
19/09/2002,0.14,0.14,0.14,0.14,0
20/09/2002,0.14,0.14,0.14,0.14,0
23/09/2002,0.14,0.14,0.14,0.14,0
24/09/2002,0.14,0.14,0.14,0.14,0
25/09/2002,0.13,0.13,0.13,0.13,10000
26/09/2002,0.13,0.13,0.13,0.13,0
27/09/2002,0.13,0.13,0.13,0.13,0
30/09/2002,0.13,0.13,0.13,0.13,0
01/10/2002,0.14,0.14,0.14,0.14,10000
02/10/2002,0.14,0.14,0.14,0.14,0
03/10/2002,0.14,0.14,0.14,0.14,0
04/10/2002,0.14,0.14,0.14,0.14,0
07/10/2002,0.14,0.14,0.135,0.135,60000
08/10/2002,0.135,0.135,0.135,0.135,1111
09/10/2002,0.135,0.135,0.135,0.135,0
10/10/2002,0.13,0.13,0.13,0.13,7500
11/10/2002,0.125,0.125,0.125,0.125,20000
14/10/2002,0.125,0.125,0.125,0.125,30000
15/10/2002,0.125,0.125,0.125,0.125,0
16/10/2002,0.125,0.125,0.125,0.125,0
17/10/2002,0.105,0.105,0.105,0.105,10000
18/10/2002,0.105,0.105,0.105,0.105,0
21/10/2002,0.1,0.1,0.1,0.1,26660
22/10/2002,0.1,0.1,0.1,0.1,10007
23/10/2002,0.1,0.1,0.1,0.1,0
24/10/2002,0.1,0.1,0.1,0.1,0
25/10/2002,0.1,0.1,0.1,0.1,0
28/10/2002,0.1,0.1,0.1,0.1,0
29/10/2002,0.1,0.1,0.1,0.1,0
30/10/2002,0.1,0.1,0.1,0.1,0
31/10/2002,0.1,0.1,0.1,0.1,0
01/11/2002,0.1,0.1,0.1,0.1,0
04/11/2002,0.1,0.1,0.1,0.1,0
05/11/2002,0.12,0.12,0.12,0.12,10000
06/11/2002,0.12,0.12,0.12,0.12,0
07/11/2002,0.12,0.12,0.12,0.12,0
08/11/2002,0.12,0.12,0.12,0.12,0
11/11/2002,0.12,0.12,0.12,0.12,0
12/11/2002,0.12,0.12,0.12,0.12,0
13/11/2002,0.12,0.12,0.12,0.12,0
14/11/2002,0.12,0.12,0.12,0.12,0
15/11/2002,0.12,0.12,0.12,0.12,0
18/11/2002,0.115,0.12,0.115,0.12,45485
19/11/2002,0.12,0.12,0.12,0.12,0
20/11/2002,0.12,0.12,0.12,0.12,0
21/11/2002,0.12,0.12,0.12,0.12,0
22/11/2002,0.13,0.13,0.12,0.12,186422
25/11/2002,0.125,0.125,0.125,0.125,10000
26/11/2002,0.12,0.12,0.12,0.12,51015
27/11/2002,0.12,0.12,0.12,0.12,0
28/11/2002,0.12,0.12,0.12,0.12,0
29/11/2002,0.12,0.12,0.12,0.12,0
02/12/2002,0.12,0.12,0.12,0.12,27993
03/12/2002,0.12,0.12,0.12,0.12,30000
04/12/2002,0.12,0.12,0.12,0.12,0
05/12/2002,0.12,0.12,0.12,0.12,0
06/12/2002,0.12,0.12,0.12,0.12,30000
09/12/2002,0.12,0.12,0.12,0.12,0
10/12/2002,0.12,0.12,0.12,0.12,0
11/12/2002,0.09,0.09,0.09,0.09,5833
12/12/2002,0.1,0.12,0.1,0.12,100000
13/12/2002,0.12,0.12,0.12,0.12,0
16/12/2002,0.11,0.11,0.11,0.11,17500
17/12/2002,0.11,0.11,0.11,0.11,0
18/12/2002,0.1,0.1,0.1,0.1,40000
19/12/2002,0.1,0.1,0.1,0.1,0
20/12/2002,0.09,0.09,0.09,0.09,33933
23/12/2002,0.09,0.09,0.09,0.09,0
24/12/2002,0.11,0.11,0.11,0.11,17500
27/12/2002,0.11,0.11,0.11,0.11,0
30/12/2002,0.11,0.11,0.11,0.11,0
31/12/2002,0.11,0.11,0.11,0.11,0
02/01/2003,0.11,0.11,0.11,0.11,0
03/01/2003,0.11,0.11,0.11,0.11,0
06/01/2003,0.11,0.11,0.11,0.11,0
07/01/2003,0.11,0.11,0.11,0.11,0
08/01/2003,0.11,0.11,0.11,0.11,0
09/01/2003,0.11,0.11,0.11,0.11,0
10/01/2003,0.11,0.11,0.11,0.11,0
13/01/2003,0.11,0.11,0.11,0.11,0
14/01/2003,0.11,0.11,0.11,0.11,0
15/01/2003,0.11,0.11,0.11,0.11,0
16/01/2003,0.11,0.11,0.11,0.11,0
17/01/2003,0.11,0.11,0.11,0.11,0
20/01/2003,0.11,0.11,0.11,0.11,0
21/01/2003,0.11,0.11,0.11,0.11,0
22/01/2003,0.11,0.11,0.11,0.11,0
23/01/2003,0.11,0.11,0.11,0.11,0
24/01/2003,0.11,0.11,0.11,0.11,0
28/01/2003,0.11,0.11,0.11,0.11,0
29/01/2003,0.11,0.11,0.11,0.11,0
30/01/2003,0.11,0.11,0.11,0.11,0
31/01/2003,0.11,0.11,0.11,0.11,0
03/02/2003,0.085,0.085,0.085,0.085,13333
04/02/2003,0.085,0.085,0.085,0.085,0
05/02/2003,0.07,0.11,0.07,0.11,82520
06/02/2003,0.11,0.11,0.11,0.11,0
07/02/2003,0.11,0.11,0.11,0.11,16980
10/02/2003,0.11,0.12,0.11,0.12,40000
11/02/2003,0.12,0.12,0.12,0.12,0
12/02/2003,0.12,0.12,0.12,0.12,0
13/02/2003,0.12,0.12,0.12,0.12,0
14/02/2003,0.115,0.12,0.115,0.12,80001
17/02/2003,0.12,0.12,0.12,0.12,0
18/02/2003,0.12,0.12,0.12,0.12,0
19/02/2003,0.12,0.12,0.12,0.12,0
20/02/2003,0.12,0.12,0.12,0.12,0
21/02/2003,0.12,0.12,0.12,0.12,0
24/02/2003,0.12,0.12,0.12,0.12,0
25/02/2003,0.12,0.12,0.12,0.12,0
26/02/2003,0.12,0.12,0.12,0.12,0
27/02/2003,0.12,0.12,0.12,0.12,0
28/02/2003,0.12,0.12,0.12,0.12,0
03/03/2003,0.12,0.12,0.12,0.12,0
04/03/2003,0.12,0.12,0.12,0.12,0
05/03/2003,0.12,0.12,0.12,0.12,0
06/03/2003,0.08,0.08,0.08,0.08,13333
07/03/2003,0.06,0.06,0.06,0.06,20000
10/03/2003,0.06,0.06,0.06,0.06,0
11/03/2003,0.06,0.06,0.06,0.06,0
12/03/2003,0.06,0.06,0.06,0.06,19000
13/03/2003,0.06,0.06,0.06,0.06,0
14/03/2003,0.075,0.1,0.075,0.1,18666
17/03/2003,0.1,0.1,0.1,0.1,0
18/03/2003,0.1,0.1,0.1,0.1,0
19/03/2003,0.1,0.1,0.1,0.1,0
20/03/2003,0.1,0.1,0.1,0.1,0
21/03/2003,0.1,0.1,0.1,0.1,0
24/03/2003,0.1,0.1,0.1,0.1,0
25/03/2003,0.1,0.1,0.1,0.1,0
26/03/2003,0.1,0.1,0.1,0.1,0
27/03/2003,0.1,0.1,0.1,0.1,0
28/03/2003,0.1,0.1,0.1,0.1,0
31/03/2003,0.1,0.1,0.1,0.1,0
01/04/2003,0.1,0.1,0.1,0.1,0
02/04/2003,0.1,0.1,0.1,0.1,0
03/04/2003,0.1,0.1,0.1,0.1,0
04/04/2003,0.095,0.095,0.095,0.095,500
07/04/2003,0.095,0.095,0.095,0.095,0
08/04/2003,0.095,0.095,0.095,0.095,0
09/04/2003,0.09,0.09,0.09,0.09,65000
10/04/2003,0.065,0.065,0.06,0.06,65238
11/04/2003,0.06,0.06,0.06,0.06,0
14/04/2003,0.06,0.06,0.06,0.06,0
15/04/2003,0.065,0.065,0.065,0.065,8333
16/04/2003,0.065,0.065,0.065,0.065,0
17/04/2003,0.065,0.065,0.065,0.065,0
22/04/2003,0.065,0.065,0.065,0.065,0
23/04/2003,0.065,0.065,0.06,0.06,33333
24/04/2003,0.06,0.06,0.06,0.06,17596
28/04/2003,0.06,0.06,0.06,0.06,0
29/04/2003,0.06,0.06,0.06,0.06,0
30/04/2003,0.06,0.06,0.06,0.06,0
01/05/2003,0.06,0.06,0.06,0.06,0
02/05/2003,0.06,0.06,0.06,0.06,0
05/05/2003,0.06,0.06,0.06,0.06,0
06/05/2003,0.06,0.06,0.06,0.06,0
07/05/2003,0.06,0.06,0.06,0.06,0
08/05/2003,0.06,0.06,0.06,0.06,35500
09/05/2003,0.06,0.06,0.06,0.06,0
12/05/2003,0.06,0.06,0.06,0.06,0
13/05/2003,0.06,0.06,0.06,0.06,0
14/05/2003,0.06,0.1,0.06,0.1,20000
15/05/2003,0.1,0.1,0.1,0.1,0
16/05/2003,0.1,0.1,0.1,0.1,0
19/05/2003,0.1,0.1,0.1,0.1,0
20/05/2003,0.1,0.1,0.1,0.1,0
21/05/2003,0.075,0.075,0.075,0.075,2000
22/05/2003,0.075,0.075,0.075,0.075,0
23/05/2003,0.075,0.075,0.075,0.075,0
26/05/2003,0.075,0.075,0.075,0.075,0
27/05/2003,0.075,0.075,0.075,0.075,0
28/05/2003,0.075,0.075,0.075,0.075,0
29/05/2003,0.075,0.075,0.075,0.075,0
30/05/2003,0.075,0.075,0.075,0.075,0
02/06/2003,0.075,0.075,0.075,0.075,0
03/06/2003,0.075,0.075,0.075,0.075,0
04/06/2003,0.075,0.075,0.075,0.075,0
05/06/2003,0.06,0.06,0.06,0.06,50000
06/06/2003,0.052,0.052,0.05,0.05,87509
10/06/2003,0.05,0.05,0.05,0.05,0
11/06/2003,0.05,0.05,0.05,0.05,30000
12/06/2003,0.05,0.05,0.05,0.05,0
13/06/2003,0.05,0.05,0.05,0.05,0
16/06/2003,0.05,0.05,0.05,0.05,0
17/06/2003,0.05,0.05,0.05,0.05,0
18/06/2003,0.05,0.05,0.05,0.05,0
19/06/2003,0.05,0.05,0.05,0.05,0
20/06/2003,0.05,0.05,0.05,0.05,0
23/06/2003,0.05,0.05,0.05,0.05,23333
24/06/2003,0.05,0.05,0.05,0.05,0
25/06/2003,0.05,0.05,0.05,0.05,0
26/06/2003,0.05,0.05,0.05,0.05,0
27/06/2003,0.05,0.05,0.05,0.05,0
30/06/2003,0.05,0.05,0.05,0.05,58500
01/07/2003,0.05,0.05,0.05,0.05,63000
02/07/2003,0.05,0.05,0.05,0.05,0
03/07/2003,0.05,0.05,0.05,0.05,0
04/07/2003,0.05,0.05,0.05,0.05,0
07/07/2003,0.05,0.05,0.05,0.05,0
08/07/2003,0.05,0.05,0.05,0.05,0
09/07/2003,0.05,0.05,0.05,0.05,10000
10/07/2003,0.05,0.05,0.05,0.05,0
11/07/2003,0.05,0.05,0.05,0.05,0
14/07/2003,0.05,0.05,0.05,0.05,0
15/07/2003,0.05,0.05,0.05,0.05,0
16/07/2003,0.05,0.05,0.05,0.05,0
17/07/2003,0.05,0.05,0.05,0.05,0
18/07/2003,0.05,0.05,0.05,0.05,0
21/07/2003,0.063,0.063,0.063,0.063,10000
22/07/2003,0.067,0.067,0.067,0.067,7500
23/07/2003,0.051,0.051,0.05,0.05,20000
24/07/2003,0.05,0.05,0.05,0.05,0
25/07/2003,0.05,0.05,0.05,0.05,0
28/07/2003,0.05,0.05,0.05,0.05,0
29/07/2003,0.05,0.05,0.05,0.05,0
30/07/2003,0.05,0.05,0.05,0.05,0
31/07/2003,0.05,0.05,0.05,0.05,0
01/08/2003,0.067,0.067,0.067,0.067,4500
04/08/2003,0.067,0.067,0.067,0.067,13000
05/08/2003,0.067,0.067,0.067,0.067,108000
06/08/2003,0.067,0.067,0.067,0.067,0
07/08/2003,0.055,0.055,0.055,0.055,16667
08/08/2003,0.06,0.06,0.06,0.06,92000
11/08/2003,0.06,0.06,0.06,0.06,0
12/08/2003,0.06,0.06,0.06,0.06,0
13/08/2003,0.06,0.06,0.06,0.06,0
14/08/2003,0.065,0.065,0.065,0.065,100000
15/08/2003,0.065,0.065,0.065,0.065,0
18/08/2003,0.061,0.061,0.04,0.045,349999
19/08/2003,0.06,0.06,0.06,0.06,28333
20/08/2003,0.06,0.06,0.06,0.06,0
21/08/2003,0.06,0.06,0.06,0.06,0
22/08/2003,0.06,0.06,0.06,0.06,0
25/08/2003,0.06,0.06,0.06,0.06,0
26/08/2003,0.065,0.065,0.065,0.065,50000
27/08/2003,0.065,0.065,0.065,0.065,0
28/08/2003,0.065,0.065,0.065,0.065,7500
29/08/2003,0.065,0.065,0.065,0.065,0
