Date,Open,High,Low,Close,Volume
17/03/2017,0.2,0.215,0.19,0.21,5615109
20/03/2017,0.205,0.21,0.195,0.195,1647405
21/03/2017,0.2,0.2,0.19,0.19,1920443
22/03/2017,0.19,0.195,0.19,0.195,346251
23/03/2017,0.195,0.215,0.19,0.215,1503545
24/03/2017,0.22,0.22,0.205,0.21,630381
27/03/2017,0.205,0.21,0.2,0.2,813642
28/03/2017,0.195,0.2,0.18,0.185,697222
29/03/2017,0.185,0.19,0.175,0.19,623029
30/03/2017,0.185,0.2,0.18,0.195,522943
31/03/2017,0.195,0.2,0.19,0.2,278350
03/04/2017,0.19,0.195,0.185,0.195,196915
04/04/2017,0.195,0.195,0.195,0.195,25000
05/04/2017,0.195,0.195,0.18,0.18,321461
06/04/2017,0.19,0.19,0.18,0.19,147000
07/04/2017,0.175,0.18,0.165,0.18,245000
10/04/2017,0.18,0.18,0.175,0.175,438357
11/04/2017,0.175,0.18,0.165,0.18,148111
12/04/2017,0.17,0.175,0.165,0.17,396250
13/04/2017,0.165,0.18,0.165,0.165,245000
18/04/2017,0.17,0.17,0.16,0.16,232855
19/04/2017,0.16,0.16,0.15,0.16,190300
20/04/2017,0.165,0.165,0.165,0.165,12700
21/04/2017,0.16,0.16,0.15,0.15,112350
24/04/2017,0.15,0.155,0.15,0.155,12800
26/04/2017,0.155,0.165,0.155,0.165,15125
27/04/2017,0.155,0.155,0.15,0.15,147000
28/04/2017,0.155,0.155,0.14,0.15,323497
01/05/2017,0.155,0.155,0.14,0.15,286730
02/05/2017,0.15,0.16,0.15,0.16,56000
03/05/2017,0.16,0.16,0.16,0.16,0
04/05/2017,0.145,0.145,0.135,0.135,184134
05/05/2017,0.14,0.15,0.14,0.15,52857
08/05/2017,0.15,0.15,0.15,0.15,13807
09/05/2017,0.14,0.14,0.11,0.135,799066
10/05/2017,0.14,0.14,0.14,0.14,49629
11/05/2017,0.135,0.135,0.135,0.135,31629
12/05/2017,0.135,0.14,0.13,0.14,481458
15/05/2017,0.135,0.135,0.13,0.13,303629
16/05/2017,0.13,0.13,0.13,0.13,0
17/05/2017,0.13,0.13,0.12,0.12,121023
18/05/2017,0.12,0.12,0.12,0.12,0
19/05/2017,0.12,0.12,0.12,0.12,2000
22/05/2017,0.12,0.12,0.11,0.12,1367727
23/05/2017,0.12,0.12,0.12,0.12,0
24/05/2017,0.115,0.115,0.11,0.11,96500
25/05/2017,0.11,0.125,0.11,0.115,199270
26/05/2017,0.115,0.155,0.11,0.14,898500
29/05/2017,0.135,0.135,0.135,0.135,111000
30/05/2017,0.135,0.135,0.135,0.135,0
31/05/2017,0.125,0.135,0.125,0.135,54214
01/06/2017,0.13,0.13,0.12,0.12,583196
02/06/2017,0.12,0.12,0.12,0.12,0
05/06/2017,0.11,0.11,0.1,0.1,358979
06/06/2017,0.1,0.1,0.1,0.1,271000
07/06/2017,0.1,0.1,0.1,0.1,15000
08/06/2017,0.1,0.1,0.1,0.1,42175
09/06/2017,0.1,0.1,0.1,0.1,40000
13/06/2017,0.105,0.105,0.105,0.105,50000
14/06/2017,0.105,0.105,0.105,0.105,0
15/06/2017,0.105,0.12,0.105,0.12,8810
16/06/2017,0.12,0.12,0.12,0.12,10000
19/06/2017,0.105,0.11,0.1,0.11,650000
20/06/2017,0.105,0.105,0.1,0.1,171586
