Date,Open,High,Low,Close,Volume
05/04/2002,0.11,0.11,0.11,0.11,0
08/04/2002,0.11,0.11,0.11,0.11,0
09/04/2002,0.11,0.11,0.11,0.11,0
10/04/2002,0.11,0.11,0.11,0.11,0
11/04/2002,0.11,0.11,0.11,0.11,0
12/04/2002,0.11,0.11,0.11,0.11,0
15/04/2002,0.11,0.11,0.11,0.11,0
16/04/2002,0.11,0.11,0.11,0.11,2000
17/04/2002,0.11,0.11,0.11,0.11,0
18/04/2002,0.11,0.11,0.11,0.11,0
19/04/2002,0.11,0.11,0.11,0.11,15900
22/04/2002,0.11,0.11,0.11,0.11,0
23/04/2002,0.1,0.1,0.08,0.08,13400
24/04/2002,0.08,0.08,0.08,0.08,20000
26/04/2002,0.08,0.08,0.08,0.08,0
29/04/2002,0.08,0.08,0.08,0.08,0
30/04/2002,0.08,0.08,0.08,0.08,2000
01/05/2002,0.11,0.11,0.11,0.11,6000
02/05/2002,0.11,0.11,0.11,0.11,0
03/05/2002,0.11,0.11,0.11,0.11,0
06/05/2002,0.11,0.11,0.11,0.11,0
07/05/2002,0.1,0.1,0.1,0.1,5600
08/05/2002,0.1,0.1,0.1,0.1,0
09/05/2002,0.1,0.1,0.1,0.1,0
10/05/2002,0.1,0.1,0.1,0.1,0
13/05/2002,0.1,0.1,0.1,0.1,10000
14/05/2002,0.1,0.1,0.1,0.1,0
15/05/2002,0.1,0.1,0.1,0.1,0
16/05/2002,0.086,0.086,0.086,0.086,11200
17/05/2002,0.086,0.086,0.086,0.086,0
20/05/2002,0.086,0.086,0.086,0.086,0
21/05/2002,0.086,0.086,0.086,0.086,8000
22/05/2002,0.086,0.086,0.086,0.086,0
23/05/2002,0.086,0.086,0.086,0.086,0
24/05/2002,0.086,0.086,0.086,0.086,0
27/05/2002,0.09,0.11,0.09,0.11,110916
28/05/2002,0.11,0.11,0.11,0.11,16000
29/05/2002,0.11,0.11,0.11,0.11,0
30/05/2002,0.11,0.11,0.11,0.11,0
31/05/2002,0.11,0.11,0.11,0.11,0
03/06/2002,0.11,0.11,0.11,0.11,0
04/06/2002,0.11,0.11,0.11,0.11,30000
05/06/2002,0.11,0.11,0.11,0.11,38000
06/06/2002,0.1,0.1,0.09,0.09,3734
07/06/2002,0.09,0.09,0.09,0.09,11200
11/06/2002,0.09,0.09,0.09,0.09,12000
12/06/2002,0.095,0.095,0.095,0.095,20000
13/06/2002,0.095,0.095,0.095,0.095,57000
14/06/2002,0.095,0.095,0.095,0.095,3000
17/06/2002,0.095,0.095,0.095,0.095,0
18/06/2002,0.095,0.095,0.095,0.095,0
19/06/2002,0.095,0.095,0.095,0.095,1500
20/06/2002,0.095,0.095,0.095,0.095,0
21/06/2002,0.095,0.095,0.095,0.095,0
24/06/2002,0.095,0.095,0.095,0.095,0
25/06/2002,0.095,0.095,0.095,0.095,0
26/06/2002,0.095,0.095,0.095,0.095,0
27/06/2002,0.125,0.125,0.125,0.125,30000
28/06/2002,0.125,0.125,0.125,0.125,3085
01/07/2002,0.125,0.125,0.125,0.125,0
02/07/2002,0.125,0.125,0.125,0.125,0
03/07/2002,0.125,0.125,0.125,0.125,0
04/07/2002,0.125,0.125,0.125,0.125,0
05/07/2002,0.125,0.125,0.125,0.125,0
08/07/2002,0.125,0.125,0.125,0.125,0
09/07/2002,0.125,0.125,0.125,0.125,0
10/07/2002,0.125,0.125,0.125,0.125,0
11/07/2002,0.1,0.1,0.1,0.1,1400
12/07/2002,0.096,0.096,0.096,0.096,16001
15/07/2002,0.096,0.096,0.096,0.096,0
16/07/2002,0.096,0.096,0.096,0.096,0
17/07/2002,0.096,0.096,0.096,0.096,0
18/07/2002,0.096,0.096,0.096,0.096,0
19/07/2002,0.096,0.096,0.096,0.096,0
22/07/2002,0.096,0.096,0.096,0.096,0
23/07/2002,0.096,0.096,0.096,0.096,1400
24/07/2002,0.096,0.096,0.096,0.096,0
25/07/2002,0.096,0.096,0.096,0.096,0
26/07/2002,0.096,0.096,0.096,0.096,0
29/07/2002,0.096,0.096,0.096,0.096,0
30/07/2002,0.096,0.096,0.096,0.096,0
31/07/2002,0.096,0.096,0.096,0.096,0
01/08/2002,0.096,0.096,0.096,0.096,0
02/08/2002,0.096,0.096,0.096,0.096,0
05/08/2002,0.096,0.096,0.096,0.096,0
06/08/2002,0.096,0.096,0.096,0.096,0
07/08/2002,0.096,0.096,0.096,0.096,0
08/08/2002,0.096,0.096,0.096,0.096,0
09/08/2002,0.096,0.096,0.096,0.096,0
12/08/2002,0.096,0.096,0.096,0.096,0
13/08/2002,0.096,0.096,0.096,0.096,0
14/08/2002,0.096,0.096,0.096,0.096,0
15/08/2002,0.096,0.096,0.096,0.096,0
16/08/2002,0.096,0.096,0.096,0.096,0
19/08/2002,0.096,0.096,0.096,0.096,0
20/08/2002,0.096,0.096,0.096,0.096,0
21/08/2002,0.096,0.096,0.096,0.096,0
22/08/2002,0.096,0.096,0.096,0.096,0
23/08/2002,0.096,0.096,0.096,0.096,0
26/08/2002,0.096,0.096,0.096,0.096,0
27/08/2002,0.1,0.1,0.1,0.1,20000
28/08/2002,0.1,0.1,0.1,0.1,0
29/08/2002,0.1,0.1,0.1,0.1,0
30/08/2002,0.1,0.1,0.1,0.1,0
02/09/2002,0.1,0.1,0.1,0.1,0
03/09/2002,0.1,0.1,0.1,0.1,0
04/09/2002,0.1,0.1,0.1,0.1,0
05/09/2002,0.1,0.1,0.1,0.1,0
06/09/2002,0.1,0.1,0.1,0.1,0
09/09/2002,0.1,0.1,0.1,0.1,0
10/09/2002,0.1,0.1,0.1,0.1,0
11/09/2002,0.1,0.1,0.1,0.1,0
12/09/2002,0.1,0.1,0.1,0.1,0
13/09/2002,0.1,0.1,0.1,0.1,0
16/09/2002,0.068,0.068,0.068,0.068,15000
17/09/2002,0.068,0.068,0.068,0.068,0
18/09/2002,0.068,0.068,0.068,0.068,0
19/09/2002,0.068,0.068,0.068,0.068,0
20/09/2002,0.068,0.068,0.068,0.068,0
23/09/2002,0.068,0.068,0.068,0.068,0
24/09/2002,0.068,0.068,0.068,0.068,0
25/09/2002,0.068,0.068,0.068,0.068,0
26/09/2002,0.068,0.068,0.068,0.068,0
27/09/2002,0.068,0.068,0.068,0.068,0
30/09/2002,0.068,0.068,0.068,0.068,0
01/10/2002,0.068,0.068,0.068,0.068,0
02/10/2002,0.068,0.068,0.068,0.068,5000
03/10/2002,0.068,0.068,0.068,0.068,0
04/10/2002,0.068,0.068,0.068,0.068,0
07/10/2002,0.054,0.054,0.054,0.054,2000
08/10/2002,0.054,0.054,0.054,0.054,0
09/10/2002,0.054,0.054,0.054,0.054,0
10/10/2002,0.054,0.054,0.054,0.054,0
11/10/2002,0.054,0.054,0.054,0.054,0
14/10/2002,0.054,0.054,0.054,0.054,0
15/10/2002,0.054,0.054,0.054,0.054,0
16/10/2002,0.054,0.054,0.054,0.054,0
17/10/2002,0.054,0.054,0.054,0.054,0
18/10/2002,0.054,0.054,0.054,0.054,0
21/10/2002,0.054,0.054,0.054,0.054,0
22/10/2002,0.054,0.054,0.054,0.054,0
23/10/2002,0.054,0.054,0.054,0.054,0
24/10/2002,0.054,0.054,0.054,0.054,0
25/10/2002,0.054,0.054,0.054,0.054,0
28/10/2002,0.054,0.054,0.054,0.054,0
29/10/2002,0.054,0.054,0.054,0.054,0
30/10/2002,0.054,0.054,0.054,0.054,0
31/10/2002,0.054,0.054,0.054,0.054,0
01/11/2002,0.054,0.054,0.054,0.054,0
04/11/2002,0.054,0.054,0.054,0.054,0
05/11/2002,0.054,0.054,0.054,0.054,0
06/11/2002,0.054,0.054,0.054,0.054,0
07/11/2002,0.048,0.048,0.048,0.048,5534
08/11/2002,0.048,0.048,0.048,0.048,0
11/11/2002,0.048,0.048,0.048,0.048,0
12/11/2002,0.047,0.047,0.047,0.047,35000
13/11/2002,0.047,0.047,0.047,0.047,0
14/11/2002,0.047,0.047,0.047,0.047,0
15/11/2002,0.047,0.047,0.047,0.047,0
18/11/2002,0.047,0.047,0.047,0.047,0
19/11/2002,0.047,0.047,0.047,0.047,0
20/11/2002,0.043,0.043,0.043,0.043,40534
21/11/2002,0.043,0.043,0.043,0.043,0
22/11/2002,0.043,0.043,0.043,0.043,0
25/11/2002,0.043,0.043,0.043,0.043,0
26/11/2002,0.043,0.043,0.043,0.043,0
27/11/2002,0.059,0.07,0.059,0.07,50000
28/11/2002,0.07,0.07,0.07,0.07,0
29/11/2002,0.045,0.045,0.045,0.045,40000
02/12/2002,0.045,0.045,0.045,0.045,0
03/12/2002,0.045,0.045,0.045,0.045,0
04/12/2002,0.045,0.045,0.045,0.045,5000
05/12/2002,0.045,0.045,0.045,0.045,0
06/12/2002,0.045,0.045,0.045,0.045,0
09/12/2002,0.045,0.045,0.045,0.045,0
10/12/2002,0.045,0.045,0.045,0.045,0
11/12/2002,0.085,0.085,0.085,0.085,35000
12/12/2002,0.085,0.085,0.085,0.085,0
13/12/2002,0.085,0.085,0.085,0.085,0
16/12/2002,0.085,0.085,0.085,0.085,0
17/12/2002,0.1,0.1,0.1,0.1,21000
18/12/2002,0.1,0.1,0.1,0.1,0
19/12/2002,0.1,0.1,0.1,0.1,0
20/12/2002,0.1,0.1,0.1,0.1,0
23/12/2002,0.1,0.1,0.1,0.1,0
24/12/2002,0.06,0.06,0.058,0.058,56000
27/12/2002,0.058,0.058,0.058,0.058,0
30/12/2002,0.058,0.058,0.058,0.058,0
31/12/2002,0.058,0.058,0.058,0.058,0
02/01/2003,0.058,0.058,0.058,0.058,0
03/01/2003,0.058,0.058,0.058,0.058,0
06/01/2003,0.058,0.058,0.058,0.058,0
07/01/2003,0.058,0.058,0.058,0.058,0
08/01/2003,0.058,0.058,0.058,0.058,0
09/01/2003,0.058,0.058,0.058,0.058,0
10/01/2003,0.053,0.053,0.052,0.052,30000
13/01/2003,0.052,0.052,0.052,0.052,0
14/01/2003,0.052,0.052,0.052,0.052,0
15/01/2003,0.05,0.09,0.05,0.052,48800
16/01/2003,0.052,0.052,0.052,0.052,0
17/01/2003,0.085,0.085,0.085,0.085,20000
20/01/2003,0.085,0.085,0.085,0.085,0
21/01/2003,0.051,0.051,0.051,0.051,46000
22/01/2003,0.051,0.051,0.051,0.051,0
23/01/2003,0.051,0.051,0.051,0.051,0
24/01/2003,0.059,0.08,0.059,0.08,55000
28/01/2003,0.08,0.08,0.08,0.08,0
29/01/2003,0.08,0.08,0.08,0.08,0
30/01/2003,0.08,0.08,0.08,0.08,0
31/01/2003,0.08,0.08,0.08,0.08,0
03/02/2003,0.08,0.08,0.08,0.08,0
04/02/2003,0.08,0.08,0.08,0.08,0
05/02/2003,0.08,0.08,0.08,0.08,0
06/02/2003,0.08,0.08,0.08,0.08,0
07/02/2003,0.08,0.08,0.08,0.08,0
10/02/2003,0.08,0.08,0.08,0.08,0
11/02/2003,0.08,0.08,0.08,0.08,0
12/02/2003,0.08,0.08,0.08,0.08,0
13/02/2003,0.08,0.08,0.08,0.08,0
14/02/2003,0.08,0.08,0.08,0.08,0
17/02/2003,0.08,0.08,0.08,0.08,0
18/02/2003,0.08,0.08,0.08,0.08,0
19/02/2003,0.08,0.08,0.08,0.08,0
20/02/2003,0.05,0.05,0.05,0.05,2000
21/02/2003,0.05,0.05,0.05,0.05,0
24/02/2003,0.05,0.05,0.05,0.05,0
25/02/2003,0.05,0.05,0.05,0.05,0
26/02/2003,0.05,0.05,0.05,0.05,0
27/02/2003,0.05,0.05,0.05,0.05,198000
28/02/2003,0.05,0.05,0.05,0.05,0
03/03/2003,0.05,0.05,0.05,0.05,0
04/03/2003,0.05,0.05,0.05,0.05,0
05/03/2003,0.049,0.049,0.049,0.049,20000
06/03/2003,0.045,0.045,0.045,0.045,34100
07/03/2003,0.045,0.045,0.045,0.045,0
10/03/2003,0.045,0.045,0.045,0.045,0
11/03/2003,0.045,0.045,0.045,0.045,0
12/03/2003,0.045,0.045,0.045,0.045,0
13/03/2003,0.045,0.045,0.045,0.045,0
14/03/2003,0.045,0.045,0.045,0.045,0
17/03/2003,0.045,0.045,0.045,0.045,0
18/03/2003,0.04,0.04,0.04,0.04,10000
19/03/2003,0.04,0.04,0.04,0.04,0
20/03/2003,0.04,0.04,0.04,0.04,0
21/03/2003,0.04,0.04,0.04,0.04,0
24/03/2003,0.04,0.04,0.04,0.04,0
25/03/2003,0.04,0.04,0.04,0.04,0
26/03/2003,0.042,0.042,0.042,0.042,14000
27/03/2003,0.042,0.042,0.042,0.042,0
28/03/2003,0.042,0.042,0.042,0.042,0
31/03/2003,0.043,0.043,0.043,0.043,22000
01/04/2003,0.043,0.043,0.043,0.043,0
02/04/2003,0.043,0.043,0.043,0.043,0
03/04/2003,0.043,0.043,0.043,0.043,0
04/04/2003,0.044,0.044,0.044,0.044,36282
07/04/2003,0.044,0.044,0.044,0.044,0
08/04/2003,0.044,0.044,0.044,0.044,0
09/04/2003,0.044,0.044,0.044,0.044,0
10/04/2003,0.044,0.044,0.044,0.044,0
11/04/2003,0.044,0.044,0.044,0.044,0
14/04/2003,0.044,0.044,0.044,0.044,0
15/04/2003,0.044,0.044,0.044,0.044,0
16/04/2003,0.044,0.044,0.044,0.044,0
17/04/2003,0.044,0.044,0.044,0.044,0
22/04/2003,0.044,0.044,0.044,0.044,0
23/04/2003,0.044,0.044,0.044,0.044,0
24/04/2003,0.044,0.044,0.044,0.044,0
28/04/2003,0.044,0.044,0.044,0.044,0
29/04/2003,0.044,0.044,0.044,0.044,0
30/04/2003,0.044,0.044,0.044,0.044,0
01/05/2003,0.044,0.044,0.044,0.044,0
02/05/2003,0.044,0.044,0.044,0.044,0
05/05/2003,0.044,0.044,0.044,0.044,0
06/05/2003,0.044,0.044,0.044,0.044,55232
07/05/2003,0.044,0.044,0.044,0.044,0
08/05/2003,0.044,0.044,0.044,0.044,0
09/05/2003,0.05,0.055,0.05,0.055,30000
12/05/2003,0.055,0.055,0.055,0.055,0
13/05/2003,0.055,0.055,0.055,0.055,0
14/05/2003,0.046,0.049,0.046,0.046,58100
15/05/2003,0.046,0.046,0.046,0.046,0
16/05/2003,0.046,0.046,0.046,0.046,0
19/05/2003,0.046,0.046,0.046,0.046,0
20/05/2003,0.046,0.046,0.046,0.046,10000
21/05/2003,0.046,0.046,0.046,0.046,0
22/05/2003,0.046,0.046,0.046,0.046,0
23/05/2003,0.046,0.046,0.046,0.046,0
26/05/2003,0.046,0.046,0.046,0.046,0
27/05/2003,0.046,0.046,0.046,0.046,0
28/05/2003,0.046,0.046,0.046,0.046,0
29/05/2003,0.046,0.046,0.046,0.046,0
30/05/2003,0.047,0.047,0.047,0.047,3300
02/06/2003,0.047,0.047,0.047,0.047,0
03/06/2003,0.047,0.047,0.047,0.047,0
04/06/2003,0.047,0.047,0.047,0.047,0
05/06/2003,0.047,0.047,0.047,0.047,0
06/06/2003,0.047,0.047,0.047,0.047,0
10/06/2003,0.047,0.047,0.047,0.047,0
11/06/2003,0.047,0.047,0.047,0.047,0
12/06/2003,0.047,0.047,0.047,0.047,0
13/06/2003,0.047,0.047,0.047,0.047,0
16/06/2003,0.047,0.047,0.047,0.047,0
17/06/2003,0.047,0.047,0.047,0.047,0
18/06/2003,0.047,0.047,0.047,0.047,0
19/06/2003,0.047,0.047,0.047,0.047,0
20/06/2003,0.047,0.047,0.046,0.046,7000
23/06/2003,0.046,0.046,0.046,0.046,0
24/06/2003,0.046,0.046,0.046,0.046,5000
25/06/2003,0.046,0.046,0.046,0.046,0
26/06/2003,0.046,0.046,0.046,0.046,0
27/06/2003,0.046,0.046,0.046,0.046,4100
30/06/2003,0.046,0.046,0.046,0.046,1994
01/07/2003,0.046,0.046,0.046,0.046,23800
02/07/2003,0.046,0.046,0.046,0.046,0
03/07/2003,0.046,0.046,0.046,0.046,0
04/07/2003,0.046,0.046,0.046,0.046,0
07/07/2003,0.046,0.046,0.046,0.046,0
08/07/2003,0.046,0.046,0.046,0.046,0
09/07/2003,0.046,0.046,0.046,0.046,0
10/07/2003,0.046,0.046,0.046,0.046,0
11/07/2003,0.046,0.046,0.046,0.046,0
14/07/2003,0.046,0.046,0.046,0.046,0
15/07/2003,0.046,0.046,0.046,0.046,0
16/07/2003,0.046,0.046,0.046,0.046,0
17/07/2003,0.046,0.046,0.046,0.046,0
18/07/2003,0.046,0.046,0.046,0.046,0
21/07/2003,0.046,0.046,0.046,0.046,0
22/07/2003,0.046,0.046,0.046,0.046,0
23/07/2003,0.046,0.046,0.046,0.046,0
24/07/2003,0.046,0.046,0.046,0.046,0
25/07/2003,0.046,0.046,0.046,0.046,0
28/07/2003,0.049,0.049,0.049,0.049,10000
29/07/2003,0.049,0.049,0.047,0.047,78000
30/07/2003,0.047,0.047,0.047,0.047,0
31/07/2003,0.047,0.047,0.047,0.047,0
01/08/2003,0.047,0.047,0.047,0.047,0
04/08/2003,0.047,0.047,0.047,0.047,0
05/08/2003,0.048,0.048,0.048,0.048,1000
06/08/2003,0.048,0.048,0.048,0.048,0
07/08/2003,0.048,0.048,0.048,0.048,0
08/08/2003,0.048,0.048,0.048,0.048,0
11/08/2003,0.054,0.054,0.054,0.054,70002
12/08/2003,0.054,0.054,0.054,0.054,0
13/08/2003,0.055,0.055,0.055,0.055,50000
14/08/2003,0.065,0.065,0.06,0.06,76000
15/08/2003,0.07,0.07,0.07,0.07,50000
18/08/2003,0.075,0.08,0.075,0.075,75000
19/08/2003,0.099,0.1,0.085,0.085,69800
20/08/2003,0.085,0.085,0.085,0.085,0
21/08/2003,0.085,0.085,0.085,0.085,0
22/08/2003,0.085,0.085,0.085,0.085,0
25/08/2003,0.085,0.085,0.085,0.085,0
26/08/2003,0.085,0.085,0.085,0.085,23200
27/08/2003,0.085,0.085,0.085,0.085,0
28/08/2003,0.075,0.075,0.075,0.075,36000
29/08/2003,0.075,0.075,0.075,0.075,0
01/09/2003,0.075,0.075,0.075,0.075,0
02/09/2003,0.075,0.075,0.075,0.075,0
03/09/2003,0.075,0.075,0.075,0.075,0
04/09/2003,0.08,0.08,0.08,0.08,4900
