Date,Open,High,Low,Close,Volume
02/07/2001,0.044,0.044,0.043,0.044,263891
03/07/2001,0.044,0.046,0.039,0.04,3015650
04/07/2001,0.04,0.04,0.038,0.04,306145
05/07/2001,0.04,0.042,0.038,0.038,562500
06/07/2001,0.038,0.038,0.032,0.034,816500
09/07/2001,0.038,0.038,0.038,0.038,40000
10/07/2001,0.038,0.038,0.038,0.038,0
11/07/2001,0.035,0.037,0.035,0.037,87000
12/07/2001,0.033,0.034,0.032,0.033,685000
13/07/2001,0.033,0.038,0.033,0.036,320000
16/07/2001,0.036,0.036,0.034,0.034,720000
17/07/2001,0.034,0.034,0.032,0.032,680000
18/07/2001,0.032,0.038,0.032,0.038,680000
19/07/2001,0.035,0.035,0.033,0.033,771000
20/07/2001,0.032,0.034,0.03,0.034,1192660
23/07/2001,0.031,0.031,0.03,0.03,678334
24/07/2001,0.032,0.033,0.029,0.031,402000
25/07/2001,0.031,0.034,0.029,0.029,896699
26/07/2001,0.028,0.03,0.026,0.027,691000
27/07/2001,0.027,0.032,0.026,0.031,1668001
30/07/2001,0.031,0.031,0.03,0.031,815000
31/07/2001,0.031,0.031,0.031,0.031,35000
01/08/2001,0.031,0.031,0.03,0.03,1125149
02/08/2001,0.03,0.03,0.028,0.028,900994
03/08/2001,0.028,0.03,0.028,0.03,102006
06/08/2001,0.028,0.028,0.025,0.026,657000
07/08/2001,0.025,0.025,0.023,0.023,478000
08/08/2001,0.023,0.028,0.021,0.026,830000
09/08/2001,0.023,0.026,0.023,0.026,180000
10/08/2001,0.021,0.021,0.021,0.021,71000
13/08/2001,0.022,0.026,0.018,0.018,355300
14/08/2001,0.02,0.02,0.019,0.019,35000
15/08/2001,0.02,0.02,0.02,0.02,150000
16/08/2001,0.02,0.02,0.018,0.018,675000
17/08/2001,0.019,0.019,0.018,0.018,215000
20/08/2001,0.018,0.019,0.018,0.019,241000
21/08/2001,0.02,0.025,0.02,0.022,1727692
22/08/2001,0.024,0.024,0.024,0.024,72000
23/08/2001,0.025,0.025,0.022,0.022,135000
24/08/2001,0.024,0.024,0.021,0.021,800000
27/08/2001,0.021,0.021,0.021,0.021,52500
28/08/2001,0.022,0.022,0.019,0.019,379500
29/08/2001,0.019,0.019,0.019,0.019,39500
30/08/2001,0.019,0.019,0.019,0.019,206900
31/08/2001,0.02,0.02,0.02,0.02,35000
03/09/2001,0.02,0.02,0.018,0.018,32219
04/09/2001,0.021,0.024,0.021,0.024,6257692
05/09/2001,0.024,0.024,0.024,0.024,0
06/09/2001,0.024,0.024,0.024,0.024,0
07/09/2001,0.02,0.024,0.02,0.024,125000
10/09/2001,0.024,0.024,0.024,0.024,0
11/09/2001,0.024,0.024,0.022,0.024,743251
12/09/2001,0.021,0.021,0.017,0.019,253400
13/09/2001,0.02,0.022,0.018,0.018,2141000
14/09/2001,0.021,0.021,0.021,0.021,83400
17/09/2001,0.022,0.022,0.019,0.019,427100
18/09/2001,0.019,0.019,0.019,0.019,1272303
19/09/2001,0.019,0.021,0.017,0.017,1190697
20/09/2001,0.017,0.017,0.017,0.017,22000
21/09/2001,0.019,0.019,0.019,0.019,10000
24/09/2001,0.017,0.017,0.017,0.017,100000
25/09/2001,0.017,0.019,0.015,0.019,505000
26/09/2001,0.018,0.018,0.018,0.018,245000
27/09/2001,0.018,0.019,0.018,0.019,140000
28/09/2001,0.016,0.016,0.016,0.016,100000
01/10/2001,0.016,0.017,0.016,0.016,741000
02/10/2001,0.016,0.016,0.016,0.016,300000
03/10/2001,0.016,0.019,0.016,0.019,546318
04/10/2001,0.018,0.019,0.018,0.019,628435
05/10/2001,0.02,0.021,0.02,0.021,422100
08/10/2001,0.02,0.02,0.019,0.019,28000
09/10/2001,0.02,0.02,0.02,0.02,411000
10/10/2001,0.02,0.02,0.02,0.02,139000
11/10/2001,0.02,0.02,0.02,0.02,0
12/10/2001,0.02,0.02,0.02,0.02,75000
15/10/2001,0.022,0.022,0.022,0.022,25000
16/10/2001,0.021,0.022,0.02,0.02,535040
17/10/2001,0.02,0.023,0.02,0.023,155000
18/10/2001,0.023,0.025,0.023,0.025,573685
19/10/2001,0.027,0.038,0.027,0.035,934318
22/10/2001,0.032,0.041,0.032,0.04,480349
23/10/2001,0.039,0.039,0.03,0.038,979298
