Date,Open,High,Low,Close,Volume
21/11/2007,0.185,0.185,0.15,0.16,2490554
22/11/2007,0.165,0.165,0.145,0.16,1527673
23/11/2007,0.16,0.16,0.15,0.16,595682
26/11/2007,0.165,0.17,0.15,0.15,370952
27/11/2007,0.155,0.16,0.15,0.15,624600
28/11/2007,0.15,0.15,0.14,0.14,332601
29/11/2007,0.14,0.15,0.14,0.14,467885
30/11/2007,0.145,0.145,0.14,0.14,106740
03/12/2007,0.145,0.15,0.14,0.145,70660
04/12/2007,0.145,0.15,0.14,0.15,121850
05/12/2007,0.14,0.155,0.14,0.14,48600
06/12/2007,0.14,0.15,0.14,0.15,98700
07/12/2007,0.14,0.14,0.14,0.14,250010
10/12/2007,0.14,0.145,0.135,0.135,280798
11/12/2007,0.14,0.14,0.13,0.13,221749
12/12/2007,0.13,0.13,0.12,0.13,656380
13/12/2007,0.13,0.135,0.125,0.13,187100
14/12/2007,0.14,0.14,0.13,0.135,164000
17/12/2007,0.135,0.135,0.12,0.125,336374
18/12/2007,0.125,0.125,0.115,0.12,218954
19/12/2007,0.125,0.125,0.12,0.125,82700
20/12/2007,0.12,0.12,0.12,0.12,61266
21/12/2007,0.12,0.125,0.12,0.125,103259
24/12/2007,0.13,0.135,0.13,0.135,123112
27/12/2007,0.135,0.135,0.135,0.135,120151
28/12/2007,0.135,0.135,0.13,0.135,67678
31/12/2007,0.135,0.135,0.13,0.13,21740
02/01/2008,0.13,0.13,0.13,0.13,51760
03/01/2008,0.13,0.14,0.13,0.14,122114
04/01/2008,0.13,0.13,0.13,0.13,312947
07/01/2008,0.125,0.13,0.12,0.13,384800
08/01/2008,0.125,0.13,0.125,0.13,44900
09/01/2008,0.12,0.13,0.12,0.13,45700
10/01/2008,0.13,0.13,0.115,0.115,265140
11/01/2008,0.12,0.12,0.11,0.11,111240
14/01/2008,0.11,0.12,0.11,0.12,76400
15/01/2008,0.11,0.115,0.105,0.11,221481
16/01/2008,0.11,0.11,0.095,0.1,559930
17/01/2008,0.096,0.105,0.09,0.105,388960
18/01/2008,0.1,0.1,0.091,0.091,834440
