Date,Open,High,Low,Close,Volume
23/12/2020,1,1.105,1,1.04,1561658
24/12/2020,1.04,1.04,1.02,1.025,289969
29/12/2020,1.03,1.03,0.96,0.975,246220
30/12/2020,0.99,1.02,0.98,0.995,147158
31/12/2020,1.02,1.02,1,1,27710
04/01/2021,1,1.02,0.99,0.99,71433
05/01/2021,1,1,0.985,0.985,28704
06/01/2021,0.98,0.99,0.895,0.945,121486
07/01/2021,0.935,0.935,0.85,0.85,264187
08/01/2021,0.915,0.915,0.795,0.83,154194
11/01/2021,0.85,0.9,0.85,0.855,55186
12/01/2021,0.86,0.885,0.82,0.855,26772
13/01/2021,0.85,0.865,0.835,0.835,33960
14/01/2021,0.835,0.85,0.825,0.85,68644
15/01/2021,0.885,1,0.885,0.95,380818
18/01/2021,0.965,0.99,0.925,0.925,228336
19/01/2021,0.925,0.96,0.92,0.92,74330
20/01/2021,0.925,0.94,0.88,0.89,257356
21/01/2021,0.9,0.915,0.89,0.915,180181
22/01/2021,0.91,0.915,0.895,0.9,134094
25/01/2021,0.92,0.94,0.89,0.9,148716
27/01/2021,0.9,0.91,0.88,0.88,69776
28/01/2021,0.885,0.905,0.87,0.88,142024
29/01/2021,0.875,0.89,0.87,0.87,56641
01/02/2021,0.91,0.94,0.825,0.825,111239
02/02/2021,0.85,0.86,0.825,0.825,58976
03/02/2021,0.86,0.86,0.81,0.81,266526
04/02/2021,0.82,0.82,0.805,0.805,22732
05/02/2021,0.82,0.82,0.8,0.8,58688
08/02/2021,0.81,0.81,0.8,0.8,74649
09/02/2021,0.8,0.845,0.8,0.82,112233
10/02/2021,0.82,0.825,0.81,0.825,102832
11/02/2021,0.83,0.845,0.825,0.825,62994
12/02/2021,0.825,0.83,0.8,0.8,82102
15/02/2021,0.82,0.9,0.82,0.9,320087
16/02/2021,0.95,1.22,0.95,1,2879062
17/02/2021,1.055,1.14,1.01,1.06,893832
18/02/2021,1.09,1.09,1.01,1.05,213712
19/02/2021,1.05,1.05,1.015,1.015,93903
22/02/2021,1.03,1.045,1,1,110344
23/02/2021,1.02,1.025,0.95,0.96,198652
24/02/2021,0.97,1.06,0.97,1.015,94384
25/02/2021,1.02,1.035,0.95,0.95,86480
26/02/2021,0.96,0.965,0.85,0.86,223933
01/03/2021,0.885,0.885,0.85,0.87,96695
02/03/2021,0.865,0.91,0.855,0.875,86217
03/03/2021,0.87,0.88,0.86,0.88,228085
04/03/2021,0.88,0.88,0.865,0.865,4197
05/03/2021,0.88,0.88,0.81,0.86,325341
08/03/2021,0.86,0.86,0.805,0.805,76635
09/03/2021,0.82,0.82,0.8,0.805,61400
10/03/2021,0.86,0.86,0.79,0.795,66924
11/03/2021,0.79,0.8,0.78,0.79,52951
12/03/2021,0.8,0.82,0.785,0.82,71592
15/03/2021,0.815,0.815,0.785,0.8,114010
16/03/2021,0.8,0.8,0.78,0.78,123339
17/03/2021,0.78,0.78,0.74,0.77,78687
18/03/2021,0.765,0.765,0.715,0.715,155739
19/03/2021,0.72,0.74,0.695,0.7,115836
22/03/2021,0.7,0.7,0.675,0.675,11206
23/03/2021,0.7,0.765,0.7,0.74,174071
24/03/2021,0.74,0.74,0.71,0.71,16978
25/03/2021,0.75,0.75,0.71,0.71,39249
26/03/2021,0.715,0.715,0.705,0.705,33088
29/03/2021,0.705,0.745,0.705,0.71,39101
30/03/2021,0.72,0.75,0.69,0.7,109762
31/03/2021,0.7,0.705,0.675,0.695,60875
01/04/2021,0.7,0.705,0.69,0.7,18730
06/04/2021,0.7,0.71,0.69,0.7,91988
07/04/2021,0.695,0.7,0.68,0.7,12399
08/04/2021,0.68,0.695,0.68,0.69,10752
09/04/2021,0.675,0.675,0.645,0.65,29381
12/04/2021,0.71,0.75,0.7,0.705,363227
13/04/2021,0.72,0.735,0.7,0.72,88651
14/04/2021,0.735,0.74,0.725,0.735,35827
15/04/2021,0.75,0.75,0.705,0.705,60298
