Date,Open,High,Low,Close,Volume
15/07/2016,5,5,5,5,3226
18/07/2016,5,5,5,5,0
19/07/2016,5,5,5,5,118880
20/07/2016,5,5,5,5,0
21/07/2016,4.95,4.96,4.95,4.96,9861
22/07/2016,4.96,4.96,4.96,4.96,0
25/07/2016,4.96,4.96,4.96,4.96,55609
26/07/2016,4.96,4.96,4.96,4.96,0
27/07/2016,4.96,4.96,4.96,4.96,0
28/07/2016,4.96,4.96,4.96,4.96,0
29/07/2016,4.96,4.96,4.96,4.96,0
01/08/2016,4.96,4.96,4.96,4.96,0
02/08/2016,4.96,4.96,4.96,4.96,0
03/08/2016,4.96,4.96,4.96,4.96,0
04/08/2016,4.96,4.96,4.96,4.96,0
05/08/2016,4.96,4.96,4.96,4.96,0
08/08/2016,4.99,4.99,4.99,4.99,6427
09/08/2016,5,5,5,5,4330
10/08/2016,5,5,5,5,190
11/08/2016,5,5,5,5,0
12/08/2016,5,5,5,5,0
15/08/2016,5,5,5,5,0
16/08/2016,5,5,5,5,0
17/08/2016,5,5,5,5,0
18/08/2016,5,5,5,5,0
19/08/2016,5,5,5,5,0
22/08/2016,5,5,5,5,0
23/08/2016,5,5,5,5,0
24/08/2016,5,5,5,5,0
25/08/2016,5,5,5,5,0
26/08/2016,5,5.01,5,5.01,2266
29/08/2016,5.01,5.01,5.01,5.01,0
30/08/2016,5.01,5.01,5.01,5.01,0
31/08/2016,5.01,5.01,5.01,5.01,0
01/09/2016,5.01,5.01,5.01,5.01,0
02/09/2016,5.01,5.01,5.01,5.01,0
05/09/2016,5.01,5.01,5.01,5.01,0
06/09/2016,4.82,4.98,4.82,4.97,5855
07/09/2016,4.95,5,4.95,5,530
08/09/2016,4.95,4.99,4.95,4.99,101
09/09/2016,4.99,4.99,4.99,4.99,0
12/09/2016,4.99,4.99,4.99,4.99,0
13/09/2016,4.99,4.99,4.99,4.99,0
14/09/2016,4.99,4.99,4.99,4.99,33857
15/09/2016,4.99,4.99,4.99,4.99,0
16/09/2016,4.99,4.99,4.99,4.99,0
19/09/2016,4.99,4.99,4.99,4.99,0
20/09/2016,4.99,4.99,4.99,4.99,0
21/09/2016,4.8,4.99,4.8,4.99,2101
22/09/2016,4.74,4.74,4.74,4.74,1519
23/09/2016,4.74,4.74,4.74,4.74,0
26/09/2016,4.74,4.74,4.74,4.74,0
27/09/2016,4.74,4.74,4.74,4.74,192418
28/09/2016,4.74,4.74,4.74,4.74,0
29/09/2016,4.74,4.74,4.74,4.74,289044
30/09/2016,4.74,4.74,4.74,4.74,0
03/10/2016,4.74,4.74,4.74,4.74,0
04/10/2016,4.6,4.6,4.6,4.6,10000
05/10/2016,4.6,4.6,4.6,4.6,0
06/10/2016,4.6,4.6,4.6,4.6,0
07/10/2016,4.5,4.5,4.5,4.5,12165
10/10/2016,4.5,4.5,4.5,4.5,572
11/10/2016,4.5,4.5,4.5,4.5,0
12/10/2016,4.5,4.5,4.5,4.5,0
13/10/2016,4.5,4.5,4.5,4.5,0
14/10/2016,4.5,4.5,4.5,4.5,0
17/10/2016,4.5,4.5,4.5,4.5,7102
18/10/2016,4.5,4.5,4.5,4.5,0
19/10/2016,4.5,4.5,4.5,4.5,0
20/10/2016,4.5,4.5,4.5,4.5,140947
21/10/2016,4.5,4.5,4.5,4.5,0
24/10/2016,4.5,4.5,4.5,4.5,0
25/10/2016,4.5,4.5,4.5,4.5,0
26/10/2016,4.5,4.5,4.5,4.5,0
27/10/2016,4.5,4.5,4.5,4.5,10077
28/10/2016,4.5,4.5,4.5,4.5,0
31/10/2016,4.5,4.5,4.5,4.5,0
01/11/2016,4.5,4.5,4.5,4.5,0
02/11/2016,4.5,4.5,4.5,4.5,0
03/11/2016,4.5,4.5,4.5,4.5,136601
04/11/2016,4.5,4.5,4.5,4.5,0
07/11/2016,4.25,4.25,4.25,4.25,10000
08/11/2016,4.25,4.25,4.25,4.25,0
09/11/2016,4.25,4.25,4.25,4.25,0
10/11/2016,4.25,4.25,4.25,4.25,168895
11/11/2016,4.25,4.25,4.25,4.25,45000
14/11/2016,4.25,4.25,4.25,4.25,0
15/11/2016,4.25,4.25,4.25,4.25,225741
16/11/2016,4.25,4.25,4.25,4.25,0
17/11/2016,4.25,4.25,4.25,4.25,0
18/11/2016,4.25,4.25,4.25,4.25,0
21/11/2016,4.25,4.25,4.25,4.25,0
22/11/2016,4.25,4.25,4.25,4.25,37916
23/11/2016,4.45,4.45,4.45,4.45,263997
24/11/2016,4.45,4.45,4.45,4.45,0
25/11/2016,4.41,4.41,4.41,4.41,8220
28/11/2016,4.41,4.41,4.41,4.41,0
29/11/2016,4.41,4.41,4.41,4.41,0
30/11/2016,4.41,4.41,4.41,4.41,0
01/12/2016,4.41,4.41,4.41,4.41,54602
02/12/2016,4.41,4.41,4.41,4.41,53650
05/12/2016,4.41,4.42,4.41,4.42,60511
06/12/2016,4.42,4.42,4.42,4.42,0
07/12/2016,4.42,4.42,4.42,4.42,0
08/12/2016,4.42,4.42,4.42,4.42,0
09/12/2016,4.42,4.42,4.42,4.42,0
12/12/2016,4.42,4.42,4.42,4.42,0
13/12/2016,4.525,4.525,4.525,4.525,20102
14/12/2016,4.525,4.525,4.525,4.525,0
15/12/2016,4.52,4.52,4.52,4.52,500
16/12/2016,4.52,4.52,4.52,4.52,210184
19/12/2016,4.4,4.4,4.4,4.4,1438
20/12/2016,4.4,4.4,4.4,4.4,321731
21/12/2016,4.41,4.41,4.4,4.4,780
22/12/2016,4.4,4.4,4.4,4.4,479169
23/12/2016,4.4,4.4,4.4,4.4,30429
28/12/2016,4.4,4.4,4.4,4.4,0
29/12/2016,4.4,4.4,4.4,4.4,0
30/12/2016,4.49,4.49,4.49,4.49,33500
03/01/2017,4.49,4.49,4.49,4.49,0
04/01/2017,4.51,4.51,4.5,4.5,30194
05/01/2017,4.5,4.5,4.5,4.5,0
06/01/2017,4.5,4.5,4.5,4.5,0
09/01/2017,4.51,4.51,4.5,4.5,8000
10/01/2017,4.52,4.52,4.51,4.51,348
11/01/2017,4.51,4.51,4.51,4.51,0
12/01/2017,4.51,4.51,4.51,4.51,0
13/01/2017,4.51,4.51,4.51,4.51,0
16/01/2017,4.51,4.51,4.51,4.51,0
17/01/2017,4.51,4.51,4.51,4.51,0
18/01/2017,4.51,4.51,4.51,4.51,0
19/01/2017,4.51,4.51,4.51,4.51,0
20/01/2017,4.53,4.54,4.53,4.54,9
23/01/2017,4.54,4.54,4.54,4.54,0
24/01/2017,4.54,4.54,4.54,4.54,75557
25/01/2017,4.54,4.54,4.54,4.54,0
27/01/2017,4.54,4.54,4.54,4.54,0
30/01/2017,4.54,4.54,4.54,4.54,0
31/01/2017,4.54,4.54,4.54,4.54,0
01/02/2017,4.54,4.54,4.54,4.54,0
02/02/2017,4.54,4.54,4.54,4.54,0
03/02/2017,4.55,4.55,4.55,4.55,753
06/02/2017,4.55,4.55,4.55,4.55,0
07/02/2017,4.55,4.55,4.55,4.55,0
08/02/2017,4.55,4.55,4.55,4.55,0
09/02/2017,4.55,4.55,4.55,4.55,0
10/02/2017,4.55,4.55,4.51,4.54,753
13/02/2017,4.61,4.61,4.56,4.56,5277
14/02/2017,4.56,4.56,4.56,4.56,5398
15/02/2017,4.64,4.64,4.64,4.64,500
16/02/2017,4.64,4.64,4.64,4.64,0
17/02/2017,4.55,4.64,4.55,4.59,16623
20/02/2017,4.62,4.62,4.62,4.62,2000
21/02/2017,4.59,4.59,4.59,4.59,1937
22/02/2017,4.59,4.59,4.59,4.59,0
23/02/2017,4.6,4.61,4.6,4.61,2
24/02/2017,4.61,4.61,4.61,4.61,0
27/02/2017,4.54,4.54,4.54,4.54,3
28/02/2017,4.49,4.49,4.49,4.49,1
01/03/2017,4.49,4.49,4.49,4.49,0
02/03/2017,4.51,4.51,4.51,4.51,1
03/03/2017,4.51,4.52,4.48,4.49,5118
06/03/2017,4.47,4.49,4.47,4.47,224
07/03/2017,4.47,4.47,4.47,4.47,0
08/03/2017,4.38,4.38,4.38,4.38,1
09/03/2017,4.29,4.29,4.29,4.29,2
10/03/2017,4.47,4.48,4.29,4.31,11584
13/03/2017,4.54,4.55,4.54,4.54,1283
14/03/2017,4.52,4.52,4.52,4.52,1005
15/03/2017,4.5,4.5,4.48,4.48,5
16/03/2017,4.51,4.51,4.48,4.48,5
17/03/2017,4.48,4.48,4.48,4.48,3
20/03/2017,4.48,4.48,4.48,4.48,0
21/03/2017,4.48,4.48,4.48,4.48,0
22/03/2017,4.48,4.48,4.48,4.48,0
23/03/2017,4.48,4.48,4.48,4.48,0
24/03/2017,4.48,4.48,4.48,4.48,0
27/03/2017,4.38,4.38,4.38,4.38,784
28/03/2017,4.38,4.38,4.38,4.38,0
29/03/2017,4.38,4.38,4.38,4.38,0
30/03/2017,4.38,4.38,4.38,4.38,0
31/03/2017,4.38,4.38,4.38,4.38,0
03/04/2017,4.38,4.38,4.38,4.38,0
04/04/2017,4.38,4.38,4.38,4.38,0
05/04/2017,4.38,4.38,4.38,4.38,0
06/04/2017,4.38,4.38,4.38,4.38,0
07/04/2017,4.38,4.38,4.38,4.38,0
10/04/2017,4.38,4.38,4.38,4.38,910
11/04/2017,4.38,4.38,4.38,4.38,0
12/04/2017,4.38,4.38,4.38,4.38,0
13/04/2017,4.38,4.38,4.38,4.38,0
18/04/2017,4.38,4.38,4.38,4.38,0
19/04/2017,4.38,4.38,4.38,4.38,0
20/04/2017,4.38,4.38,4.38,4.38,0
21/04/2017,4.38,4.38,4.38,4.38,0
24/04/2017,4.38,4.38,4.38,4.38,0
26/04/2017,4.38,4.38,4.38,4.38,0
27/04/2017,4.795,4.795,4.795,4.795,50000
28/04/2017,4.795,4.795,4.795,4.795,0
01/05/2017,4.795,4.795,4.795,4.795,0
02/05/2017,4.795,4.795,4.795,4.795,0
03/05/2017,4.79,4.79,4.79,4.79,283
04/05/2017,4.79,4.79,4.79,4.79,0
05/05/2017,4.81,4.81,4.81,4.81,150
08/05/2017,4.85,4.85,4.85,4.85,239
09/05/2017,4.85,4.85,4.85,4.85,0
10/05/2017,4.85,4.85,4.85,4.85,390
11/05/2017,4.89,4.89,4.89,4.89,500
12/05/2017,4.89,4.89,4.89,4.89,0
15/05/2017,4.89,4.89,4.89,4.89,47671
16/05/2017,4.8,4.81,4.8,4.81,56161
17/05/2017,4.81,4.81,4.81,4.81,0
18/05/2017,4.66,4.66,4.65,4.65,260
19/05/2017,4.65,4.65,4.65,4.65,0
22/05/2017,4.77,4.77,4.75,4.75,685
23/05/2017,4.75,4.75,4.75,4.75,0
24/05/2017,4.75,4.75,4.75,4.75,0
25/05/2017,4.75,4.75,4.75,4.75,0
26/05/2017,4.75,4.75,4.75,4.75,0
29/05/2017,4.75,4.75,4.75,4.75,21038
30/05/2017,4.75,4.75,4.75,4.75,0
31/05/2017,4.75,4.75,4.75,4.75,0
01/06/2017,4.75,4.75,4.75,4.75,0
02/06/2017,4.72,4.72,4.72,4.72,210
05/06/2017,4.72,4.72,4.72,4.72,0
06/06/2017,4.72,4.72,4.72,4.72,0
07/06/2017,4.72,4.87,4.72,4.87,19417
08/06/2017,4.87,4.87,4.87,4.87,0
09/06/2017,4.87,4.87,4.87,4.87,0
13/06/2017,4.87,4.87,4.87,4.87,0
14/06/2017,4.96,4.97,4.96,4.97,2938
15/06/2017,4.97,4.97,4.97,4.97,0
16/06/2017,4.97,4.97,4.97,4.97,0
19/06/2017,4.96,4.96,4.96,4.96,102
20/06/2017,4.96,4.96,4.96,4.96,0
21/06/2017,4.96,4.96,4.96,4.96,0
22/06/2017,5.04,5.04,5.04,5.04,266
23/06/2017,5.06,5.07,5,5,14191
26/06/2017,5.03,5.05,5.03,5.05,2706
27/06/2017,5.02,5.02,5.02,5.02,30
28/06/2017,5.1,5.1,5,5.02,164620
29/06/2017,5.02,5.02,5.02,5.02,19394
30/06/2017,4.95,4.95,4.95,4.95,11391
03/07/2017,4.95,4.95,4.95,4.95,223098
04/07/2017,4.97,4.98,4.97,4.98,648
05/07/2017,4.98,4.98,4.98,4.98,0
06/07/2017,5.08,5.09,5.08,5.09,700
07/07/2017,5.09,5.09,5.09,5.09,0
10/07/2017,5.08,5.08,5.08,5.08,173461
11/07/2017,5.07,5.07,5.06,5.06,3509
12/07/2017,5.03,5.03,5.03,5.03,135707
13/07/2017,5.03,5.03,5.03,5.03,0
14/07/2017,5.03,5.03,5.03,5.03,0
17/07/2017,5.03,5.03,5.03,5.03,0
18/07/2017,4.95,4.95,4.94,4.94,4610
19/07/2017,4.88,4.88,4.88,4.88,5695
20/07/2017,4.92,4.92,4.85,4.85,7291
21/07/2017,4.85,4.85,4.85,4.85,100000
24/07/2017,4.85,4.85,4.85,4.85,0
25/07/2017,4.85,4.85,4.85,4.85,16388
26/07/2017,4.85,4.85,4.85,4.85,0
27/07/2017,5.02,5.1,5.01,5.1,24059
28/07/2017,5.08,5.08,5.04,5.04,5
31/07/2017,5.1,5.1,5.04,5.08,6485
01/08/2017,5.08,5.08,5.08,5.08,0
02/08/2017,5.08,5.08,5.08,5.08,550000
03/08/2017,5.08,5.08,5.08,5.08,100000
04/08/2017,5.08,5.08,5.08,5.08,300000
07/08/2017,5,5,5,5,752000
08/08/2017,4.98,5.04,4.95,5.01,9081
09/08/2017,4.97,5,4.95,4.95,402
10/08/2017,5.04,5.08,4.89,4.89,219988
11/08/2017,4.89,4.89,4.89,4.89,0
14/08/2017,5.05,5.08,5.05,5.06,3182
15/08/2017,5.28,5.35,5.28,5.29,968
16/08/2017,5.29,5.29,5.25,5.25,7374
17/08/2017,5.25,5.25,5.25,5.25,100000
18/08/2017,5.25,5.25,5.25,5.25,0
21/08/2017,5.25,5.25,5.24,5.25,1000
22/08/2017,5.03,5.07,5.03,5.05,173070
23/08/2017,5.13,5.13,4.71,4.71,1693844
24/08/2017,5.07,5.1,5.02,5.1,56253
25/08/2017,5.06,5.09,5.05,5.06,609
28/08/2017,5.07,5.08,5.04,5.04,603
29/08/2017,5.06,5.08,5.04,5.04,41517
30/08/2017,4.98,4.99,4.98,4.99,4651
31/08/2017,4.9,4.9,4.9,4.9,5507
01/09/2017,5.02,5.02,4.97,5.01,2416
04/09/2017,5.01,5.01,5.01,5.01,2000
05/09/2017,5.01,5.01,5.01,5.01,0
06/09/2017,4.88,4.96,4.88,4.96,334
07/09/2017,4.89,4.92,4.84,4.87,233461
08/09/2017,4.87,4.94,4.87,4.94,88444
11/09/2017,4.86,4.89,4.83,4.87,5501
12/09/2017,4.91,4.92,4.81,4.91,3487
13/09/2017,4.92,4.93,4.91,4.92,16218
14/09/2017,4.92,4.94,4.92,4.94,12
15/09/2017,4.93,4.95,4.93,4.95,203
18/09/2017,4.97,4.98,4.96,4.96,462
19/09/2017,4.98,5.02,4.86,4.86,383305
20/09/2017,4.86,4.86,4.86,4.86,0
21/09/2017,5.01,5.01,5.01,5.01,281199
22/09/2017,5.04,5.06,5.04,5.06,90082
25/09/2017,5.06,5.06,5.06,5.06,0
26/09/2017,5,5.26,5,5.12,57369
27/09/2017,5.11,5.11,5.08,5.09,283942
28/09/2017,5.09,5.09,5.09,5.09,0
29/09/2017,5.12,5.12,5.08,5.08,335
02/10/2017,5.08,5.08,5.07,5.08,28647
03/10/2017,5.09,5.1,5.07,5.1,133157
04/10/2017,5.05,5.05,5.05,5.05,6570
05/10/2017,5.05,5.14,5.04,5.07,3190
06/10/2017,5.07,5.07,4.91,5.04,8521
09/10/2017,4.96,5.05,4.96,5.05,12605
10/10/2017,5.04,5.04,4.96,4.96,3352
11/10/2017,4.98,4.99,4.97,4.98,686
12/10/2017,4.98,4.98,4.96,4.96,1016
13/10/2017,5.01,5.01,5.01,5.01,162
16/10/2017,4.95,4.98,4.94,4.95,174350
17/10/2017,4.99,5.07,4.99,5.07,11242
18/10/2017,5.08,5.1,5.05,5.08,82610
19/10/2017,5.07,5.08,4.96,5.08,1628
20/10/2017,4.92,5.22,4.89,5,14764
23/10/2017,5,5,5,5,0
24/10/2017,5,5.05,5,5.05,7699
25/10/2017,4.98,5.04,4.87,5.04,6184
26/10/2017,5.05,5.05,4.95,4.95,5221
27/10/2017,4.95,4.95,4.95,4.95,0
30/10/2017,5.1,5.12,5.01,5.01,7192
31/10/2017,5.13,5.14,5.12,5.14,3950
01/11/2017,5.22,5.22,5.22,5.22,51913
02/11/2017,5.2,5.23,5.2,5.23,6756
03/11/2017,5.23,5.23,5.23,5.23,0
06/11/2017,5.23,5.23,5.23,5.23,0
07/11/2017,5.23,5.23,5.23,5.23,0
08/11/2017,5.23,5.23,5.23,5.23,0
09/11/2017,5.22,5.23,5.13,5.13,1798
10/11/2017,5.13,5.13,5.13,5.13,13614
13/11/2017,5.19,5.21,5.19,5.21,5
14/11/2017,5.05,5.05,5.03,5.03,3857
15/11/2017,5.02,5.24,5.01,5.24,6517
16/11/2017,5.24,5.24,5.24,5.24,0
17/11/2017,5.08,5.09,5.08,5.09,24
20/11/2017,4.97,4.97,4.86,4.86,8275
21/11/2017,4.97,4.98,4.97,4.97,2051
22/11/2017,4.97,4.97,4.97,4.97,0
23/11/2017,5.05,5.09,5.05,5.08,402515
24/11/2017,5.12,5.16,4.87,5.05,95554
27/11/2017,5.05,5.05,4.97,4.97,201234
28/11/2017,4.97,4.97,4.97,4.97,0
29/11/2017,5,5.25,5,5.25,3360
30/11/2017,5.2,5.2,4.86,4.86,33704
01/12/2017,4.96,4.97,4.96,4.97,14939
04/12/2017,4.92,4.92,4.92,4.92,1
05/12/2017,5.24,5.25,4.91,4.91,1342
06/12/2017,4.91,4.91,4.91,4.91,40001
07/12/2017,4.91,4.91,4.91,4.91,1
08/12/2017,4.94,4.95,4.94,4.95,204
11/12/2017,4.96,5,4.96,5,197344
