Date,Open,High,Low,Close,Volume
07/05/2018,4.04,4.04,4.01,4.01,2745
08/05/2018,4.01,4.01,4.01,4.01,0
09/05/2018,4.01,4.01,4.01,4.01,7500
10/05/2018,4.01,4.01,4.01,4.01,0
11/05/2018,4.03,4.03,4.03,4.03,2750
14/05/2018,4.05,4.05,4.05,4.05,2960
15/05/2018,4.05,4.05,4.04,4.04,40080
16/05/2018,4.04,4.04,4.04,4.04,0
17/05/2018,4.06,4.06,4.06,4.06,91525
18/05/2018,4.06,4.06,4.06,4.06,0
21/05/2018,4.04,4.04,4.04,4.04,1660
22/05/2018,4.02,4.02,4.02,4.02,10000
23/05/2018,4.03,4.04,4.03,4.04,22600
24/05/2018,4.04,4.04,4.02,4.02,6596
25/05/2018,4.01,4.01,4.01,4.01,1250
28/05/2018,4.01,4.01,4,4,11300
29/05/2018,4,4,4,4,1250
30/05/2018,3.96,3.96,3.95,3.95,200750
31/05/2018,3.975,3.98,3.975,3.98,65915
01/06/2018,3.98,3.98,3.98,3.98,0
04/06/2018,3.95,3.95,3.95,3.95,4800
05/06/2018,3.96,3.96,3.96,3.96,17600
06/06/2018,3.96,3.96,3.96,3.96,0
07/06/2018,4,4,4,4,24400
08/06/2018,4,4,4,4,0
12/06/2018,3.99,3.99,3.97,3.97,7500
13/06/2018,3.97,3.97,3.97,3.97,0
14/06/2018,3.97,3.98,3.96,3.98,13930
15/06/2018,4.03,4.03,4.03,4.03,5855
18/06/2018,4.02,4.02,4.02,4.02,2500
19/06/2018,4.02,4.02,4,4,62500
20/06/2018,4.07,4.07,4.07,4.07,13475
21/06/2018,4.08,4.11,4.08,4.11,77625
22/06/2018,4.11,4.11,4.11,4.11,0
25/06/2018,4.1,4.1,4.1,4.1,460
26/06/2018,4.08,4.08,4.08,4.08,37750
27/06/2018,4.08,4.11,4.08,4.11,20250
28/06/2018,4.12,4.12,4.12,4.12,4850
29/06/2018,4.13,4.13,4.13,4.13,12500
02/07/2018,4.1,4.12,4.1,4.1,42613
03/07/2018,4.1,4.1,4.1,4.1,0
04/07/2018,4.09,4.1,4.09,4.1,26112
05/07/2018,4.1,4.1,4.1,4.1,0
06/07/2018,4.12,4.12,4.12,4.12,3500
09/07/2018,4.18,4.18,4.17,4.17,24513
10/07/2018,4.18,4.18,4.16,4.16,71000
11/07/2018,4.13,4.13,4.13,4.13,150000
12/07/2018,4.13,4.17,4.13,4.17,33000
13/07/2018,4.17,4.17,4.15,4.15,17354
16/07/2018,4.15,4.15,4.15,4.15,0
17/07/2018,4.13,4.13,4.13,4.13,18100
18/07/2018,4.13,4.14,4.12,4.14,34750
19/07/2018,4.14,4.17,4.14,4.17,12000
20/07/2018,4.15,4.17,4.15,4.17,28725
23/07/2018,4.15,4.15,4.13,4.14,48950
24/07/2018,4.15,4.15,4.15,4.15,18220
25/07/2018,4.14,4.14,4.14,4.14,9661
26/07/2018,4.14,4.14,4.14,4.14,0
27/07/2018,4.15,4.15,4.14,4.14,24500
30/07/2018,4.15,4.15,4.15,4.15,10000
31/07/2018,4.15,4.16,4.15,4.16,219
01/08/2018,4.15,4.15,4.15,4.15,3100
02/08/2018,4.09,4.09,4.09,4.09,8294
03/08/2018,4.09,4.09,4.09,4.09,8960
06/08/2018,4.12,4.12,4.12,4.12,2390
07/08/2018,4.1,4.11,4.09,4.11,10000
08/08/2018,4.11,4.11,4.11,4.11,0
09/08/2018,4.14,4.16,4.14,4.16,30140
10/08/2018,4.15,4.16,4.15,4.16,27043
13/08/2018,4.16,4.16,4.1,4.1,21885
14/08/2018,4.1,4.1,4.1,4.1,0
15/08/2018,4.14,4.14,4.14,4.14,3000
16/08/2018,4.17,4.17,4.17,4.17,27000
17/08/2018,4.18,4.18,4.17,4.17,1874
20/08/2018,4.19,4.19,4.19,4.19,5220
21/08/2018,4.17,4.17,4.15,4.15,6000
22/08/2018,4.12,4.13,4.11,4.12,25575
23/08/2018,4.13,4.13,4.11,4.11,33891
24/08/2018,4.1,4.11,4.1,4.11,1667
27/08/2018,4.11,4.11,4.11,4.11,3900
28/08/2018,4.15,4.15,4.14,4.14,20070
29/08/2018,4.14,4.14,4.14,4.14,2300
30/08/2018,4.17,4.17,4.16,4.16,7550
31/08/2018,4.15,4.15,4.14,4.14,10063
03/09/2018,4.12,4.13,4.12,4.13,29050
04/09/2018,4.12,4.12,4.1,4.1,110440
05/09/2018,4.08,4.08,4.08,4.08,7500
06/09/2018,4.05,4.05,4.05,4.05,6100
07/09/2018,4.04,4.04,4.04,4.04,7200
10/09/2018,4.05,4.06,4.05,4.06,5650
11/09/2018,4.06,4.06,4.06,4.06,0
12/09/2018,4.05,4.07,4.05,4.07,30250
13/09/2018,4.05,4.05,4.05,4.05,22000
14/09/2018,4.06,4.06,4.06,4.06,7172
17/09/2018,4.06,4.06,4.06,4.06,10000
18/09/2018,4.06,4.08,4.06,4.07,32058
19/09/2018,4.07,4.07,4.07,4.07,0
