Date,Open,High,Low,Close,Volume
06/02/2004,0.22,0.24,0.21,0.22,218000
09/02/2004,0.21,0.21,0.2,0.2,200000
10/02/2004,0.205,0.22,0.205,0.22,190000
11/02/2004,0.22,0.23,0.22,0.225,171000
12/02/2004,0.225,0.225,0.22,0.22,532500
13/02/2004,0.22,0.23,0.22,0.23,72500
16/02/2004,0.23,0.23,0.23,0.23,55000
17/02/2004,0.23,0.23,0.23,0.23,105000
18/02/2004,0.23,0.23,0.23,0.23,20000
19/02/2004,0.24,0.25,0.24,0.245,153900
20/02/2004,0.245,0.245,0.235,0.24,116000
23/02/2004,0.24,0.24,0.235,0.235,42000
24/02/2004,0.235,0.235,0.23,0.23,70000
25/02/2004,0.23,0.23,0.225,0.23,75000
26/02/2004,0.225,0.24,0.225,0.24,42100
27/02/2004,0.225,0.225,0.225,0.225,10000
01/03/2004,0.225,0.225,0.225,0.225,0
02/03/2004,0.23,0.23,0.225,0.225,30000
03/03/2004,0.225,0.23,0.225,0.225,104660
04/03/2004,0.225,0.225,0.225,0.225,10000
05/03/2004,0.225,0.225,0.225,0.225,100
08/03/2004,0.225,0.235,0.22,0.235,51000
09/03/2004,0.235,0.235,0.235,0.235,10000
10/03/2004,0.22,0.22,0.22,0.22,138900
11/03/2004,0.22,0.22,0.22,0.22,27600
12/03/2004,0.22,0.22,0.22,0.22,0
15/03/2004,0.22,0.22,0.22,0.22,0
16/03/2004,0.22,0.22,0.22,0.22,0
17/03/2004,0.22,0.22,0.22,0.22,0
18/03/2004,0.22,0.22,0.22,0.22,0
19/03/2004,0.22,0.22,0.22,0.22,0
22/03/2004,0.2,0.205,0.2,0.2,194340
23/03/2004,0.2,0.2,0.2,0.2,124800
24/03/2004,0.205,0.21,0.205,0.21,15000
25/03/2004,0.2,0.2,0.2,0.2,25000
26/03/2004,0.2,0.2,0.2,0.2,25000
29/03/2004,0.2,0.2,0.2,0.2,0
30/03/2004,0.2,0.2,0.2,0.2,0
31/03/2004,0.2,0.2,0.2,0.2,0
01/04/2004,0.2,0.2,0.2,0.2,30000
02/04/2004,0.2,0.2,0.2,0.2,0
05/04/2004,0.2,0.21,0.2,0.21,25860
06/04/2004,0.2,0.2,0.2,0.2,49140
07/04/2004,0.2,0.2,0.2,0.2,63100
08/04/2004,0.2,0.2,0.2,0.2,0
13/04/2004,0.2,0.2,0.2,0.2,0
14/04/2004,0.2,0.2,0.2,0.2,87240
15/04/2004,0.2,0.2,0.2,0.2,0
16/04/2004,0.2,0.2,0.2,0.2,0
19/04/2004,0.2,0.2,0.2,0.2,120000
20/04/2004,0.2,0.2,0.2,0.2,0
21/04/2004,0.205,0.205,0.205,0.205,25000
22/04/2004,0.2,0.205,0.2,0.2,372760
23/04/2004,0.195,0.2,0.195,0.2,77239
26/04/2004,0.205,0.205,0.205,0.205,280000
27/04/2004,0.2,0.2,0.2,0.2,50000
28/04/2004,0.2,0.2,0.2,0.2,80000
29/04/2004,0.2,0.2,0.2,0.2,0
30/04/2004,0.2,0.2,0.195,0.2,160000
03/05/2004,0.2,0.2,0.2,0.2,0
04/05/2004,0.2,0.2,0.2,0.2,0
05/05/2004,0.2,0.2,0.2,0.2,0
06/05/2004,0.2,0.2,0.2,0.2,0
07/05/2004,0.2,0.2,0.2,0.2,0
10/05/2004,0.2,0.2,0.2,0.2,10911
11/05/2004,0.2,0.2,0.2,0.2,0
12/05/2004,0.19,0.19,0.19,0.19,109089
13/05/2004,0.19,0.195,0.19,0.195,130000
14/05/2004,0.195,0.195,0.195,0.195,0
17/05/2004,0.2,0.2,0.2,0.2,20200
18/05/2004,0.2,0.2,0.2,0.2,0
19/05/2004,0.2,0.2,0.2,0.2,0
20/05/2004,0.19,0.19,0.19,0.19,100000
