Date,Open,High,Low,Close,Volume
13/01/2005,0.74,0.92,0.74,0.86,4865081
14/01/2005,0.89,1.1,0.87,1,6159413
17/01/2005,1.02,1.02,0.9,0.91,1989979
18/01/2005,0.93,0.94,0.87,0.87,1167326
19/01/2005,0.87,0.87,0.78,0.83,1419741
20/01/2005,0.83,0.85,0.82,0.83,427782
21/01/2005,0.83,0.88,0.83,0.85,522515
24/01/2005,0.85,0.87,0.85,0.86,684519
25/01/2005,0.87,0.92,0.87,0.92,1020050
27/01/2005,0.93,0.95,0.88,0.89,452427
28/01/2005,0.9,0.92,0.89,0.92,774500
31/01/2005,0.92,0.94,0.92,0.92,364894
01/02/2005,0.93,0.95,0.92,0.95,587748
02/02/2005,0.97,1.02,0.97,1.01,1070272
03/02/2005,1.03,1.03,0.99,0.99,760719
04/02/2005,1,1.01,1,1,259694
07/02/2005,1.01,1.02,1,1,266270
08/02/2005,1,1,0.99,0.99,300393
09/02/2005,1,1,0.96,0.97,122325
10/02/2005,0.96,0.97,0.95,0.95,256873
11/02/2005,0.96,0.99,0.96,0.98,69500
14/02/2005,0.98,0.98,0.97,0.97,49987
15/02/2005,0.96,0.96,0.93,0.95,194308
16/02/2005,0.95,0.95,0.93,0.93,180113
17/02/2005,0.92,0.92,0.89,0.9,234888
18/02/2005,0.9,0.92,0.89,0.9,157192
21/02/2005,0.9,0.94,0.9,0.93,163028
22/02/2005,0.93,0.95,0.93,0.93,207850
23/02/2005,0.92,0.94,0.89,0.94,118200
24/02/2005,0.92,0.94,0.9,0.9,100000
25/02/2005,0.9,0.92,0.9,0.92,72937
28/02/2005,0.92,0.92,0.87,0.87,62588
01/03/2005,0.87,0.91,0.87,0.91,58680
02/03/2005,0.9,0.9,0.85,0.85,282914
03/03/2005,0.85,0.87,0.85,0.87,31250
04/03/2005,0.87,0.89,0.86,0.87,36966
07/03/2005,0.88,0.88,0.86,0.86,38928
08/03/2005,0.87,0.88,0.87,0.88,24150
09/03/2005,0.87,0.87,0.83,0.84,193850
10/03/2005,0.83,0.83,0.83,0.83,67000
11/03/2005,0.83,0.83,0.8,0.83,137500
14/03/2005,0.83,0.83,0.81,0.81,17284
15/03/2005,0.8,0.84,0.8,0.84,578670
16/03/2005,0.84,0.84,0.82,0.83,21425
17/03/2005,0.83,0.85,0.82,0.85,1014800
18/03/2005,0.82,0.82,0.8,0.81,115000
21/03/2005,0.81,0.82,0.8,0.81,58034
22/03/2005,0.82,0.82,0.8,0.81,92700
23/03/2005,0.81,0.81,0.78,0.8,279845
24/03/2005,0.79,0.8,0.77,0.77,96550
29/03/2005,0.79,0.81,0.77,0.8,84500
30/03/2005,0.8,0.8,0.78,0.78,179000
31/03/2005,0.77,0.77,0.77,0.77,54300
01/04/2005,0.76,0.76,0.73,0.73,68600
04/04/2005,0.73,0.73,0.71,0.73,48850
05/04/2005,0.73,0.73,0.7,0.7,52250
06/04/2005,0.71,0.75,0.71,0.75,48000
07/04/2005,0.785,0.8,0.77,0.79,29500
08/04/2005,0.78,0.8,0.77,0.8,31250
11/04/2005,0.78,0.78,0.77,0.77,81000
12/04/2005,0.78,0.78,0.72,0.72,80880
13/04/2005,0.72,0.75,0.72,0.75,71751
14/04/2005,0.72,0.74,0.7,0.7,140928
15/04/2005,0.73,0.73,0.705,0.705,50200
18/04/2005,0.67,0.75,0.65,0.75,213580
19/04/2005,0.75,0.75,0.75,0.75,29000
20/04/2005,0.75,0.75,0.72,0.75,56600
21/04/2005,0.75,0.75,0.72,0.74,68090
22/04/2005,0.75,0.75,0.7,0.71,151650
26/04/2005,0.71,0.71,0.68,0.68,54300
27/04/2005,0.68,0.71,0.68,0.71,138100
28/04/2005,0.69,0.71,0.68,0.68,118000
29/04/2005,0.68,0.69,0.67,0.69,52355
02/05/2005,0.7,0.7,0.58,0.68,62750
03/05/2005,0.675,0.675,0.6,0.6,163000
04/05/2005,0.61,0.61,0.59,0.6,147700
05/05/2005,0.6,0.6,0.58,0.59,133000
06/05/2005,0.59,0.59,0.58,0.59,90600
09/05/2005,0.58,0.58,0.51,0.55,137038
10/05/2005,0.54,0.54,0.52,0.53,185000
11/05/2005,0.52,0.56,0.49,0.56,449320
12/05/2005,0.55,0.56,0.53,0.55,28500
13/05/2005,0.55,0.55,0.52,0.55,87000
16/05/2005,0.54,0.54,0.54,0.54,7000
17/05/2005,0.56,0.59,0.55,0.58,117200
18/05/2005,0.58,0.58,0.58,0.58,25400
19/05/2005,0.6,0.6,0.58,0.6,111600
20/05/2005,0.63,0.63,0.58,0.58,22500
23/05/2005,0.58,0.58,0.58,0.58,33225
24/05/2005,0.55,0.6,0.55,0.6,43024
25/05/2005,0.6,0.62,0.59,0.62,25800
26/05/2005,0.62,0.65,0.6,0.65,33111
27/05/2005,0.64,0.64,0.64,0.64,28180
30/05/2005,0.64,0.64,0.64,0.64,0
31/05/2005,0.615,0.615,0.6,0.6,36659
01/06/2005,0.6,0.6,0.58,0.58,43345
02/06/2005,0.58,0.6,0.56,0.58,73411
03/06/2005,0.55,0.6,0.55,0.575,86975
06/06/2005,0.51,0.52,0.51,0.52,41650
07/06/2005,0.55,0.55,0.53,0.53,20000
08/06/2005,0.55,0.55,0.52,0.54,307366
09/06/2005,0.545,0.56,0.52,0.52,86500
10/06/2005,0.54,0.55,0.52,0.55,98000
14/06/2005,0.56,0.565,0.55,0.55,29000
15/06/2005,0.55,0.55,0.53,0.53,5500
16/06/2005,0.525,0.53,0.52,0.53,63500
17/06/2005,0.53,0.53,0.51,0.51,91000
20/06/2005,0.51,0.525,0.51,0.51,137000
21/06/2005,0.51,0.53,0.5,0.53,189240
22/06/2005,0.52,0.565,0.52,0.565,258480
23/06/2005,0.56,0.56,0.55,0.55,118000
24/06/2005,0.55,0.55,0.52,0.52,69460
27/06/2005,0.53,0.54,0.52,0.53,79951
28/06/2005,0.53,0.53,0.5,0.53,150986
29/06/2005,0.51,0.525,0.51,0.525,74500
30/06/2005,0.515,0.525,0.5,0.51,302476
01/07/2005,0.51,0.51,0.5,0.5,24000
04/07/2005,0.5,0.53,0.5,0.53,90400
05/07/2005,0.5,0.51,0.5,0.51,52000
06/07/2005,0.52,0.52,0.52,0.52,23000
07/07/2005,0.51,0.51,0.505,0.505,64000
08/07/2005,0.505,0.505,0.5,0.505,45000
11/07/2005,0.52,0.52,0.5,0.5,57000
12/07/2005,0.5,0.52,0.5,0.5,47300
13/07/2005,0.5,0.5,0.5,0.5,0
14/07/2005,0.5,0.5,0.5,0.5,60000
15/07/2005,0.5,0.5,0.47,0.5,47450
18/07/2005,0.51,0.51,0.51,0.51,28800
19/07/2005,0.5,0.505,0.5,0.5,239431
20/07/2005,0.51,0.51,0.51,0.51,4160
21/07/2005,0.5,0.525,0.5,0.51,292132
