Date,Open,High,Low,Close,Volume
06/06/2007,0.52,0.53,0.505,0.51,207655
07/06/2007,0.52,0.53,0.51,0.51,200458
08/06/2007,0.505,0.505,0.48,0.485,619906
12/06/2007,0.485,0.485,0.41,0.425,734042
13/06/2007,0.43,0.43,0.4,0.41,268074
14/06/2007,0.41,0.43,0.41,0.415,351434
15/06/2007,0.42,0.43,0.415,0.43,204589
18/06/2007,0.44,0.5,0.44,0.5,401916
19/06/2007,0.5,0.53,0.475,0.475,312246
20/06/2007,0.5,0.52,0.485,0.49,467000
21/06/2007,0.5,0.51,0.48,0.49,213000
22/06/2007,0.49,0.49,0.435,0.455,581237
25/06/2007,0.44,0.455,0.435,0.44,133120
26/06/2007,0.44,0.44,0.41,0.42,503029
27/06/2007,0.41,0.41,0.4,0.4,340992
28/06/2007,0.4,0.425,0.4,0.415,317032
29/06/2007,0.425,0.435,0.415,0.435,216600
02/07/2007,0.42,0.43,0.405,0.43,164500
03/07/2007,0.415,0.425,0.41,0.425,96190
04/07/2007,0.415,0.455,0.41,0.455,322493
05/07/2007,0.47,0.47,0.445,0.455,133715
06/07/2007,0.445,0.445,0.44,0.445,30000
09/07/2007,0.445,0.445,0.42,0.42,91251
10/07/2007,0.41,0.41,0.375,0.395,315314
11/07/2007,0.385,0.39,0.365,0.385,173013
12/07/2007,0.385,0.42,0.385,0.42,311822
13/07/2007,0.42,0.435,0.41,0.41,118378
16/07/2007,0.41,0.41,0.4,0.4,77800
17/07/2007,0.4,0.4,0.395,0.4,138623
18/07/2007,0.4,0.4,0.39,0.39,150365
19/07/2007,0.39,0.39,0.33,0.36,296349
20/07/2007,0.355,0.37,0.355,0.36,163547
23/07/2007,0.36,0.36,0.35,0.355,57347
24/07/2007,0.36,0.365,0.36,0.36,136250
25/07/2007,0.35,0.35,0.32,0.325,326300
26/07/2007,0.35,0.375,0.345,0.365,216000
27/07/2007,0.35,0.35,0.33,0.34,184443
30/07/2007,0.33,0.33,0.3,0.315,578174
31/07/2007,0.325,0.335,0.315,0.32,146257
01/08/2007,0.315,0.315,0.305,0.305,295827
02/08/2007,0.31,0.31,0.295,0.295,285143
03/08/2007,0.29,0.325,0.27,0.325,156559
06/08/2007,0.29,0.295,0.26,0.27,91635
07/08/2007,0.3,0.3,0.29,0.29,92500
08/08/2007,0.31,0.31,0.275,0.275,86100
09/08/2007,0.275,0.285,0.275,0.285,51600
10/08/2007,0.29,0.335,0.29,0.33,515100
13/08/2007,0.33,0.335,0.3,0.3,79917
14/08/2007,0.3,0.3,0.28,0.28,134500
15/08/2007,0.28,0.28,0.215,0.215,478875
16/08/2007,0.215,0.215,0.17,0.205,655811
17/08/2007,0.19,0.235,0.19,0.23,152500
20/08/2007,0.24,0.26,0.23,0.26,273938
21/08/2007,0.255,0.255,0.225,0.225,100000
22/08/2007,0.235,0.255,0.225,0.23,123000
23/08/2007,0.235,0.25,0.225,0.235,91000
24/08/2007,0.225,0.24,0.225,0.23,122600
27/08/2007,0.235,0.235,0.23,0.23,85000
28/08/2007,0.225,0.23,0.22,0.23,226500
29/08/2007,0.235,0.235,0.215,0.22,219700
30/08/2007,0.22,0.225,0.21,0.225,145500
31/08/2007,0.21,0.21,0.2,0.2,235000
03/09/2007,0.2,0.22,0.2,0.21,85575
04/09/2007,0.205,0.22,0.2,0.22,51066
05/09/2007,0.22,0.22,0.22,0.22,0
06/09/2007,0.22,0.22,0.21,0.22,84575
07/09/2007,0.22,0.225,0.21,0.215,111000
10/09/2007,0.215,0.215,0.21,0.21,40500
11/09/2007,0.215,0.215,0.21,0.21,33715
12/09/2007,0.205,0.215,0.205,0.215,120000
13/09/2007,0.215,0.215,0.215,0.215,3000
14/09/2007,0.21,0.21,0.21,0.21,30000
17/09/2007,0.21,0.215,0.21,0.215,74400
18/09/2007,0.215,0.22,0.205,0.205,65000
19/09/2007,0.21,0.21,0.205,0.205,90777
20/09/2007,0.22,0.225,0.21,0.215,58100
21/09/2007,0.21,0.21,0.21,0.21,51900
24/09/2007,0.2,0.205,0.2,0.2,186507
25/09/2007,0.215,0.215,0.2,0.215,139300
26/09/2007,0.21,0.215,0.205,0.205,79751
27/09/2007,0.205,0.21,0.205,0.21,33680
28/09/2007,0.205,0.225,0.205,0.225,226000
01/10/2007,0.225,0.225,0.22,0.22,54500
02/10/2007,0.23,0.29,0.23,0.26,591822
03/10/2007,0.26,0.275,0.25,0.26,105165
04/10/2007,0.27,0.28,0.25,0.25,251498
05/10/2007,0.28,0.285,0.28,0.285,45608
08/10/2007,0.28,0.285,0.28,0.285,220230
09/10/2007,0.285,0.285,0.27,0.27,110500
10/10/2007,0.28,0.28,0.265,0.28,33956
11/10/2007,0.28,0.285,0.28,0.28,317823
12/10/2007,0.285,0.285,0.27,0.28,115536
15/10/2007,0.27,0.27,0.25,0.25,292000
16/10/2007,0.25,0.265,0.25,0.265,15000
17/10/2007,0.265,0.265,0.255,0.255,79900
18/10/2007,0.27,0.27,0.255,0.27,296400
19/10/2007,0.27,0.27,0.255,0.265,206900
22/10/2007,0.25,0.26,0.245,0.26,183151
23/10/2007,0.25,0.25,0.245,0.245,115880
24/10/2007,0.245,0.245,0.22,0.22,141620
25/10/2007,0.24,0.26,0.24,0.25,115000
26/10/2007,0.225,0.24,0.225,0.23,82000
29/10/2007,0.24,0.245,0.24,0.245,72500
30/10/2007,0.245,0.245,0.24,0.245,59020
31/10/2007,0.24,0.25,0.24,0.24,78000
01/11/2007,0.24,0.25,0.235,0.25,144980
02/11/2007,0.23,0.25,0.23,0.23,50000
05/11/2007,0.25,0.25,0.235,0.235,23883
06/11/2007,0.235,0.235,0.225,0.225,158292
07/11/2007,0.23,0.23,0.22,0.22,55716
08/11/2007,0.22,0.22,0.22,0.22,22411
09/11/2007,0.225,0.235,0.225,0.235,50000
12/11/2007,0.23,0.235,0.23,0.235,119057
13/11/2007,0.23,0.25,0.22,0.22,148282
14/11/2007,0.22,0.245,0.22,0.245,79559
15/11/2007,0.24,0.24,0.22,0.22,25000
16/11/2007,0.225,0.24,0.225,0.23,46884
19/11/2007,0.235,0.235,0.23,0.23,107000
20/11/2007,0.235,0.25,0.225,0.225,111944
21/11/2007,0.235,0.235,0.22,0.225,77000
22/11/2007,0.24,0.24,0.22,0.22,138000
23/11/2007,0.22,0.225,0.22,0.22,87300
26/11/2007,0.22,0.22,0.22,0.22,0
27/11/2007,0.22,0.22,0.21,0.22,110000
28/11/2007,0.21,0.22,0.205,0.205,39140
29/11/2007,0.215,0.22,0.205,0.205,20000
30/11/2007,0.205,0.205,0.205,0.205,0
03/12/2007,0.215,0.22,0.215,0.22,55778
04/12/2007,0.215,0.22,0.215,0.22,20000
05/12/2007,0.215,0.22,0.205,0.22,82400
06/12/2007,0.21,0.21,0.21,0.21,7000
07/12/2007,0.205,0.215,0.205,0.21,88585
10/12/2007,0.21,0.21,0.205,0.21,76200
11/12/2007,0.21,0.21,0.205,0.205,14725
12/12/2007,0.205,0.205,0.205,0.205,0
13/12/2007,0.205,0.21,0.195,0.2,156432
14/12/2007,0.2,0.2,0.19,0.19,94500
17/12/2007,0.19,0.19,0.165,0.17,277537
18/12/2007,0.18,0.18,0.165,0.165,118068
19/12/2007,0.17,0.175,0.15,0.17,303300
20/12/2007,0.175,0.19,0.175,0.19,122749
21/12/2007,0.19,0.19,0.175,0.19,32000
24/12/2007,0.19,0.19,0.19,0.19,0
27/12/2007,0.19,0.19,0.19,0.19,0
28/12/2007,0.18,0.18,0.175,0.175,76000
31/12/2007,0.175,0.175,0.175,0.175,8000
02/01/2008,0.18,0.18,0.17,0.17,30720
03/01/2008,0.17,0.17,0.17,0.17,0
04/01/2008,0.18,0.18,0.17,0.17,37000
07/01/2008,0.18,0.18,0.18,0.18,5000
08/01/2008,0.19,0.19,0.175,0.175,74916
09/01/2008,0.175,0.175,0.175,0.175,40000
10/01/2008,0.175,0.175,0.175,0.175,2370
11/01/2008,0.175,0.175,0.175,0.175,17630
14/01/2008,0.17,0.175,0.155,0.175,121250
15/01/2008,0.155,0.16,0.15,0.16,106000
16/01/2008,0.16,0.16,0.155,0.155,56500
17/01/2008,0.16,0.17,0.155,0.16,290084
18/01/2008,0.18,0.18,0.16,0.16,156700
21/01/2008,0.17,0.17,0.16,0.17,55580
22/01/2008,0.16,0.16,0.12,0.125,448233
23/01/2008,0.135,0.15,0.13,0.135,86593
24/01/2008,0.14,0.15,0.14,0.15,63026
25/01/2008,0.16,0.19,0.16,0.16,135026
29/01/2008,0.16,0.16,0.16,0.16,1800
30/01/2008,0.16,0.18,0.16,0.18,46000
31/01/2008,0.16,0.16,0.16,0.16,10000
01/02/2008,0.18,0.18,0.18,0.18,28000
04/02/2008,0.17,0.17,0.17,0.17,47000
05/02/2008,0.175,0.175,0.17,0.175,239900
06/02/2008,0.18,0.18,0.16,0.16,95000
07/02/2008,0.165,0.165,0.165,0.165,48536
08/02/2008,0.18,0.18,0.18,0.18,10000
11/02/2008,0.17,0.17,0.17,0.17,32000
12/02/2008,0.17,0.17,0.17,0.17,0
13/02/2008,0.185,0.185,0.17,0.17,141000
14/02/2008,0.17,0.18,0.17,0.18,9000
15/02/2008,0.18,0.185,0.175,0.185,53000
18/02/2008,0.185,0.185,0.18,0.18,43643
19/02/2008,0.18,0.195,0.18,0.195,105000
20/02/2008,0.195,0.2,0.175,0.175,30620
21/02/2008,0.175,0.175,0.175,0.175,2130
22/02/2008,0.165,0.195,0.155,0.195,55870
25/02/2008,0.195,0.195,0.195,0.195,0
26/02/2008,0.19,0.19,0.19,0.19,26000
27/02/2008,0.185,0.19,0.185,0.19,40000
28/02/2008,0.19,0.19,0.19,0.19,0
29/02/2008,0.18,0.18,0.175,0.175,30555
03/03/2008,0.17,0.17,0.165,0.165,103000
04/03/2008,0.165,0.165,0.15,0.15,18500
05/03/2008,0.15,0.15,0.14,0.14,106500
06/03/2008,0.145,0.145,0.145,0.145,700
07/03/2008,0.15,0.15,0.14,0.14,61600
10/03/2008,0.135,0.14,0.125,0.125,153400
11/03/2008,0.13,0.13,0.125,0.125,5000
12/03/2008,0.15,0.155,0.14,0.14,87200
13/03/2008,0.14,0.14,0.14,0.14,0
14/03/2008,0.14,0.14,0.14,0.14,67000
17/03/2008,0.14,0.14,0.14,0.14,35000
18/03/2008,0.14,0.14,0.14,0.14,8000
19/03/2008,0.14,0.14,0.14,0.14,4087
20/03/2008,0.145,0.16,0.145,0.16,105365
25/03/2008,0.15,0.16,0.15,0.15,61780
26/03/2008,0.15,0.165,0.15,0.165,167900
27/03/2008,0.17,0.185,0.17,0.18,203850
28/03/2008,0.185,0.195,0.17,0.17,78422
31/03/2008,0.18,0.18,0.18,0.18,7394
01/04/2008,0.18,0.195,0.175,0.195,101650
02/04/2008,0.185,0.19,0.185,0.19,36750
03/04/2008,0.18,0.18,0.175,0.175,25500
04/04/2008,0.175,0.18,0.17,0.18,50700
07/04/2008,0.18,0.195,0.18,0.19,326969
08/04/2008,0.19,0.19,0.19,0.19,5000
09/04/2008,0.19,0.19,0.19,0.19,18010
10/04/2008,0.185,0.185,0.185,0.185,70000
11/04/2008,0.18,0.185,0.18,0.185,31650
14/04/2008,0.17,0.185,0.17,0.185,16000
15/04/2008,0.17,0.17,0.165,0.165,37565
16/04/2008,0.18,0.18,0.165,0.165,17000
17/04/2008,0.175,0.175,0.175,0.175,38210
18/04/2008,0.175,0.175,0.17,0.17,76790
21/04/2008,0.165,0.165,0.165,0.165,112935
22/04/2008,0.165,0.165,0.165,0.165,5000
23/04/2008,0.16,0.16,0.16,0.16,20000
24/04/2008,0.16,0.16,0.14,0.16,433924
28/04/2008,0.15,0.15,0.15,0.15,158000
29/04/2008,0.15,0.15,0.13,0.15,45000
30/04/2008,0.135,0.135,0.135,0.135,30000
01/05/2008,0.135,0.135,0.135,0.135,0
02/05/2008,0.145,0.155,0.145,0.155,91669
05/05/2008,0.155,0.155,0.145,0.145,47000
06/05/2008,0.145,0.145,0.14,0.14,36340
07/05/2008,0.14,0.14,0.14,0.14,13500
08/05/2008,0.15,0.15,0.15,0.15,6000
09/05/2008,0.15,0.15,0.14,0.14,20000
12/05/2008,0.145,0.145,0.145,0.145,20000
13/05/2008,0.15,0.15,0.145,0.145,87500
14/05/2008,0.15,0.15,0.145,0.15,106350
15/05/2008,0.15,0.155,0.14,0.14,108058
16/05/2008,0.14,0.14,0.14,0.14,5000
19/05/2008,0.14,0.14,0.14,0.14,163900
20/05/2008,0.14,0.14,0.14,0.14,46099
21/05/2008,0.135,0.135,0.135,0.135,130900
22/05/2008,0.135,0.135,0.13,0.13,137538
23/05/2008,0.14,0.14,0.14,0.14,165100
26/05/2008,0.14,0.14,0.135,0.135,133300
27/05/2008,0.13,0.13,0.13,0.13,42500
28/05/2008,0.14,0.14,0.135,0.14,18000
29/05/2008,0.135,0.135,0.13,0.135,131361
30/05/2008,0.135,0.135,0.125,0.135,212707
02/06/2008,0.13,0.145,0.125,0.135,123640
03/06/2008,0.135,0.145,0.13,0.145,112215
04/06/2008,0.13,0.13,0.13,0.13,40000
05/06/2008,0.13,0.13,0.13,0.13,31000
06/06/2008,0.14,0.14,0.125,0.135,217000
10/06/2008,0.135,0.135,0.125,0.125,113292
11/06/2008,0.13,0.13,0.125,0.125,98000
12/06/2008,0.13,0.13,0.125,0.125,56000
13/06/2008,0.13,0.13,0.12,0.12,175523
16/06/2008,0.12,0.12,0.115,0.12,109500
17/06/2008,0.12,0.12,0.115,0.115,151000
18/06/2008,0.115,0.115,0.115,0.115,107000
19/06/2008,0.12,0.125,0.11,0.11,478500
20/06/2008,0.11,0.11,0.1,0.1,85600
23/06/2008,0.1,0.1,0.095,0.096,260711
24/06/2008,0.098,0.098,0.095,0.097,281590
25/06/2008,0.097,0.098,0.091,0.091,331160
26/06/2008,0.091,0.096,0.091,0.095,187339
27/06/2008,0.095,0.1,0.09,0.1,357999
30/06/2008,0.1,0.11,0.09,0.09,724554
01/07/2008,0.09,0.09,0.09,0.09,25000
02/07/2008,0.09,0.09,0.09,0.09,0
03/07/2008,0.088,0.09,0.088,0.088,62731
04/07/2008,0.088,0.09,0.088,0.088,143805
07/07/2008,0.09,0.09,0.088,0.088,12000
08/07/2008,0.11,0.115,0.11,0.115,4000
09/07/2008,0.11,0.11,0.095,0.095,49200
10/07/2008,0.095,0.1,0.091,0.091,109500
11/07/2008,0.091,0.091,0.09,0.09,20000
14/07/2008,0.092,0.092,0.092,0.092,40000
15/07/2008,0.094,0.094,0.094,0.094,6000
16/07/2008,0.094,0.094,0.094,0.094,0
17/07/2008,0.092,0.092,0.09,0.09,67000
18/07/2008,0.096,0.096,0.091,0.091,27000
21/07/2008,0.093,0.093,0.085,0.085,181153
22/07/2008,0.082,0.086,0.082,0.086,16647
23/07/2008,0.09,0.09,0.09,0.09,5000
24/07/2008,0.09,0.09,0.09,0.09,0
25/07/2008,0.085,0.085,0.085,0.085,21376
28/07/2008,0.085,0.085,0.085,0.085,10000
29/07/2008,0.085,0.085,0.085,0.085,0
30/07/2008,0.076,0.08,0.072,0.08,345301
31/07/2008,0.08,0.08,0.08,0.08,12000
01/08/2008,0.075,0.079,0.074,0.075,39500
04/08/2008,0.075,0.075,0.075,0.075,72167
05/08/2008,0.075,0.075,0.075,0.075,0
06/08/2008,0.078,0.078,0.078,0.078,42667
07/08/2008,0.078,0.078,0.078,0.078,0
08/08/2008,0.07,0.07,0.069,0.07,55864
11/08/2008,0.075,0.075,0.075,0.075,13000
12/08/2008,0.075,0.085,0.075,0.085,115000
13/08/2008,0.085,0.085,0.085,0.085,751
14/08/2008,0.085,0.085,0.085,0.085,0
15/08/2008,0.086,0.097,0.086,0.097,210000
18/08/2008,0.09,0.096,0.09,0.096,10000
19/08/2008,0.083,0.083,0.082,0.082,74900
20/08/2008,0.082,0.082,0.082,0.082,4700
21/08/2008,0.082,0.082,0.082,0.082,0
22/08/2008,0.082,0.082,0.082,0.082,0
25/08/2008,0.09,0.09,0.09,0.09,15000
26/08/2008,0.09,0.09,0.09,0.09,0
27/08/2008,0.085,0.085,0.085,0.085,100000
28/08/2008,0.085,0.085,0.08,0.08,40000
29/08/2008,0.068,0.068,0.066,0.066,473000
01/09/2008,0.056,0.06,0.056,0.06,20000
02/09/2008,0.06,0.06,0.06,0.06,0
03/09/2008,0.068,0.068,0.068,0.068,1665
04/09/2008,0.068,0.068,0.065,0.065,50835
05/09/2008,0.056,0.06,0.056,0.056,172500
08/09/2008,0.057,0.061,0.057,0.061,65300
09/09/2008,0.061,0.061,0.061,0.061,0
10/09/2008,0.061,0.061,0.056,0.056,100000
11/09/2008,0.056,0.056,0.05,0.05,149000
12/09/2008,0.05,0.05,0.05,0.05,0
15/09/2008,0.051,0.051,0.051,0.051,10000
16/09/2008,0.043,0.045,0.04,0.04,169140
17/09/2008,0.045,0.045,0.041,0.041,38000
18/09/2008,0.04,0.04,0.038,0.038,98860
19/09/2008,0.038,0.038,0.038,0.038,0
22/09/2008,0.038,0.038,0.038,0.038,0
23/09/2008,0.042,0.042,0.042,0.042,31500
24/09/2008,0.042,0.042,0.042,0.042,0
25/09/2008,0.043,0.043,0.043,0.043,30000
26/09/2008,0.043,0.045,0.043,0.045,250000
29/09/2008,0.045,0.045,0.045,0.045,24733
30/09/2008,0.045,0.045,0.045,0.045,24000
01/10/2008,0.045,0.045,0.045,0.045,100000
02/10/2008,0.045,0.045,0.045,0.045,97000
03/10/2008,0.045,0.045,0.045,0.045,12733
06/10/2008,0.045,0.045,0.045,0.045,38267
07/10/2008,0.04,0.04,0.039,0.04,87700
08/10/2008,0.04,0.04,0.035,0.035,326000
09/10/2008,0.036,0.036,0.035,0.035,21130
10/10/2008,0.033,0.036,0.03,0.036,140158
13/10/2008,0.04,0.04,0.038,0.038,120000
14/10/2008,0.038,0.038,0.038,0.038,0
15/10/2008,0.038,0.038,0.038,0.038,0
16/10/2008,0.038,0.04,0.035,0.04,155000
17/10/2008,0.039,0.039,0.039,0.039,28350
20/10/2008,0.04,0.04,0.035,0.035,54000
21/10/2008,0.03,0.035,0.03,0.035,50000
22/10/2008,0.035,0.035,0.035,0.035,0
23/10/2008,0.035,0.035,0.035,0.035,0
24/10/2008,0.035,0.035,0.03,0.03,25000
27/10/2008,0.03,0.03,0.03,0.03,26000
28/10/2008,0.028,0.028,0.028,0.028,20000
29/10/2008,0.028,0.028,0.028,0.028,0
30/10/2008,0.031,0.033,0.031,0.033,20000
31/10/2008,0.039,0.045,0.039,0.045,178848
03/11/2008,0.045,0.045,0.045,0.045,0
04/11/2008,0.045,0.045,0.045,0.045,0
05/11/2008,0.05,0.05,0.05,0.05,27000
06/11/2008,0.041,0.041,0.041,0.041,50000
07/11/2008,0.041,0.041,0.041,0.041,0
10/11/2008,0.041,0.041,0.041,0.041,0
11/11/2008,0.041,0.041,0.041,0.041,0
12/11/2008,0.049,0.049,0.049,0.049,4000
13/11/2008,0.037,0.037,0.036,0.036,130000
14/11/2008,0.036,0.036,0.03,0.033,82140
17/11/2008,0.033,0.033,0.033,0.033,0
18/11/2008,0.033,0.033,0.033,0.033,15000
19/11/2008,0.033,0.033,0.033,0.033,0
20/11/2008,0.033,0.033,0.033,0.033,0
21/11/2008,0.033,0.033,0.033,0.033,0
24/11/2008,0.04,0.04,0.04,0.04,96500
25/11/2008,0.04,0.04,0.04,0.04,0
26/11/2008,0.046,0.046,0.046,0.046,15000
27/11/2008,0.046,0.046,0.046,0.046,22500
28/11/2008,0.046,0.046,0.046,0.046,22000
01/12/2008,0.046,0.046,0.046,0.046,0
02/12/2008,0.04,0.04,0.04,0.04,3500
03/12/2008,0.04,0.04,0.04,0.04,0
04/12/2008,0.04,0.04,0.04,0.04,0
05/12/2008,0.04,0.04,0.04,0.04,0
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.028,0.028,0.028,0.028,9500
12/12/2008,0.03,0.03,0.03,0.03,40000
