Date,Open,High,Low,Close,Volume
21/09/2010,1.115,1.2,1.11,1.2,196995
22/09/2010,1.2,1.2,1.2,1.2,14700
23/09/2010,1.2,1.2,1.15,1.2,1047843
24/09/2010,1.2,1.2,1.2,1.2,84496
27/09/2010,1.24,1.24,1.24,1.24,18502
28/09/2010,1.24,1.24,1.24,1.24,0
29/09/2010,1.24,1.24,1.24,1.24,0
30/09/2010,1.2,1.2,1.2,1.2,21500
01/10/2010,1.2,1.2,1.2,1.2,0
04/10/2010,1.18,1.18,1.17,1.17,186002
05/10/2010,1.16,1.16,1.14,1.14,89000
06/10/2010,1.14,1.14,1.14,1.14,92000
07/10/2010,1.14,1.14,1.12,1.14,13998
08/10/2010,1.14,1.14,1.14,1.14,0
11/10/2010,1.14,1.14,1.14,1.14,50000
12/10/2010,1.14,1.14,1.14,1.14,20000
13/10/2010,1.1,1.1,1.1,1.1,62000
14/10/2010,1.1,1.1,1.09,1.09,19500
15/10/2010,1.08,1.08,1.08,1.08,20000
18/10/2010,1.07,1.07,1.06,1.06,14000
19/10/2010,1.02,1.02,1.02,1.02,10000
20/10/2010,1.01,1.03,1.01,1.03,39000
21/10/2010,1.06,1.06,1.06,1.06,70000
22/10/2010,1.03,1.03,1,1,589000
25/10/2010,1.01,1.01,1,1,45000
26/10/2010,1.02,1.02,1.01,1.02,20000
27/10/2010,1.01,1.01,1.01,1.01,15000
28/10/2010,1.01,1.01,1.01,1.01,0
29/10/2010,1.01,1.01,1.01,1.01,0
01/11/2010,1.01,1.01,1.01,1.01,90000
02/11/2010,1,1,0.99,0.99,15013
03/11/2010,0.99,0.99,0.99,0.99,4013
04/11/2010,0.99,0.99,0.97,0.97,4000
05/11/2010,0.97,1,0.95,0.99,25987
08/11/2010,0.98,0.98,0.98,0.98,6000
09/11/2010,0.98,0.98,0.98,0.98,0
10/11/2010,0.98,0.98,0.98,0.98,0
11/11/2010,0.98,0.98,0.98,0.98,0
12/11/2010,0.98,0.98,0.98,0.98,0
15/11/2010,0.98,0.98,0.98,0.98,0
16/11/2010,0.98,0.98,0.98,0.98,0
17/11/2010,0.94,0.94,0.94,0.94,15000
18/11/2010,0.94,0.94,0.94,0.94,0
19/11/2010,0.94,0.94,0.94,0.94,0
22/11/2010,0.94,0.94,0.94,0.94,0
23/11/2010,0.94,0.94,0.94,0.94,0
24/11/2010,0.94,0.94,0.94,0.94,0
25/11/2010,0.9,0.9,0.88,0.88,27013
26/11/2010,0.88,0.88,0.88,0.88,0
29/11/2010,0.92,0.92,0.88,0.88,10700
30/11/2010,0.9,0.95,0.9,0.95,17389
01/12/2010,0.945,0.945,0.94,0.94,35111
02/12/2010,0.925,0.925,0.92,0.92,32000
03/12/2010,0.88,0.915,0.88,0.915,12000
06/12/2010,0.88,0.88,0.88,0.88,72000
07/12/2010,0.88,0.88,0.88,0.88,0
08/12/2010,0.88,0.88,0.865,0.88,62000
09/12/2010,0.88,0.88,0.88,0.88,0
10/12/2010,0.88,0.88,0.88,0.88,0
13/12/2010,0.88,0.88,0.88,0.88,0
14/12/2010,0.895,0.895,0.88,0.895,16287
15/12/2010,0.86,0.86,0.86,0.86,20000
16/12/2010,0.86,0.86,0.86,0.86,0
17/12/2010,0.89,0.89,0.89,0.89,2000
20/12/2010,0.86,0.86,0.85,0.85,6000
21/12/2010,0.85,0.85,0.85,0.85,5000
22/12/2010,0.85,0.85,0.85,0.85,0
23/12/2010,0.85,0.85,0.84,0.84,9222
24/12/2010,0.83,0.83,0.825,0.825,23778
