Date,Open,High,Low,Close,Volume
02/07/2001,0.11,0.11,0.11,0.11,198500
03/07/2001,0.11,0.11,0.11,0.11,4500
04/07/2001,0.11,0.11,0.11,0.11,10000
05/07/2001,0.11,0.11,0.11,0.11,170100
06/07/2001,0.105,0.105,0.105,0.105,55000
09/07/2001,0.105,0.11,0.105,0.11,65000
10/07/2001,0.11,0.11,0.11,0.11,27000
11/07/2001,0.11,0.11,0.105,0.105,143530
12/07/2001,0.11,0.11,0.11,0.11,138000
13/07/2001,0.105,0.11,0.105,0.105,42000
16/07/2001,0.105,0.105,0.105,0.105,64833
17/07/2001,0.11,0.11,0.11,0.11,75000
18/07/2001,0.105,0.105,0.105,0.105,430000
19/07/2001,0.11,0.11,0.105,0.105,246272
20/07/2001,0.11,0.11,0.105,0.105,469800
23/07/2001,0.11,0.11,0.11,0.11,140000
24/07/2001,0.11,0.11,0.105,0.105,80000
25/07/2001,0.11,0.11,0.105,0.105,82700
26/07/2001,0.11,0.11,0.11,0.11,68620
27/07/2001,0.11,0.11,0.105,0.11,140146
30/07/2001,0.11,0.11,0.1,0.1,666000
31/07/2001,0.1,0.105,0.099,0.1,246000
01/08/2001,0.1,0.1,0.1,0.1,50000
02/08/2001,0.1,0.1,0.095,0.095,105000
03/08/2001,0.1,0.1,0.1,0.1,10000
06/08/2001,0.1,0.1,0.1,0.1,48000
07/08/2001,0.095,0.095,0.09,0.09,120000
08/08/2001,0.095,0.095,0.095,0.095,25000
09/08/2001,0.095,0.095,0.095,0.095,0
10/08/2001,0.095,0.095,0.09,0.09,320600
13/08/2001,0.09,0.092,0.085,0.09,125500
14/08/2001,0.086,0.094,0.085,0.094,140100
15/08/2001,0.094,0.094,0.094,0.094,0
16/08/2001,0.094,0.094,0.094,0.094,40000
17/08/2001,0.094,0.094,0.094,0.094,0
20/08/2001,0.094,0.095,0.092,0.095,124200
21/08/2001,0.094,0.097,0.093,0.093,44000
22/08/2001,0.092,0.097,0.091,0.097,86000
23/08/2001,0.093,0.093,0.085,0.085,71500
24/08/2001,0.085,0.095,0.085,0.095,30500
27/08/2001,0.09,0.09,0.085,0.085,75000
28/08/2001,0.084,0.085,0.084,0.085,40000
29/08/2001,0.085,0.085,0.08,0.082,202000
30/08/2001,0.082,0.082,0.082,0.082,0
31/08/2001,0.09,0.09,0.09,0.09,33334
03/09/2001,0.09,0.09,0.09,0.09,45166
04/09/2001,0.09,0.09,0.085,0.09,60534
05/09/2001,0.085,0.085,0.085,0.085,30000
06/09/2001,0.082,0.085,0.082,0.085,21466
07/09/2001,0.083,0.083,0.082,0.082,120000
10/09/2001,0.085,0.085,0.085,0.085,200000
11/09/2001,0.09,0.09,0.09,0.09,14200
12/09/2001,0.084,0.084,0.084,0.084,20000
13/09/2001,0.084,0.084,0.084,0.084,0
14/09/2001,0.085,0.085,0.075,0.075,474234
17/09/2001,0.076,0.076,0.075,0.075,88526
18/09/2001,0.075,0.075,0.075,0.075,0
19/09/2001,0.075,0.075,0.075,0.075,0
20/09/2001,0.08,0.08,0.075,0.075,100000
21/09/2001,0.075,0.075,0.075,0.075,38350
24/09/2001,0.074,0.074,0.07,0.07,68382
25/09/2001,0.072,0.072,0.072,0.072,45000
26/09/2001,0.08,0.08,0.079,0.079,24134
27/09/2001,0.072,0.072,0.07,0.07,50000
28/09/2001,0.075,0.075,0.075,0.075,19000
01/10/2001,0.075,0.075,0.071,0.071,15000
02/10/2001,0.071,0.071,0.071,0.071,0
03/10/2001,0.074,0.074,0.074,0.074,8175
04/10/2001,0.073,0.08,0.073,0.08,94667
05/10/2001,0.08,0.08,0.08,0.08,0
08/10/2001,0.075,0.075,0.075,0.075,16666
09/10/2001,0.075,0.075,0.075,0.075,0
10/10/2001,0.076,0.08,0.076,0.08,25000
11/10/2001,0.08,0.08,0.08,0.08,100000
12/10/2001,0.08,0.08,0.08,0.08,53334
15/10/2001,0.08,0.08,0.08,0.08,0
16/10/2001,0.08,0.08,0.08,0.08,88583
17/10/2001,0.08,0.08,0.08,0.08,0
18/10/2001,0.08,0.08,0.08,0.08,50000
19/10/2001,0.08,0.08,0.08,0.08,11417
22/10/2001,0.08,0.08,0.08,0.08,0
23/10/2001,0.08,0.09,0.08,0.09,46000
24/10/2001,0.09,0.09,0.09,0.09,0
25/10/2001,0.085,0.089,0.085,0.089,24000
26/10/2001,0.085,0.085,0.085,0.085,13000
29/10/2001,0.085,0.085,0.081,0.085,37000
30/10/2001,0.085,0.085,0.085,0.085,40000
31/10/2001,0.085,0.085,0.085,0.085,0
01/11/2001,0.086,0.086,0.086,0.086,13334
02/11/2001,0.086,0.086,0.086,0.086,0
05/11/2001,0.086,0.086,0.086,0.086,120000
06/11/2001,0.083,0.083,0.083,0.083,8000
07/11/2001,0.085,0.086,0.085,0.085,78334
08/11/2001,0.085,0.085,0.085,0.085,0
09/11/2001,0.085,0.085,0.08,0.085,98444
12/11/2001,0.085,0.086,0.081,0.081,52500
13/11/2001,0.08,0.08,0.072,0.072,168833
14/11/2001,0.073,0.08,0.072,0.08,69688
15/11/2001,0.08,0.085,0.08,0.085,78000
16/11/2001,0.089,0.089,0.085,0.085,110000
19/11/2001,0.085,0.085,0.085,0.085,97721
20/11/2001,0.085,0.085,0.085,0.085,40000
21/11/2001,0.085,0.085,0.08,0.08,118779
22/11/2001,0.08,0.08,0.08,0.08,0
23/11/2001,0.079,0.081,0.079,0.08,31000
26/11/2001,0.08,0.08,0.08,0.08,30500
27/11/2001,0.08,0.08,0.08,0.08,30000
28/11/2001,0.08,0.08,0.08,0.08,62500
29/11/2001,0.08,0.08,0.075,0.08,92500
30/11/2001,0.08,0.08,0.08,0.08,35000
03/12/2001,0.083,0.089,0.08,0.085,215000
04/12/2001,0.084,0.085,0.084,0.084,126747
05/12/2001,0.087,0.09,0.084,0.084,549154
