Date,Open,High,Low,Close,Volume
30/07/2004,0.1,0.1,0.1,0.1,23350
02/08/2004,0.1,0.1,0.1,0.1,0
03/08/2004,0.105,0.105,0.105,0.105,229
04/08/2004,0.1,0.1,0.098,0.098,38724
05/08/2004,0.098,0.098,0.098,0.098,0
06/08/2004,0.098,0.098,0.098,0.098,0
09/08/2004,0.098,0.098,0.098,0.098,1440
10/08/2004,0.098,0.098,0.096,0.096,42000
11/08/2004,0.096,0.096,0.096,0.096,1
12/08/2004,0.096,0.096,0.096,0.096,0
13/08/2004,0.096,0.096,0.096,0.096,5400
16/08/2004,0.096,0.096,0.096,0.096,0
17/08/2004,0.096,0.096,0.096,0.096,0
18/08/2004,0.096,0.096,0.096,0.096,0
19/08/2004,0.096,0.096,0.095,0.095,58860
20/08/2004,0.095,0.095,0.095,0.095,0
23/08/2004,0.095,0.095,0.095,0.095,0
24/08/2004,0.095,0.095,0.095,0.095,0
25/08/2004,0.096,0.096,0.096,0.096,1146296
26/08/2004,0.096,0.096,0.096,0.096,0
27/08/2004,0.096,0.096,0.096,0.096,0
30/08/2004,0.096,0.096,0.096,0.096,0
31/08/2004,0.096,0.096,0.096,0.096,0
01/09/2004,0.097,0.098,0.097,0.098,7500
02/09/2004,0.098,0.098,0.098,0.098,0
03/09/2004,0.098,0.098,0.098,0.098,0
06/09/2004,0.093,0.093,0.093,0.093,18925
07/09/2004,0.093,0.093,0.085,0.085,64847
08/09/2004,0.086,0.086,0.086,0.086,50000
09/09/2004,0.086,0.095,0.085,0.095,55000
10/09/2004,0.095,0.095,0.095,0.095,0
13/09/2004,0.095,0.095,0.095,0.095,0
14/09/2004,0.088,0.088,0.088,0.088,144
15/09/2004,0.088,0.088,0.088,0.088,0
16/09/2004,0.088,0.088,0.088,0.088,0
17/09/2004,0.094,0.094,0.091,0.091,34000
20/09/2004,0.091,0.091,0.091,0.091,0
21/09/2004,0.092,0.092,0.092,0.092,21857
22/09/2004,0.092,0.092,0.092,0.092,28496
23/09/2004,0.092,0.095,0.092,0.095,41325
24/09/2004,0.095,0.095,0.095,0.095,400
27/09/2004,0.095,0.095,0.095,0.095,0
28/09/2004,0.092,0.092,0.092,0.092,8000
29/09/2004,0.092,0.093,0.092,0.093,70000
30/09/2004,0.092,0.092,0.092,0.092,550
01/10/2004,0.092,0.092,0.092,0.092,0
04/10/2004,0.09,0.09,0.088,0.088,6472
05/10/2004,0.088,0.088,0.088,0.088,0
06/10/2004,0.088,0.09,0.088,0.09,118600
07/10/2004,0.088,0.088,0.088,0.088,80
08/10/2004,0.088,0.088,0.088,0.088,0
11/10/2004,0.088,0.088,0.088,0.088,0
12/10/2004,0.089,0.089,0.087,0.087,16800
13/10/2004,0.087,0.087,0.087,0.087,29880
14/10/2004,0.087,0.087,0.087,0.087,0
15/10/2004,0.087,0.087,0.087,0.087,0
18/10/2004,0.087,0.087,0.087,0.087,0
19/10/2004,0.087,0.087,0.087,0.087,3320
20/10/2004,0.085,0.087,0.084,0.087,11135
21/10/2004,0.088,0.088,0.088,0.088,20000
22/10/2004,0.088,0.088,0.088,0.088,0
25/10/2004,0.088,0.088,0.088,0.088,0
26/10/2004,0.088,0.088,0.088,0.088,0
27/10/2004,0.088,0.088,0.088,0.088,0
28/10/2004,0.088,0.088,0.088,0.088,0
29/10/2004,0.088,0.088,0.08,0.08,15622
01/11/2004,0.08,0.08,0.08,0.08,15000
02/11/2004,0.08,0.081,0.08,0.081,64666
03/11/2004,0.081,0.081,0.081,0.081,0
04/11/2004,0.081,0.081,0.081,0.081,0
05/11/2004,0.083,0.083,0.083,0.083,120
08/11/2004,0.088,0.095,0.088,0.094,77792
09/11/2004,0.095,0.095,0.094,0.094,5225
10/11/2004,0.099,0.1,0.09,0.1,40917
11/11/2004,0.099,0.115,0.099,0.115,359869
12/11/2004,0.1,0.1,0.1,0.1,60000
15/11/2004,0.091,0.091,0.091,0.091,40
16/11/2004,0.091,0.091,0.091,0.091,45800
17/11/2004,0.095,0.1,0.091,0.1,359869
18/11/2004,0.1,0.1,0.09,0.09,15000
19/11/2004,0.09,0.09,0.09,0.09,0
22/11/2004,0.1,0.1,0.1,0.1,15000
23/11/2004,0.1,0.1,0.1,0.1,0
24/11/2004,0.098,0.098,0.097,0.097,7035
25/11/2004,0.097,0.097,0.097,0.097,0
26/11/2004,0.096,0.096,0.092,0.092,120965
29/11/2004,0.092,0.092,0.092,0.092,0
30/11/2004,0.091,0.1,0.091,0.1,9000
01/12/2004,0.1,0.1,0.1,0.1,0
02/12/2004,0.09,0.09,0.088,0.088,85270
03/12/2004,0.088,0.088,0.088,0.088,0
06/12/2004,0.088,0.088,0.088,0.088,0
07/12/2004,0.083,0.097,0.083,0.097,40449
08/12/2004,0.097,0.097,0.097,0.097,0
09/12/2004,0.097,0.097,0.097,0.097,0
10/12/2004,0.097,0.097,0.097,0.097,0
13/12/2004,0.097,0.097,0.097,0.097,0
14/12/2004,0.097,0.097,0.097,0.097,0
15/12/2004,0.087,0.087,0.087,0.087,25000
16/12/2004,0.09,0.09,0.09,0.09,8159
17/12/2004,0.09,0.09,0.09,0.09,675
20/12/2004,0.09,0.09,0.09,0.09,0
21/12/2004,0.09,0.09,0.09,0.09,0
22/12/2004,0.09,0.09,0.09,0.09,0
23/12/2004,0.09,0.09,0.09,0.09,91166
24/12/2004,0.09,0.09,0.09,0.09,0
29/12/2004,0.09,0.09,0.09,0.09,0
30/12/2004,0.09,0.09,0.09,0.09,0
31/12/2004,0.09,0.09,0.09,0.09,0
04/01/2005,0.099,0.099,0.099,0.099,1095
05/01/2005,0.099,0.099,0.099,0.099,0
06/01/2005,0.098,0.098,0.098,0.098,15000
07/01/2005,0.087,0.087,0.087,0.087,70176
10/01/2005,0.087,0.092,0.087,0.091,130000
11/01/2005,0.091,0.091,0.091,0.091,0
12/01/2005,0.085,0.085,0.085,0.085,200
13/01/2005,0.085,0.085,0.085,0.085,200
14/01/2005,0.099,0.099,0.099,0.099,200
17/01/2005,0.099,0.099,0.099,0.099,0
18/01/2005,0.087,0.087,0.083,0.083,120000
19/01/2005,0.087,0.099,0.087,0.099,503000
20/01/2005,0.099,0.099,0.099,0.099,0
21/01/2005,0.099,0.099,0.099,0.099,0
24/01/2005,0.099,0.099,0.095,0.095,120705
25/01/2005,0.095,0.095,0.095,0.095,0
27/01/2005,0.095,0.095,0.095,0.095,84295
28/01/2005,0.095,0.095,0.095,0.095,0
31/01/2005,0.092,0.092,0.09,0.09,102000
01/02/2005,0.09,0.09,0.09,0.09,4500
02/02/2005,0.09,0.09,0.09,0.09,66404
03/02/2005,0.09,0.09,0.09,0.09,0
04/02/2005,0.091,0.1,0.09,0.1,375703
07/02/2005,0.1,0.1,0.1,0.1,20000
08/02/2005,0.1,0.1,0.1,0.1,0
09/02/2005,0.1,0.1,0.093,0.093,25000
10/02/2005,0.093,0.093,0.093,0.093,75951
11/02/2005,0.093,0.093,0.093,0.093,0
14/02/2005,0.093,0.093,0.093,0.093,0
15/02/2005,0.093,0.093,0.093,0.093,0
16/02/2005,0.09,0.09,0.09,0.09,38524
17/02/2005,0.09,0.09,0.09,0.09,11371
18/02/2005,0.09,0.09,0.09,0.09,0
21/02/2005,0.09,0.095,0.089,0.095,135154
22/02/2005,0.088,0.088,0.088,0.088,7500
23/02/2005,0.09,0.09,0.09,0.09,12000
24/02/2005,0.095,0.11,0.095,0.11,280938
25/02/2005,0.1,0.1,0.095,0.095,162308
28/02/2005,0.095,0.095,0.095,0.095,45
01/03/2005,0.1,0.1,0.1,0.1,3000
02/03/2005,0.1,0.1,0.1,0.1,100000
03/03/2005,0.1,0.1,0.1,0.1,0
04/03/2005,0.1,0.1,0.1,0.1,0
07/03/2005,0.1,0.1,0.1,0.1,0
08/03/2005,0.1,0.1,0.1,0.1,0
09/03/2005,0.1,0.1,0.1,0.1,10000
10/03/2005,0.1,0.105,0.1,0.105,27000
11/03/2005,0.105,0.105,0.1,0.1,391607
14/03/2005,0.1,0.1,0.1,0.1,58000
15/03/2005,0.095,0.095,0.095,0.095,5000
16/03/2005,0.1,0.1,0.1,0.1,22222
17/03/2005,0.11,0.11,0.11,0.11,90
18/03/2005,0.11,0.11,0.11,0.11,0
21/03/2005,0.11,0.11,0.11,0.11,0
22/03/2005,0.1,0.1,0.1,0.1,170000
23/03/2005,0.1,0.1,0.1,0.1,0
24/03/2005,0.1,0.1,0.1,0.1,0
29/03/2005,0.095,0.095,0.095,0.095,50000
30/03/2005,0.095,0.095,0.095,0.095,0
31/03/2005,0.095,0.095,0.095,0.095,0
01/04/2005,0.095,0.095,0.095,0.095,50000
04/04/2005,0.095,0.095,0.095,0.095,4209
05/04/2005,0.095,0.095,0.095,0.095,0
06/04/2005,0.095,0.095,0.095,0.095,0
07/04/2005,0.095,0.095,0.095,0.095,0
08/04/2005,0.095,0.095,0.095,0.095,0
11/04/2005,0.095,0.095,0.095,0.095,0
12/04/2005,0.084,0.084,0.084,0.084,76
13/04/2005,0.084,0.084,0.084,0.084,0
14/04/2005,0.094,0.094,0.094,0.094,76
15/04/2005,0.084,0.084,0.084,0.084,3200
18/04/2005,0.084,0.084,0.084,0.084,27724
19/04/2005,0.082,0.082,0.082,0.082,22276
20/04/2005,0.082,0.082,0.082,0.082,12592
21/04/2005,0.082,0.082,0.082,0.082,0
22/04/2005,0.084,0.084,0.084,0.084,360
26/04/2005,0.085,0.085,0.085,0.085,14772
27/04/2005,0.081,0.081,0.08,0.08,159178
28/04/2005,0.08,0.08,0.08,0.08,0
29/04/2005,0.07,0.08,0.07,0.07,161447
02/05/2005,0.07,0.07,0.07,0.07,10000
03/05/2005,0.07,0.07,0.07,0.07,30300
04/05/2005,0.07,0.07,0.07,0.07,50
05/05/2005,0.07,0.07,0.063,0.063,36048
06/05/2005,0.063,0.063,0.063,0.063,10000
09/05/2005,0.063,0.063,0.063,0.063,0
10/05/2005,0.063,0.063,0.063,0.063,0
11/05/2005,0.063,0.063,0.063,0.063,0
12/05/2005,0.065,0.065,0.065,0.065,56514
13/05/2005,0.07,0.07,0.07,0.07,10000
16/05/2005,0.07,0.07,0.07,0.07,0
17/05/2005,0.07,0.07,0.07,0.07,0
18/05/2005,0.07,0.07,0.07,0.07,0
19/05/2005,0.07,0.07,0.07,0.07,0
20/05/2005,0.07,0.07,0.07,0.07,0
23/05/2005,0.07,0.07,0.07,0.07,0
24/05/2005,0.065,0.065,0.065,0.065,50000
25/05/2005,0.065,0.065,0.065,0.065,0
26/05/2005,0.063,0.063,0.063,0.063,10000
27/05/2005,0.063,0.063,0.063,0.063,0
30/05/2005,0.063,0.065,0.063,0.065,22000
31/05/2005,0.065,0.065,0.065,0.065,0
01/06/2005,0.063,0.064,0.063,0.064,925000
02/06/2005,0.064,0.065,0.064,0.065,55000
03/06/2005,0.064,0.065,0.064,0.065,28750
06/06/2005,0.069,0.069,0.069,0.069,20000
07/06/2005,0.069,0.069,0.069,0.069,8000
08/06/2005,0.069,0.069,0.069,0.069,52000
09/06/2005,0.066,0.066,0.066,0.066,400
10/06/2005,0.066,0.066,0.066,0.066,0
14/06/2005,0.066,0.066,0.066,0.066,71600
15/06/2005,0.066,0.066,0.066,0.066,48000
16/06/2005,0.066,0.07,0.066,0.07,53952
17/06/2005,0.07,0.07,0.07,0.07,0
20/06/2005,0.07,0.07,0.07,0.07,0
21/06/2005,0.07,0.07,0.07,0.07,10000
22/06/2005,0.07,0.09,0.07,0.09,40000
23/06/2005,0.075,0.089,0.075,0.084,326200
24/06/2005,0.084,0.084,0.084,0.084,0
27/06/2005,0.084,0.084,0.084,0.084,0
28/06/2005,0.084,0.087,0.084,0.087,20500
29/06/2005,0.088,0.088,0.087,0.087,110000
30/06/2005,0.087,0.087,0.087,0.087,40000
01/07/2005,0.087,0.087,0.087,0.087,0
04/07/2005,0.087,0.087,0.087,0.087,0
05/07/2005,0.087,0.087,0.087,0.087,0
06/07/2005,0.084,0.084,0.084,0.084,20000
07/07/2005,0.084,0.084,0.084,0.084,0
08/07/2005,0.084,0.084,0.084,0.084,0
11/07/2005,0.084,0.084,0.084,0.084,0
12/07/2005,0.084,0.084,0.084,0.084,0
13/07/2005,0.084,0.084,0.084,0.084,0
14/07/2005,0.088,0.088,0.088,0.088,660
15/07/2005,0.088,0.088,0.088,0.088,0
18/07/2005,0.09,0.09,0.09,0.09,20000
19/07/2005,0.09,0.09,0.088,0.088,57918
20/07/2005,0.088,0.088,0.088,0.088,1000
21/07/2005,0.088,0.088,0.088,0.088,0
22/07/2005,0.088,0.088,0.081,0.081,170422
25/07/2005,0.081,0.081,0.081,0.081,0
26/07/2005,0.082,0.082,0.082,0.082,51228
27/07/2005,0.084,0.084,0.084,0.084,100000
28/07/2005,0.084,0.084,0.084,0.084,0
29/07/2005,0.084,0.084,0.084,0.084,52
01/08/2005,0.084,0.084,0.084,0.084,0
02/08/2005,0.084,0.084,0.084,0.084,0
03/08/2005,0.084,0.084,0.084,0.084,0
04/08/2005,0.084,0.085,0.084,0.085,310367
05/08/2005,0.085,0.085,0.085,0.085,0
08/08/2005,0.085,0.085,0.085,0.085,0
09/08/2005,0.084,0.084,0.084,0.084,10200
10/08/2005,0.084,0.084,0.084,0.084,0
11/08/2005,0.084,0.084,0.084,0.084,0
12/08/2005,0.084,0.084,0.084,0.084,0
15/08/2005,0.085,0.085,0.085,0.085,80
16/08/2005,0.085,0.085,0.085,0.085,0
17/08/2005,0.085,0.085,0.085,0.085,149920
18/08/2005,0.08,0.08,0.08,0.08,2000
19/08/2005,0.08,0.08,0.08,0.08,172028
22/08/2005,0.08,0.08,0.08,0.08,0
23/08/2005,0.08,0.08,0.08,0.08,0
24/08/2005,0.07,0.07,0.07,0.07,4448
25/08/2005,0.07,0.07,0.07,0.07,0
26/08/2005,0.09,0.09,0.08,0.08,100000
29/08/2005,0.08,0.08,0.08,0.08,0
30/08/2005,0.08,0.08,0.08,0.08,0
31/08/2005,0.08,0.08,0.08,0.08,0
01/09/2005,0.075,0.075,0.075,0.075,72
02/09/2005,0.075,0.075,0.075,0.075,0
05/09/2005,0.075,0.075,0.075,0.075,0
06/09/2005,0.075,0.075,0.075,0.075,7764
07/09/2005,0.075,0.075,0.075,0.075,0
08/09/2005,0.075,0.075,0.075,0.075,0
09/09/2005,0.075,0.075,0.075,0.075,10048
12/09/2005,0.075,0.075,0.075,0.075,0
13/09/2005,0.075,0.075,0.075,0.075,11320
14/09/2005,0.075,0.075,0.075,0.075,0
15/09/2005,0.075,0.075,0.075,0.075,0
16/09/2005,0.075,0.075,0.075,0.075,72
19/09/2005,0.075,0.075,0.075,0.075,0
20/09/2005,0.075,0.075,0.075,0.075,0
21/09/2005,0.075,0.075,0.075,0.075,0
22/09/2005,0.075,0.075,0.075,0.075,0
23/09/2005,0.075,0.075,0.075,0.075,0
26/09/2005,0.075,0.075,0.075,0.075,0
27/09/2005,0.07,0.07,0.07,0.07,10750
28/09/2005,0.07,0.07,0.07,0.07,4320
29/09/2005,0.09,0.09,0.09,0.09,100000
30/09/2005,0.07,0.07,0.07,0.07,240
03/10/2005,0.07,0.07,0.07,0.07,200
04/10/2005,0.07,0.07,0.07,0.07,0
05/10/2005,0.07,0.07,0.07,0.07,0
06/10/2005,0.089,0.089,0.089,0.089,200
07/10/2005,0.089,0.089,0.089,0.089,0
10/10/2005,0.089,0.089,0.089,0.089,0
11/10/2005,0.089,0.089,0.089,0.089,0
12/10/2005,0.089,0.089,0.089,0.089,0
13/10/2005,0.089,0.089,0.089,0.089,0
14/10/2005,0.089,0.089,0.089,0.089,0
17/10/2005,0.089,0.089,0.089,0.089,0
18/10/2005,0.089,0.089,0.089,0.089,0
19/10/2005,0.089,0.089,0.089,0.089,0
20/10/2005,0.089,0.089,0.089,0.089,0
21/10/2005,0.05,0.05,0.05,0.05,1680
24/10/2005,0.05,0.05,0.05,0.05,0
25/10/2005,0.05,0.05,0.05,0.05,0
26/10/2005,0.05,0.05,0.05,0.05,0
27/10/2005,0.05,0.05,0.05,0.05,0
28/10/2005,0.05,0.05,0.05,0.05,260
31/10/2005,0.05,0.05,0.05,0.05,0
01/11/2005,0.05,0.05,0.05,0.05,0
02/11/2005,0.05,0.05,0.05,0.05,0
03/11/2005,0.05,0.05,0.05,0.05,0
04/11/2005,0.05,0.05,0.05,0.05,0
07/11/2005,0.05,0.05,0.05,0.05,0
08/11/2005,0.05,0.05,0.05,0.05,0
09/11/2005,0.054,0.054,0.054,0.054,100
10/11/2005,0.054,0.054,0.054,0.054,0
11/11/2005,0.054,0.054,0.054,0.054,0
14/11/2005,0.054,0.054,0.054,0.054,0
15/11/2005,0.054,0.054,0.054,0.054,0
16/11/2005,0.055,0.055,0.055,0.055,4800
17/11/2005,0.055,0.055,0.055,0.055,0
18/11/2005,0.06,0.06,0.06,0.06,3000
21/11/2005,0.06,0.06,0.06,0.06,4800
22/11/2005,0.058,0.06,0.058,0.06,55200
23/11/2005,0.06,0.06,0.06,0.06,0
24/11/2005,0.06,0.06,0.06,0.06,0
25/11/2005,0.06,0.06,0.06,0.06,0
28/11/2005,0.06,0.06,0.06,0.06,0
29/11/2005,0.06,0.06,0.06,0.06,0
30/11/2005,0.06,0.06,0.06,0.06,0
01/12/2005,0.06,0.06,0.06,0.06,0
02/12/2005,0.06,0.06,0.06,0.06,3337
05/12/2005,0.062,0.062,0.062,0.062,2937
06/12/2005,0.062,0.062,0.062,0.062,0
07/12/2005,0.06,0.06,0.06,0.06,7049
08/12/2005,0.06,0.06,0.06,0.06,0
09/12/2005,0.06,0.077,0.06,0.077,19100
12/12/2005,0.077,0.077,0.077,0.077,0
13/12/2005,0.064,0.065,0.06,0.065,20848
14/12/2005,0.065,0.065,0.065,0.065,0
15/12/2005,0.061,0.061,0.061,0.061,7000
16/12/2005,0.061,0.061,0.061,0.061,400
19/12/2005,0.061,0.061,0.061,0.061,0
20/12/2005,0.06,0.06,0.06,0.06,43677
21/12/2005,0.06,0.06,0.06,0.06,0
22/12/2005,0.06,0.06,0.06,0.06,0
23/12/2005,0.06,0.06,0.06,0.06,0
28/12/2005,0.06,0.06,0.06,0.06,0
29/12/2005,0.06,0.06,0.06,0.06,0
30/12/2005,0.06,0.06,0.06,0.06,0
03/01/2006,0.06,0.06,0.06,0.06,0
04/01/2006,0.06,0.06,0.06,0.06,0
05/01/2006,0.06,0.06,0.06,0.06,0
06/01/2006,0.06,0.06,0.06,0.06,0
09/01/2006,0.06,0.06,0.06,0.06,0
10/01/2006,0.06,0.06,0.06,0.06,0
11/01/2006,0.06,0.06,0.06,0.06,0
12/01/2006,0.06,0.06,0.06,0.06,0
13/01/2006,0.06,0.06,0.06,0.06,0
16/01/2006,0.06,0.06,0.06,0.06,0
17/01/2006,0.06,0.06,0.06,0.06,0
18/01/2006,0.06,0.06,0.06,0.06,0
19/01/2006,0.06,0.06,0.06,0.06,0
20/01/2006,0.06,0.06,0.06,0.06,0
23/01/2006,0.06,0.06,0.06,0.06,0
24/01/2006,0.06,0.06,0.06,0.06,0
25/01/2006,0.06,0.06,0.06,0.06,0
27/01/2006,0.06,0.06,0.06,0.06,0
30/01/2006,0.06,0.06,0.06,0.06,0
31/01/2006,0.06,0.06,0.06,0.06,0
01/02/2006,0.06,0.06,0.06,0.06,0
02/02/2006,0.06,0.06,0.06,0.06,0
03/02/2006,0.06,0.06,0.06,0.06,0
06/02/2006,0.06,0.06,0.06,0.06,0
07/02/2006,0.06,0.06,0.06,0.06,0
08/02/2006,0.06,0.06,0.06,0.06,0
09/02/2006,0.06,0.06,0.06,0.06,0
10/02/2006,0.06,0.06,0.06,0.06,0
13/02/2006,0.06,0.06,0.06,0.06,0
14/02/2006,0.06,0.06,0.06,0.06,0
15/02/2006,0.06,0.06,0.06,0.06,0
16/02/2006,0.06,0.06,0.06,0.06,0
17/02/2006,0.06,0.06,0.06,0.06,0
20/02/2006,0.06,0.06,0.06,0.06,0
21/02/2006,0.06,0.06,0.06,0.06,0
22/02/2006,0.06,0.06,0.06,0.06,0
23/02/2006,0.06,0.06,0.06,0.06,0
24/02/2006,0.06,0.06,0.06,0.06,0
27/02/2006,0.06,0.06,0.06,0.06,0
28/02/2006,0.06,0.06,0.06,0.06,0
01/03/2006,0.06,0.06,0.06,0.06,0
02/03/2006,0.06,0.06,0.06,0.06,0
03/03/2006,0.06,0.06,0.06,0.06,0
06/03/2006,0.06,0.06,0.06,0.06,0
07/03/2006,0.06,0.06,0.06,0.06,0
08/03/2006,0.06,0.06,0.06,0.06,0
09/03/2006,0.06,0.06,0.06,0.06,0
10/03/2006,0.06,0.06,0.06,0.06,0
13/03/2006,0.06,0.06,0.06,0.06,0
14/03/2006,0.06,0.06,0.06,0.06,0
15/03/2006,0.06,0.06,0.06,0.06,0
16/03/2006,0.06,0.06,0.06,0.06,0
17/03/2006,0.06,0.06,0.06,0.06,0
20/03/2006,0.06,0.06,0.06,0.06,0
21/03/2006,0.06,0.06,0.06,0.06,0
22/03/2006,0.06,0.06,0.06,0.06,0
23/03/2006,0.06,0.06,0.06,0.06,0
24/03/2006,0.06,0.06,0.06,0.06,0
27/03/2006,0.06,0.06,0.06,0.06,0
28/03/2006,0.06,0.06,0.06,0.06,0
29/03/2006,0.06,0.06,0.06,0.06,0
30/03/2006,0.06,0.06,0.06,0.06,0
31/03/2006,0.06,0.06,0.06,0.06,0
03/04/2006,0.06,0.06,0.06,0.06,0
04/04/2006,0.06,0.06,0.06,0.06,0
05/04/2006,0.06,0.06,0.06,0.06,0
06/04/2006,0.06,0.06,0.06,0.06,0
07/04/2006,0.06,0.06,0.06,0.06,0
10/04/2006,0.06,0.06,0.06,0.06,0
11/04/2006,0.06,0.06,0.06,0.06,0
12/04/2006,0.06,0.06,0.06,0.06,0
13/04/2006,0.06,0.06,0.06,0.06,0
18/04/2006,0.06,0.06,0.06,0.06,0
19/04/2006,0.06,0.06,0.06,0.06,0
20/04/2006,0.06,0.06,0.06,0.06,0
21/04/2006,0.06,0.06,0.06,0.06,0
24/04/2006,0.06,0.06,0.06,0.06,0
26/04/2006,0.06,0.06,0.06,0.06,0
27/04/2006,0.06,0.06,0.06,0.06,0
28/04/2006,0.06,0.06,0.06,0.06,0
01/05/2006,0.06,0.06,0.06,0.06,0
02/05/2006,0.06,0.06,0.06,0.06,0
03/05/2006,0.06,0.06,0.06,0.06,0
04/05/2006,0.06,0.06,0.06,0.06,0
05/05/2006,0.06,0.06,0.06,0.06,0
08/05/2006,0.06,0.06,0.06,0.06,0
09/05/2006,0.06,0.06,0.06,0.06,0
10/05/2006,0.06,0.06,0.06,0.06,0
11/05/2006,0.06,0.06,0.06,0.06,0
