Date,Open,High,Low,Close,Volume
04/12/2008,0.054,0.054,0.054,0.054,0
05/12/2008,0.054,0.054,0.054,0.054,0
08/12/2008,0.054,0.054,0.054,0.054,0
09/12/2008,0.054,0.054,0.054,0.054,0
10/12/2008,0.054,0.054,0.054,0.054,0
11/12/2008,0.054,0.054,0.054,0.054,0
12/12/2008,0.054,0.054,0.054,0.054,0
15/12/2008,0.058,0.07,0.058,0.07,20000
16/12/2008,0.07,0.07,0.07,0.07,0
17/12/2008,0.07,0.07,0.07,0.07,0
18/12/2008,0.057,0.057,0.057,0.057,50000
19/12/2008,0.057,0.057,0.057,0.057,0
22/12/2008,0.057,0.057,0.057,0.057,0
23/12/2008,0.057,0.057,0.057,0.057,0
24/12/2008,0.057,0.057,0.057,0.057,0
29/12/2008,0.078,0.078,0.078,0.078,9800
30/12/2008,0.078,0.078,0.078,0.078,9701
31/12/2008,0.1,0.14,0.1,0.12,41504
02/01/2009,0.12,0.13,0.115,0.13,36496
05/01/2009,0.125,0.125,0.125,0.125,8000
06/01/2009,0.12,0.12,0.12,0.12,2000
07/01/2009,0.1,0.1,0.1,0.1,20000
08/01/2009,0.1,0.1,0.1,0.1,30000
09/01/2009,0.09,0.09,0.09,0.09,29000
12/01/2009,0.09,0.09,0.09,0.09,0
13/01/2009,0.09,0.09,0.09,0.09,0
14/01/2009,0.09,0.09,0.09,0.09,0
15/01/2009,0.09,0.09,0.09,0.09,0
16/01/2009,0.09,0.09,0.09,0.09,59024
19/01/2009,0.09,0.09,0.09,0.09,0
20/01/2009,0.063,0.063,0.061,0.061,20800
21/01/2009,0.061,0.061,0.061,0.061,0
22/01/2009,0.061,0.061,0.061,0.061,0
23/01/2009,0.061,0.061,0.061,0.061,0
27/01/2009,0.061,0.061,0.061,0.061,0
28/01/2009,0.061,0.061,0.061,0.061,8600
29/01/2009,0.061,0.061,0.061,0.061,0
30/01/2009,0.061,0.061,0.061,0.061,0
02/02/2009,0.061,0.061,0.061,0.061,0
03/02/2009,0.061,0.061,0.061,0.061,0
04/02/2009,0.061,0.061,0.061,0.061,0
05/02/2009,0.075,0.075,0.066,0.066,50000
06/02/2009,0.066,0.066,0.066,0.066,0
09/02/2009,0.066,0.066,0.066,0.066,0
10/02/2009,0.066,0.066,0.066,0.066,0
11/02/2009,0.066,0.066,0.066,0.066,0
12/02/2009,0.066,0.066,0.066,0.066,0
13/02/2009,0.066,0.066,0.066,0.066,0
16/02/2009,0.075,0.075,0.075,0.075,50000
17/02/2009,0.075,0.075,0.075,0.075,0
18/02/2009,0.075,0.075,0.075,0.075,0
19/02/2009,0.07,0.07,0.066,0.066,25000
20/02/2009,0.066,0.066,0.066,0.066,0
23/02/2009,0.066,0.066,0.066,0.066,0
24/02/2009,0.066,0.066,0.066,0.066,0
25/02/2009,0.071,0.071,0.071,0.071,3500
26/02/2009,0.071,0.071,0.071,0.071,0
27/02/2009,0.071,0.071,0.071,0.071,0
02/03/2009,0.075,0.075,0.075,0.075,72000
03/03/2009,0.075,0.075,0.075,0.075,0
04/03/2009,0.075,0.075,0.075,0.075,0
05/03/2009,0.085,0.085,0.085,0.085,5745
06/03/2009,0.085,0.085,0.085,0.085,0
09/03/2009,0.095,0.095,0.095,0.095,30000
10/03/2009,0.095,0.095,0.095,0.095,0
11/03/2009,0.095,0.095,0.095,0.095,0
12/03/2009,0.095,0.095,0.095,0.095,0
13/03/2009,0.1,0.1,0.1,0.1,21100
16/03/2009,0.1,0.1,0.1,0.1,59745
17/03/2009,0.1,0.1,0.1,0.1,255
18/03/2009,0.1,0.1,0.1,0.1,0
19/03/2009,0.1,0.1,0.1,0.1,0
20/03/2009,0.1,0.1,0.1,0.1,0
23/03/2009,0.075,0.075,0.075,0.075,18000
24/03/2009,0.08,0.08,0.076,0.076,45745
25/03/2009,0.076,0.076,0.076,0.076,0
26/03/2009,0.076,0.076,0.076,0.076,0
27/03/2009,0.076,0.076,0.076,0.076,0
30/03/2009,0.08,0.08,0.08,0.08,29000
31/03/2009,0.09,0.099,0.09,0.099,55000
01/04/2009,0.099,0.099,0.099,0.099,0
02/04/2009,0.099,0.099,0.099,0.099,0
03/04/2009,0.095,0.095,0.092,0.092,20000
06/04/2009,0.092,0.092,0.092,0.092,0
07/04/2009,0.099,0.099,0.099,0.099,45000
08/04/2009,0.099,0.1,0.099,0.1,28667
09/04/2009,0.1,0.1,0.1,0.1,0
14/04/2009,0.1,0.1,0.1,0.1,0
15/04/2009,0.1,0.11,0.1,0.1,88000
16/04/2009,0.1,0.1,0.1,0.1,0
17/04/2009,0.1,0.1,0.1,0.1,0
20/04/2009,0.1,0.185,0.1,0.185,68000
21/04/2009,0.185,0.185,0.15,0.15,25000
22/04/2009,0.125,0.125,0.125,0.125,25000
23/04/2009,0.125,0.125,0.125,0.125,0
24/04/2009,0.125,0.125,0.125,0.125,0
27/04/2009,0.125,0.125,0.125,0.125,0
28/04/2009,0.115,0.115,0.11,0.11,40020
29/04/2009,0.11,0.11,0.11,0.11,0
30/04/2009,0.1,0.1,0.1,0.1,40000
01/05/2009,0.1,0.1,0.1,0.1,0
04/05/2009,0.1,0.1,0.1,0.1,20000
05/05/2009,0.1,0.1,0.1,0.1,0
06/05/2009,0.1,0.1,0.1,0.1,0
07/05/2009,0.1,0.1,0.1,0.1,0
08/05/2009,0.1,0.1,0.1,0.1,0
11/05/2009,0.1,0.1,0.1,0.1,0
12/05/2009,0.1,0.1,0.1,0.1,0
13/05/2009,0.1,0.1,0.1,0.1,10000
14/05/2009,0.105,0.105,0.1,0.1,70000
15/05/2009,0.1,0.1,0.1,0.1,0
18/05/2009,0.1,0.1,0.1,0.1,0
19/05/2009,0.1,0.1,0.1,0.1,0
20/05/2009,0.1,0.1,0.1,0.1,0
21/05/2009,0.1,0.1,0.1,0.1,0
22/05/2009,0.1,0.1,0.1,0.1,50000
25/05/2009,0.1,0.1,0.099,0.099,9333
26/05/2009,0.099,0.099,0.099,0.099,0
27/05/2009,0.099,0.099,0.099,0.099,23667
28/05/2009,0.099,0.099,0.099,0.099,28333
29/05/2009,0.099,0.099,0.099,0.099,0
01/06/2009,0.099,0.099,0.099,0.099,0
02/06/2009,0.099,0.099,0.099,0.099,0
03/06/2009,0.1,0.1,0.1,0.1,1500
04/06/2009,0.1,0.1,0.1,0.1,0
05/06/2009,0.1,0.1,0.1,0.1,0
09/06/2009,0.1,0.1,0.1,0.1,0
10/06/2009,0.1,0.1,0.1,0.1,0
11/06/2009,0.105,0.105,0.1,0.1,102587
12/06/2009,0.1,0.1,0.1,0.1,0
15/06/2009,0.1,0.1,0.1,0.1,2500
16/06/2009,0.1,0.1,0.1,0.1,200
17/06/2009,0.1,0.1,0.1,0.1,0
18/06/2009,0.1,0.11,0.1,0.11,61334
19/06/2009,0.11,0.11,0.11,0.11,4600
22/06/2009,0.1,0.1,0.1,0.1,5400
23/06/2009,0.1,0.1,0.1,0.1,30000
24/06/2009,0.1,0.1,0.1,0.1,0
25/06/2009,0.1,0.115,0.1,0.115,11000
26/06/2009,0.115,0.115,0.115,0.115,0
29/06/2009,0.115,0.115,0.115,0.115,4348
30/06/2009,0.1,0.1,0.1,0.1,10000
01/07/2009,0.1,0.1,0.1,0.1,0
02/07/2009,0.1,0.1,0.1,0.1,0
03/07/2009,0.11,0.11,0.11,0.11,17500
06/07/2009,0.115,0.125,0.115,0.125,4600
07/07/2009,0.125,0.125,0.125,0.125,0
08/07/2009,0.125,0.125,0.125,0.125,0
09/07/2009,0.125,0.125,0.125,0.125,0
10/07/2009,0.125,0.125,0.125,0.125,0
13/07/2009,0.125,0.125,0.125,0.125,0
14/07/2009,0.125,0.125,0.125,0.125,0
15/07/2009,0.1,0.12,0.1,0.12,5070
16/07/2009,0.12,0.12,0.12,0.12,0
17/07/2009,0.12,0.12,0.12,0.12,0
20/07/2009,0.1,0.1,0.1,0.1,14500
21/07/2009,0.1,0.1,0.1,0.1,0
22/07/2009,0.1,0.1,0.1,0.1,0
23/07/2009,0.1,0.1,0.1,0.1,0
24/07/2009,0.11,0.12,0.1,0.12,52652
27/07/2009,0.1,0.1,0.091,0.091,30000
28/07/2009,0.091,0.091,0.091,0.091,0
29/07/2009,0.1,0.105,0.1,0.1,25705
30/07/2009,0.12,0.12,0.12,0.12,5000
31/07/2009,0.1,0.1,0.1,0.1,28295
03/08/2009,0.091,0.091,0.09,0.09,71705
04/08/2009,0.09,0.09,0.09,0.09,0
05/08/2009,0.095,0.095,0.095,0.095,31500
06/08/2009,0.095,0.095,0.095,0.095,0
07/08/2009,0.095,0.095,0.095,0.095,0
10/08/2009,0.095,0.095,0.095,0.095,0
11/08/2009,0.095,0.095,0.095,0.095,16709
12/08/2009,0.095,0.095,0.095,0.095,0
13/08/2009,0.095,0.095,0.09,0.09,60000
14/08/2009,0.09,0.09,0.09,0.09,24242
17/08/2009,0.09,0.09,0.09,0.09,0
18/08/2009,0.076,0.076,0.076,0.076,10700
19/08/2009,0.09,0.09,0.09,0.09,6000
20/08/2009,0.09,0.09,0.09,0.09,0
21/08/2009,0.09,0.09,0.09,0.09,0
24/08/2009,0.09,0.09,0.085,0.085,15600
25/08/2009,0.079,0.08,0.079,0.079,57000
26/08/2009,0.079,0.079,0.079,0.079,0
27/08/2009,0.079,0.079,0.079,0.079,0
28/08/2009,0.079,0.079,0.079,0.079,17200
31/08/2009,0.079,0.079,0.079,0.079,0
01/09/2009,0.07,0.07,0.07,0.07,40000
02/09/2009,0.07,0.07,0.07,0.07,0
03/09/2009,0.07,0.07,0.07,0.07,0
04/09/2009,0.071,0.071,0.071,0.071,15000
07/09/2009,0.071,0.071,0.071,0.071,0
08/09/2009,0.071,0.071,0.071,0.071,0
09/09/2009,0.075,0.075,0.075,0.075,11000
10/09/2009,0.08,0.09,0.08,0.09,89667
11/09/2009,0.099,0.099,0.099,0.099,26137
14/09/2009,0.1,0.1,0.1,0.1,13000
15/09/2009,0.1,0.1,0.1,0.1,0
16/09/2009,0.09,0.09,0.09,0.09,50333
17/09/2009,0.09,0.09,0.09,0.09,500
18/09/2009,0.09,0.09,0.09,0.09,10000
21/09/2009,0.09,0.09,0.09,0.09,0
22/09/2009,0.09,0.09,0.09,0.09,0
23/09/2009,0.11,0.11,0.11,0.11,5000
24/09/2009,0.125,0.13,0.11,0.13,83050
25/09/2009,0.1,0.1,0.1,0.1,10000
28/09/2009,0.1,0.1,0.1,0.1,0
29/09/2009,0.105,0.105,0.105,0.105,10000
30/09/2009,0.105,0.105,0.105,0.105,0
01/10/2009,0.105,0.105,0.105,0.105,0
02/10/2009,0.105,0.105,0.105,0.105,8000
05/10/2009,0.105,0.105,0.105,0.105,6700
06/10/2009,0.105,0.125,0.105,0.125,50300
07/10/2009,0.115,0.115,0.115,0.115,6000
08/10/2009,0.115,0.115,0.115,0.115,150
09/10/2009,0.12,0.12,0.12,0.12,45000
12/10/2009,0.115,0.115,0.115,0.115,11250
13/10/2009,0.11,0.11,0.105,0.105,22500
14/10/2009,0.105,0.105,0.105,0.105,20000
15/10/2009,0.11,0.11,0.11,0.11,5000
16/10/2009,0.11,0.11,0.1,0.1,20000
19/10/2009,0.1,0.1,0.1,0.1,0
20/10/2009,0.11,0.11,0.11,0.11,25500
21/10/2009,0.11,0.11,0.11,0.11,45000
22/10/2009,0.1,0.1,0.1,0.1,20500
23/10/2009,0.1,0.11,0.1,0.11,49600
26/10/2009,0.11,0.11,0.11,0.11,0
27/10/2009,0.11,0.11,0.11,0.11,0
28/10/2009,0.11,0.11,0.11,0.11,0
29/10/2009,0.11,0.11,0.11,0.11,0
30/10/2009,0.11,0.11,0.11,0.11,0
02/11/2009,0.11,0.11,0.11,0.11,0
03/11/2009,0.11,0.11,0.11,0.11,0
04/11/2009,0.11,0.11,0.11,0.11,0
05/11/2009,0.11,0.11,0.11,0.11,0
06/11/2009,0.11,0.11,0.11,0.11,0
09/11/2009,0.11,0.11,0.11,0.11,0
10/11/2009,0.11,0.11,0.11,0.11,0
11/11/2009,0.11,0.11,0.11,0.11,0
12/11/2009,0.11,0.11,0.11,0.11,0
13/11/2009,0.11,0.11,0.11,0.11,0
16/11/2009,0.11,0.11,0.11,0.11,0
17/11/2009,0.11,0.11,0.11,0.11,0
18/11/2009,0.1,0.1,0.1,0.1,10000
19/11/2009,0.1,0.1,0.1,0.1,0
20/11/2009,0.1,0.1,0.1,0.1,8200
23/11/2009,0.1,0.1,0.1,0.1,0
24/11/2009,0.1,0.1,0.08,0.08,38167
25/11/2009,0.08,0.08,0.08,0.08,0
26/11/2009,0.08,0.08,0.08,0.08,0
27/11/2009,0.08,0.08,0.08,0.08,0
30/11/2009,0.11,0.11,0.11,0.11,15500
01/12/2009,0.11,0.11,0.11,0.11,0
02/12/2009,0.11,0.11,0.11,0.11,0
03/12/2009,0.09,0.095,0.085,0.095,294035
04/12/2009,0.095,0.095,0.095,0.095,0
07/12/2009,0.095,0.099,0.095,0.099,74965
08/12/2009,0.099,0.099,0.099,0.099,0
09/12/2009,0.1,0.1,0.1,0.1,10000
10/12/2009,0.095,0.095,0.095,0.095,10000
11/12/2009,0.095,0.095,0.095,0.095,0
14/12/2009,0.095,0.095,0.095,0.095,6450
15/12/2009,0.095,0.095,0.095,0.095,40000
16/12/2009,0.095,0.095,0.095,0.095,28000
17/12/2009,0.095,0.095,0.095,0.095,5585
18/12/2009,0.085,0.085,0.085,0.085,26300
21/12/2009,0.085,0.085,0.085,0.085,0
22/12/2009,0.085,0.085,0.085,0.085,0
23/12/2009,0.085,0.085,0.085,0.085,0
24/12/2009,0.085,0.085,0.085,0.085,9000
29/12/2009,0.085,0.085,0.085,0.085,0
30/12/2009,0.085,0.085,0.085,0.085,0
31/12/2009,0.085,0.085,0.085,0.085,50000
04/01/2010,0.085,0.085,0.085,0.085,0
05/01/2010,0.085,0.085,0.085,0.085,0
06/01/2010,0.095,0.095,0.095,0.095,16750
07/01/2010,0.095,0.095,0.095,0.095,0
08/01/2010,0.095,0.095,0.095,0.095,0
11/01/2010,0.095,0.095,0.095,0.095,5600
12/01/2010,0.095,0.095,0.095,0.095,0
13/01/2010,0.095,0.095,0.095,0.095,0
14/01/2010,0.095,0.11,0.095,0.11,132988
15/01/2010,0.11,0.11,0.11,0.11,70445
18/01/2010,0.12,0.12,0.115,0.115,20259
19/01/2010,0.115,0.115,0.115,0.115,0
20/01/2010,0.115,0.115,0.115,0.115,0
21/01/2010,0.115,0.115,0.115,0.115,0
22/01/2010,0.115,0.115,0.115,0.115,70900
25/01/2010,0.115,0.115,0.11,0.11,25211
27/01/2010,0.11,0.11,0.11,0.11,0
28/01/2010,0.11,0.11,0.11,0.11,0
29/01/2010,0.11,0.11,0.11,0.11,0
01/02/2010,0.1,0.1,0.1,0.1,11500
02/02/2010,0.1,0.1,0.1,0.1,0
03/02/2010,0.115,0.125,0.115,0.125,138900
04/02/2010,0.125,0.125,0.125,0.125,0
05/02/2010,0.11,0.11,0.11,0.11,31000
08/02/2010,0.11,0.11,0.11,0.11,0
09/02/2010,0.11,0.11,0.11,0.11,10000
10/02/2010,0.11,0.11,0.11,0.11,0
11/02/2010,0.11,0.11,0.11,0.11,5000
12/02/2010,0.11,0.11,0.11,0.11,6000
15/02/2010,0.11,0.11,0.105,0.105,320000
16/02/2010,0.105,0.105,0.105,0.105,0
17/02/2010,0.105,0.105,0.1,0.1,10000
18/02/2010,0.1,0.1,0.1,0.1,7500
19/02/2010,0.1,0.1,0.095,0.095,10000
22/02/2010,0.095,0.095,0.095,0.095,0
23/02/2010,0.095,0.095,0.095,0.095,0
24/02/2010,0.095,0.095,0.095,0.095,0
25/02/2010,0.095,0.095,0.095,0.095,0
26/02/2010,0.095,0.095,0.095,0.095,0
01/03/2010,0.095,0.095,0.095,0.095,0
02/03/2010,0.096,0.096,0.096,0.096,1000
03/03/2010,0.096,0.096,0.096,0.096,20002
04/03/2010,0.096,0.096,0.096,0.096,0
05/03/2010,0.095,0.095,0.09,0.09,31855
08/03/2010,0.09,0.09,0.09,0.09,0
09/03/2010,0.09,0.09,0.09,0.09,6145
10/03/2010,0.09,0.09,0.09,0.09,0
11/03/2010,0.09,0.09,0.09,0.09,0
12/03/2010,0.09,0.09,0.09,0.09,1355
15/03/2010,0.09,0.09,0.09,0.09,0
16/03/2010,0.09,0.09,0.09,0.09,0
17/03/2010,0.08,0.08,0.08,0.08,100000
18/03/2010,0.1,0.1,0.1,0.1,20000
19/03/2010,0.1,0.1,0.1,0.1,0
22/03/2010,0.1,0.1,0.1,0.1,5000
23/03/2010,0.085,0.085,0.08,0.08,10000
24/03/2010,0.08,0.08,0.08,0.08,0
25/03/2010,0.08,0.08,0.08,0.08,0
26/03/2010,0.08,0.08,0.08,0.08,6000
29/03/2010,0.08,0.08,0.08,0.08,0
30/03/2010,0.1,0.1,0.1,0.1,12000
31/03/2010,0.1,0.1,0.1,0.1,0
01/04/2010,0.1,0.1,0.1,0.1,0
06/04/2010,0.1,0.1,0.1,0.1,0
07/04/2010,0.08,0.082,0.08,0.082,50000
08/04/2010,0.082,0.082,0.082,0.082,0
09/04/2010,0.08,0.08,0.064,0.064,152359
12/04/2010,0.068,0.07,0.068,0.068,51932
13/04/2010,0.068,0.068,0.068,0.068,0
14/04/2010,0.07,0.07,0.07,0.07,50000
15/04/2010,0.07,0.07,0.07,0.07,0
16/04/2010,0.07,0.07,0.07,0.07,0
19/04/2010,0.07,0.07,0.07,0.07,0
20/04/2010,0.07,0.07,0.07,0.07,0
21/04/2010,0.07,0.07,0.07,0.07,0
22/04/2010,0.07,0.07,0.07,0.07,0
23/04/2010,0.07,0.07,0.07,0.07,0
27/04/2010,0.07,0.07,0.07,0.07,0
28/04/2010,0.08,0.08,0.075,0.075,20000
29/04/2010,0.075,0.075,0.074,0.074,92000
30/04/2010,0.074,0.074,0.074,0.074,0
03/05/2010,0.074,0.074,0.074,0.074,6800
04/05/2010,0.074,0.074,0.074,0.074,0
05/05/2010,0.069,0.069,0.069,0.069,12500
