Date,Open,High,Low,Close,Volume
08/03/2004,0.36,0.36,0.36,0.36,61000
09/03/2004,0.35,0.35,0.33,0.33,22151
10/03/2004,0.36,0.37,0.35,0.37,60001
11/03/2004,0.37,0.37,0.37,0.37,0
12/03/2004,0.36,0.36,0.36,0.36,48850
15/03/2004,0.36,0.36,0.36,0.36,0
16/03/2004,0.36,0.36,0.36,0.36,0
17/03/2004,0.36,0.36,0.36,0.36,0
18/03/2004,0.37,0.38,0.37,0.38,50000
19/03/2004,0.38,0.38,0.38,0.38,0
22/03/2004,0.38,0.38,0.38,0.38,0
23/03/2004,0.38,0.38,0.38,0.38,0
24/03/2004,0.38,0.38,0.38,0.38,0
25/03/2004,0.38,0.38,0.38,0.38,0
26/03/2004,0.38,0.38,0.38,0.38,0
29/03/2004,0.38,0.38,0.38,0.38,0
30/03/2004,0.38,0.38,0.38,0.38,20000
31/03/2004,0.38,0.38,0.38,0.38,5000
01/04/2004,0.38,0.38,0.38,0.38,0
02/04/2004,0.38,0.38,0.38,0.38,0
05/04/2004,0.38,0.38,0.38,0.38,0
06/04/2004,0.38,0.38,0.38,0.38,0
07/04/2004,0.38,0.38,0.38,0.38,20000
08/04/2004,0.38,0.38,0.38,0.38,0
13/04/2004,0.38,0.38,0.38,0.38,0
14/04/2004,0.38,0.38,0.38,0.38,0
15/04/2004,0.38,0.38,0.38,0.38,0
16/04/2004,0.38,0.38,0.38,0.38,0
19/04/2004,0.38,0.38,0.38,0.38,0
20/04/2004,0.38,0.38,0.38,0.38,0
21/04/2004,0.38,0.38,0.38,0.38,0
22/04/2004,0.38,0.38,0.38,0.38,0
23/04/2004,0.38,0.38,0.38,0.38,0
26/04/2004,0.38,0.38,0.38,0.38,0
27/04/2004,0.38,0.38,0.38,0.38,0
28/04/2004,0.38,0.38,0.38,0.38,0
29/04/2004,0.38,0.38,0.38,0.38,0
30/04/2004,0.38,0.38,0.38,0.38,0
03/05/2004,0.38,0.38,0.38,0.38,0
04/05/2004,0.38,0.38,0.38,0.38,0
05/05/2004,0.36,0.36,0.33,0.33,11500
06/05/2004,0.33,0.33,0.33,0.33,0
07/05/2004,0.33,0.33,0.33,0.33,0
10/05/2004,0.33,0.33,0.33,0.33,0
11/05/2004,0.33,0.33,0.33,0.33,0
12/05/2004,0.33,0.33,0.33,0.33,0
13/05/2004,0.36,0.37,0.36,0.37,30000
14/05/2004,0.37,0.37,0.37,0.37,30000
17/05/2004,0.37,0.405,0.37,0.405,59350
18/05/2004,0.405,0.405,0.405,0.405,2000
19/05/2004,0.405,0.405,0.405,0.405,0
20/05/2004,0.405,0.405,0.405,0.405,20000
21/05/2004,0.405,0.405,0.405,0.405,0
24/05/2004,0.405,0.405,0.405,0.405,0
25/05/2004,0.405,0.405,0.405,0.405,0
26/05/2004,0.41,0.41,0.41,0.41,20000
27/05/2004,0.41,0.41,0.41,0.41,0
28/05/2004,0.41,0.41,0.41,0.41,0
31/05/2004,0.41,0.41,0.41,0.41,0
01/06/2004,0.41,0.41,0.41,0.41,0
02/06/2004,0.41,0.41,0.41,0.41,35000
03/06/2004,0.41,0.41,0.41,0.41,0
04/06/2004,0.415,0.415,0.415,0.415,6000
07/06/2004,0.415,0.415,0.415,0.415,1300
08/06/2004,0.415,0.415,0.415,0.415,0
09/06/2004,0.415,0.415,0.415,0.415,0
10/06/2004,0.415,0.415,0.415,0.415,0
11/06/2004,0.415,0.415,0.415,0.415,0
15/06/2004,0.415,0.415,0.415,0.415,10000
16/06/2004,0.415,0.415,0.415,0.415,0
17/06/2004,0.415,0.415,0.415,0.415,0
18/06/2004,0.415,0.415,0.415,0.415,0
21/06/2004,0.42,0.425,0.42,0.425,61600
22/06/2004,0.425,0.425,0.425,0.425,0
23/06/2004,0.425,0.43,0.425,0.43,23500
24/06/2004,0.43,0.43,0.43,0.43,0
25/06/2004,0.425,0.425,0.425,0.425,5000
28/06/2004,0.425,0.425,0.425,0.425,0
29/06/2004,0.425,0.425,0.425,0.425,0
30/06/2004,0.425,0.425,0.425,0.425,0
01/07/2004,0.42,0.42,0.42,0.42,5000
02/07/2004,0.42,0.42,0.42,0.42,20000
05/07/2004,0.42,0.42,0.42,0.42,0
06/07/2004,0.42,0.42,0.42,0.42,0
07/07/2004,0.42,0.42,0.42,0.42,0
08/07/2004,0.42,0.42,0.42,0.42,0
09/07/2004,0.42,0.42,0.42,0.42,0
12/07/2004,0.42,0.42,0.42,0.42,0
13/07/2004,0.42,0.42,0.42,0.42,0
14/07/2004,0.42,0.42,0.42,0.42,0
15/07/2004,0.42,0.42,0.42,0.42,0
16/07/2004,0.42,0.42,0.42,0.42,0
19/07/2004,0.42,0.42,0.42,0.42,0
20/07/2004,0.42,0.42,0.42,0.42,5000
21/07/2004,0.42,0.42,0.42,0.42,0
22/07/2004,0.42,0.42,0.42,0.42,0
23/07/2004,0.42,0.42,0.42,0.42,0
26/07/2004,0.415,0.415,0.415,0.415,5000
27/07/2004,0.415,0.415,0.415,0.415,0
28/07/2004,0.415,0.415,0.415,0.415,0
29/07/2004,0.425,0.425,0.425,0.425,15650
30/07/2004,0.425,0.425,0.425,0.425,0
02/08/2004,0.425,0.425,0.425,0.425,0
03/08/2004,0.425,0.425,0.425,0.425,0
04/08/2004,0.425,0.425,0.425,0.425,0
05/08/2004,0.425,0.425,0.425,0.425,0
06/08/2004,0.425,0.425,0.425,0.425,0
09/08/2004,0.425,0.425,0.425,0.425,0
10/08/2004,0.425,0.425,0.425,0.425,0
11/08/2004,0.425,0.425,0.425,0.425,0
12/08/2004,0.425,0.425,0.425,0.425,0
13/08/2004,0.425,0.425,0.425,0.425,0
16/08/2004,0.425,0.425,0.425,0.425,0
17/08/2004,0.425,0.425,0.425,0.425,0
18/08/2004,0.425,0.425,0.425,0.425,0
19/08/2004,0.425,0.425,0.425,0.425,0
20/08/2004,0.425,0.425,0.425,0.425,0
23/08/2004,0.425,0.425,0.425,0.425,0
24/08/2004,0.425,0.425,0.425,0.425,0
25/08/2004,0.425,0.425,0.425,0.425,0
26/08/2004,0.425,0.425,0.425,0.425,0
27/08/2004,0.425,0.425,0.425,0.425,0
30/08/2004,0.425,0.425,0.425,0.425,0
31/08/2004,0.425,0.425,0.425,0.425,0
01/09/2004,0.425,0.425,0.425,0.425,0
02/09/2004,0.425,0.425,0.425,0.425,1500
03/09/2004,0.425,0.425,0.425,0.425,0
06/09/2004,0.425,0.425,0.425,0.425,0
07/09/2004,0.425,0.425,0.425,0.425,0
08/09/2004,0.42,0.42,0.42,0.42,5000
09/09/2004,0.42,0.42,0.42,0.42,0
10/09/2004,0.42,0.42,0.42,0.42,0
13/09/2004,0.42,0.42,0.42,0.42,0
14/09/2004,0.42,0.42,0.42,0.42,0
15/09/2004,0.42,0.42,0.42,0.42,0
16/09/2004,0.42,0.42,0.42,0.42,0
17/09/2004,0.42,0.42,0.42,0.42,0
20/09/2004,0.415,0.415,0.415,0.415,2000
21/09/2004,0.415,0.415,0.415,0.415,0
22/09/2004,0.415,0.415,0.415,0.415,0
23/09/2004,0.415,0.415,0.415,0.415,0
24/09/2004,0.41,0.41,0.41,0.41,8000
27/09/2004,0.415,0.42,0.415,0.42,5000
28/09/2004,0.42,0.42,0.42,0.42,0
29/09/2004,0.42,0.42,0.42,0.42,8500
30/09/2004,0.42,0.42,0.42,0.42,2000
01/10/2004,0.42,0.42,0.42,0.42,5000
04/10/2004,0.42,0.42,0.42,0.42,0
05/10/2004,0.42,0.42,0.42,0.42,14000
06/10/2004,0.42,0.42,0.42,0.42,0
07/10/2004,0.42,0.42,0.42,0.42,0
08/10/2004,0.42,0.42,0.42,0.42,1191
11/10/2004,0.42,0.42,0.42,0.42,0
12/10/2004,0.42,0.42,0.42,0.42,0
13/10/2004,0.42,0.42,0.42,0.42,0
14/10/2004,0.4,0.4,0.4,0.4,20000
15/10/2004,0.39,0.39,0.38,0.38,11000
18/10/2004,0.38,0.38,0.38,0.38,0
19/10/2004,0.38,0.38,0.38,0.38,0
20/10/2004,0.37,0.37,0.37,0.37,7000
21/10/2004,0.37,0.37,0.37,0.37,0
22/10/2004,0.37,0.37,0.37,0.37,0
25/10/2004,0.37,0.37,0.37,0.37,0
26/10/2004,0.37,0.37,0.37,0.37,0
27/10/2004,0.37,0.37,0.37,0.37,0
28/10/2004,0.37,0.37,0.37,0.37,0
29/10/2004,0.37,0.37,0.37,0.37,0
01/11/2004,0.37,0.37,0.37,0.37,0
02/11/2004,0.37,0.37,0.37,0.37,0
03/11/2004,0.37,0.37,0.37,0.37,0
04/11/2004,0.37,0.37,0.37,0.37,0
05/11/2004,0.37,0.37,0.37,0.37,0
08/11/2004,0.37,0.37,0.37,0.37,0
09/11/2004,0.37,0.37,0.37,0.37,0
10/11/2004,0.37,0.37,0.37,0.37,0
11/11/2004,0.37,0.37,0.37,0.37,0
12/11/2004,0.37,0.37,0.37,0.37,0
15/11/2004,0.37,0.37,0.37,0.37,0
16/11/2004,0.32,0.32,0.32,0.32,46117
17/11/2004,0.35,0.35,0.35,0.35,8883
18/11/2004,0.35,0.35,0.35,0.35,0
19/11/2004,0.35,0.35,0.35,0.35,0
22/11/2004,0.35,0.35,0.35,0.35,0
23/11/2004,0.35,0.35,0.35,0.35,0
24/11/2004,0.35,0.35,0.35,0.35,0
25/11/2004,0.35,0.35,0.35,0.35,0
26/11/2004,0.35,0.35,0.35,0.35,0
29/11/2004,0.35,0.35,0.35,0.35,0
30/11/2004,0.35,0.35,0.35,0.35,0
01/12/2004,0.35,0.35,0.35,0.35,0
02/12/2004,0.35,0.35,0.35,0.35,0
03/12/2004,0.35,0.35,0.35,0.35,15000
06/12/2004,0.35,0.35,0.35,0.35,0
07/12/2004,0.35,0.35,0.35,0.35,0
08/12/2004,0.34,0.34,0.33,0.33,18883
09/12/2004,0.33,0.33,0.33,0.33,0
10/12/2004,0.33,0.33,0.33,0.33,0
13/12/2004,0.33,0.33,0.33,0.33,0
14/12/2004,0.33,0.33,0.33,0.33,0
15/12/2004,0.33,0.33,0.33,0.33,0
16/12/2004,0.33,0.33,0.33,0.33,0
17/12/2004,0.33,0.33,0.33,0.33,0
20/12/2004,0.33,0.33,0.33,0.33,0
21/12/2004,0.33,0.33,0.33,0.33,0
22/12/2004,0.33,0.33,0.33,0.33,0
23/12/2004,0.37,0.37,0.37,0.37,5000
24/12/2004,0.37,0.37,0.37,0.37,0
29/12/2004,0.37,0.37,0.37,0.37,0
30/12/2004,0.37,0.37,0.37,0.37,0
31/12/2004,0.37,0.37,0.37,0.37,0
04/01/2005,0.37,0.37,0.37,0.37,0
05/01/2005,0.37,0.37,0.37,0.37,0
06/01/2005,0.37,0.37,0.37,0.37,0
07/01/2005,0.37,0.37,0.37,0.37,0
10/01/2005,0.37,0.37,0.37,0.37,0
11/01/2005,0.37,0.37,0.37,0.37,29000
12/01/2005,0.35,0.35,0.35,0.35,1300
13/01/2005,0.35,0.35,0.35,0.35,0
14/01/2005,0.35,0.35,0.35,0.35,0
17/01/2005,0.35,0.35,0.35,0.35,0
18/01/2005,0.37,0.37,0.37,0.37,10000
19/01/2005,0.37,0.37,0.37,0.37,0
20/01/2005,0.35,0.35,0.35,0.35,15000
21/01/2005,0.38,0.38,0.38,0.38,5000
24/01/2005,0.38,0.38,0.38,0.38,0
25/01/2005,0.38,0.38,0.38,0.38,0
27/01/2005,0.38,0.38,0.38,0.38,0
28/01/2005,0.38,0.38,0.38,0.38,0
31/01/2005,0.38,0.38,0.38,0.38,0
01/02/2005,0.38,0.38,0.38,0.38,0
02/02/2005,0.38,0.38,0.38,0.38,0
03/02/2005,0.38,0.38,0.38,0.38,0
04/02/2005,0.38,0.38,0.38,0.38,26300
07/02/2005,0.38,0.38,0.38,0.38,0
08/02/2005,0.38,0.38,0.38,0.38,0
09/02/2005,0.38,0.38,0.38,0.38,0
10/02/2005,0.35,0.38,0.35,0.38,10000
11/02/2005,0.38,0.38,0.38,0.38,0
14/02/2005,0.38,0.38,0.38,0.38,0
15/02/2005,0.38,0.38,0.38,0.38,0
16/02/2005,0.38,0.38,0.38,0.38,0
17/02/2005,0.38,0.38,0.38,0.38,0
18/02/2005,0.38,0.38,0.38,0.38,0
21/02/2005,0.38,0.38,0.38,0.38,0
22/02/2005,0.38,0.38,0.38,0.38,0
23/02/2005,0.35,0.35,0.35,0.35,1925
24/02/2005,0.35,0.38,0.35,0.38,6500
25/02/2005,0.38,0.38,0.38,0.38,0
28/02/2005,0.38,0.38,0.38,0.38,0
01/03/2005,0.38,0.38,0.38,0.38,0
02/03/2005,0.36,0.36,0.36,0.36,5000
03/03/2005,0.36,0.36,0.36,0.36,0
04/03/2005,0.35,0.35,0.35,0.35,16000
07/03/2005,0.35,0.35,0.35,0.35,0
08/03/2005,0.35,0.35,0.35,0.35,0
09/03/2005,0.38,0.4,0.38,0.4,98000
10/03/2005,0.38,0.38,0.38,0.38,31500
11/03/2005,0.39,0.39,0.39,0.39,90700
14/03/2005,0.4,0.4,0.4,0.4,40000
15/03/2005,0.4,0.4,0.4,0.4,5000
16/03/2005,0.4,0.4,0.4,0.4,0
17/03/2005,0.4,0.4,0.4,0.4,5000
18/03/2005,0.395,0.4,0.395,0.4,34300
21/03/2005,0.4,0.4,0.4,0.4,0
22/03/2005,0.4,0.4,0.4,0.4,0
23/03/2005,0.4,0.4,0.4,0.4,0
24/03/2005,0.4,0.4,0.4,0.4,0
29/03/2005,0.4,0.4,0.4,0.4,0
30/03/2005,0.4,0.4,0.4,0.4,0
31/03/2005,0.4,0.4,0.4,0.4,0
01/04/2005,0.39,0.39,0.39,0.39,7500
04/04/2005,0.38,0.4,0.38,0.4,37000
05/04/2005,0.4,0.4,0.4,0.4,0
06/04/2005,0.4,0.4,0.4,0.4,0
07/04/2005,0.4,0.4,0.4,0.4,5000
08/04/2005,0.38,0.38,0.38,0.38,8000
11/04/2005,0.38,0.38,0.38,0.38,0
12/04/2005,0.38,0.38,0.38,0.38,0
13/04/2005,0.38,0.38,0.38,0.38,0
14/04/2005,0.38,0.38,0.38,0.38,0
15/04/2005,0.38,0.38,0.36,0.36,8117
18/04/2005,0.36,0.36,0.36,0.36,0
19/04/2005,0.36,0.36,0.36,0.36,0
20/04/2005,0.36,0.36,0.36,0.36,0
21/04/2005,0.4,0.4,0.4,0.4,5000
22/04/2005,0.4,0.4,0.4,0.4,0
26/04/2005,0.395,0.41,0.395,0.41,95500
27/04/2005,0.4,0.405,0.4,0.405,56250
28/04/2005,0.405,0.405,0.405,0.405,0
29/04/2005,0.4,0.4,0.37,0.37,25000
02/05/2005,0.37,0.37,0.37,0.37,0
03/05/2005,0.38,0.38,0.38,0.38,5000
04/05/2005,0.38,0.38,0.38,0.38,0
05/05/2005,0.4,0.4,0.4,0.4,10000
06/05/2005,0.4,0.4,0.4,0.4,0
09/05/2005,0.4,0.4,0.4,0.4,0
10/05/2005,0.4,0.4,0.4,0.4,0
11/05/2005,0.39,0.39,0.39,0.39,2360
12/05/2005,0.39,0.39,0.39,0.39,0
13/05/2005,0.4,0.4,0.4,0.4,10000
16/05/2005,0.4,0.4,0.4,0.4,0
17/05/2005,0.4,0.4,0.4,0.4,0
18/05/2005,0.395,0.395,0.38,0.38,5000
19/05/2005,0.38,0.38,0.38,0.38,2750
20/05/2005,0.38,0.38,0.375,0.375,5000
23/05/2005,0.375,0.375,0.375,0.375,20000
24/05/2005,0.375,0.375,0.375,0.375,0
25/05/2005,0.375,0.375,0.375,0.375,0
26/05/2005,0.375,0.375,0.375,0.375,0
27/05/2005,0.375,0.375,0.375,0.375,0
30/05/2005,0.395,0.4,0.36,0.4,7500
31/05/2005,0.4,0.4,0.4,0.4,0
01/06/2005,0.4,0.4,0.4,0.4,0
02/06/2005,0.4,0.4,0.4,0.4,60000
03/06/2005,0.4,0.4,0.4,0.4,0
06/06/2005,0.4,0.4,0.4,0.4,0
07/06/2005,0.4,0.4,0.4,0.4,0
08/06/2005,0.39,0.39,0.39,0.39,5000
09/06/2005,0.39,0.39,0.39,0.39,0
10/06/2005,0.39,0.39,0.39,0.39,0
14/06/2005,0.39,0.39,0.39,0.39,0
15/06/2005,0.39,0.39,0.39,0.39,18000
16/06/2005,0.4,0.4,0.4,0.4,7000
17/06/2005,0.4,0.4,0.4,0.4,0
20/06/2005,0.4,0.4,0.4,0.4,0
21/06/2005,0.4,0.4,0.4,0.4,0
22/06/2005,0.4,0.4,0.4,0.4,0
23/06/2005,0.38,0.38,0.38,0.38,50000
24/06/2005,0.38,0.38,0.38,0.38,0
27/06/2005,0.38,0.38,0.38,0.38,15000
28/06/2005,0.38,0.38,0.38,0.38,0
29/06/2005,0.37,0.37,0.36,0.36,20000
30/06/2005,0.34,0.34,0.34,0.34,105000
01/07/2005,0.34,0.34,0.34,0.34,0
04/07/2005,0.34,0.34,0.34,0.34,0
05/07/2005,0.34,0.34,0.34,0.34,0
06/07/2005,0.34,0.34,0.34,0.34,0
07/07/2005,0.38,0.4,0.38,0.4,3000
08/07/2005,0.4,0.4,0.4,0.4,0
11/07/2005,0.4,0.4,0.4,0.4,0
12/07/2005,0.4,0.4,0.4,0.4,0
13/07/2005,0.4,0.4,0.4,0.4,0
14/07/2005,0.4,0.4,0.4,0.4,0
15/07/2005,0.4,0.4,0.4,0.4,0
18/07/2005,0.4,0.4,0.4,0.4,0
19/07/2005,0.4,0.4,0.4,0.4,0
20/07/2005,0.4,0.4,0.4,0.4,0
21/07/2005,0.4,0.4,0.4,0.4,0
22/07/2005,0.37,0.37,0.37,0.37,2360
25/07/2005,0.37,0.37,0.37,0.37,0
26/07/2005,0.37,0.37,0.37,0.37,3000
27/07/2005,0.37,0.37,0.37,0.37,0
28/07/2005,0.37,0.37,0.37,0.37,0
29/07/2005,0.395,0.395,0.395,0.395,11750
01/08/2005,0.395,0.395,0.395,0.395,0
02/08/2005,0.37,0.37,0.37,0.37,2000
03/08/2005,0.37,0.37,0.37,0.37,0
04/08/2005,0.37,0.37,0.37,0.37,0
05/08/2005,0.37,0.37,0.37,0.37,0
08/08/2005,0.37,0.37,0.37,0.37,0
09/08/2005,0.37,0.37,0.37,0.37,0
10/08/2005,0.37,0.37,0.37,0.37,0
11/08/2005,0.37,0.37,0.37,0.37,2640
12/08/2005,0.37,0.37,0.37,0.37,0
15/08/2005,0.38,0.38,0.38,0.38,3000
16/08/2005,0.38,0.38,0.38,0.38,0
17/08/2005,0.38,0.38,0.38,0.38,0
18/08/2005,0.35,0.35,0.34,0.34,13150
19/08/2005,0.34,0.34,0.34,0.34,0
22/08/2005,0.34,0.34,0.34,0.34,0
23/08/2005,0.38,0.39,0.38,0.39,41000
24/08/2005,0.4,0.4,0.4,0.4,6000
25/08/2005,0.4,0.4,0.4,0.4,200000
26/08/2005,0.4,0.4,0.4,0.4,13000
29/08/2005,0.4,0.4,0.4,0.4,27000
30/08/2005,0.4,0.4,0.4,0.4,40000
31/08/2005,0.4,0.4,0.4,0.4,0
01/09/2005,0.4,0.4,0.4,0.4,0
02/09/2005,0.4,0.4,0.4,0.4,0
05/09/2005,0.4,0.4,0.4,0.4,0
06/09/2005,0.38,0.4,0.38,0.4,27360
07/09/2005,0.4,0.4,0.4,0.4,0
08/09/2005,0.4,0.4,0.4,0.4,0
09/09/2005,0.4,0.4,0.4,0.4,0
12/09/2005,0.4,0.4,0.4,0.4,0
13/09/2005,0.4,0.4,0.4,0.4,0
14/09/2005,0.4,0.4,0.4,0.4,5000
15/09/2005,0.4,0.4,0.4,0.4,0
16/09/2005,0.4,0.4,0.4,0.4,0
19/09/2005,0.4,0.4,0.4,0.4,0
20/09/2005,0.4,0.4,0.4,0.4,0
21/09/2005,0.4,0.4,0.4,0.4,0
22/09/2005,0.4,0.4,0.4,0.4,0
23/09/2005,0.39,0.4,0.39,0.4,20000
26/09/2005,0.4,0.4,0.4,0.4,0
27/09/2005,0.4,0.4,0.4,0.4,0
28/09/2005,0.4,0.4,0.4,0.4,0
29/09/2005,0.4,0.4,0.4,0.4,0
30/09/2005,0.4,0.4,0.4,0.4,0
03/10/2005,0.4,0.4,0.4,0.4,0
04/10/2005,0.4,0.4,0.4,0.4,0
05/10/2005,0.4,0.4,0.4,0.4,0
06/10/2005,0.4,0.4,0.4,0.4,0
07/10/2005,0.4,0.4,0.4,0.4,0
10/10/2005,0.4,0.4,0.4,0.4,0
11/10/2005,0.4,0.4,0.4,0.4,0
12/10/2005,0.4,0.4,0.4,0.4,0
13/10/2005,0.4,0.4,0.4,0.4,0
14/10/2005,0.4,0.4,0.4,0.4,0
17/10/2005,0.4,0.4,0.4,0.4,0
18/10/2005,0.4,0.4,0.4,0.4,0
19/10/2005,0.4,0.4,0.4,0.4,0
20/10/2005,0.4,0.4,0.4,0.4,0
21/10/2005,0.4,0.4,0.4,0.4,2500
24/10/2005,0.4,0.4,0.4,0.4,0
25/10/2005,0.4,0.4,0.4,0.4,0
26/10/2005,0.4,0.4,0.4,0.4,20000
27/10/2005,0.4,0.4,0.4,0.4,0
28/10/2005,0.4,0.4,0.4,0.4,0
31/10/2005,0.4,0.4,0.4,0.4,0
01/11/2005,0.4,0.4,0.4,0.4,0
02/11/2005,0.4,0.4,0.4,0.4,0
03/11/2005,0.4,0.4,0.4,0.4,9500
04/11/2005,0.4,0.4,0.4,0.4,0
07/11/2005,0.4,0.4,0.4,0.4,0
08/11/2005,0.4,0.4,0.4,0.4,0
09/11/2005,0.4,0.4,0.4,0.4,0
10/11/2005,0.4,0.4,0.4,0.4,0
11/11/2005,0.4,0.4,0.4,0.4,0
14/11/2005,0.4,0.4,0.4,0.4,0
15/11/2005,0.4,0.4,0.4,0.4,0
16/11/2005,0.4,0.4,0.4,0.4,0
17/11/2005,0.4,0.4,0.4,0.4,0
18/11/2005,0.4,0.4,0.4,0.4,0
21/11/2005,0.38,0.38,0.38,0.38,50000
22/11/2005,0.38,0.38,0.38,0.38,0
23/11/2005,0.38,0.38,0.38,0.38,0
24/11/2005,0.38,0.38,0.38,0.38,0
25/11/2005,0.38,0.38,0.38,0.38,0
28/11/2005,0.38,0.38,0.38,0.38,0
29/11/2005,0.38,0.38,0.38,0.38,0
30/11/2005,0.38,0.38,0.38,0.38,10000
01/12/2005,0.38,0.38,0.38,0.38,0
02/12/2005,0.38,0.38,0.38,0.38,0
05/12/2005,0.38,0.38,0.38,0.38,0
06/12/2005,0.38,0.38,0.38,0.38,0
07/12/2005,0.38,0.38,0.38,0.38,0
08/12/2005,0.38,0.38,0.38,0.38,0
09/12/2005,0.38,0.38,0.38,0.38,0
12/12/2005,0.38,0.38,0.38,0.38,4000
13/12/2005,0.35,0.39,0.35,0.39,6000
14/12/2005,0.39,0.39,0.39,0.39,0
15/12/2005,0.39,0.39,0.39,0.39,0
16/12/2005,0.39,0.39,0.39,0.39,0
19/12/2005,0.38,0.38,0.38,0.38,4000
20/12/2005,0.38,0.38,0.38,0.38,0
21/12/2005,0.355,0.355,0.355,0.355,7000
22/12/2005,0.355,0.355,0.355,0.355,0
23/12/2005,0.355,0.355,0.355,0.355,0
28/12/2005,0.355,0.355,0.355,0.355,0
29/12/2005,0.355,0.355,0.355,0.355,0
30/12/2005,0.355,0.355,0.355,0.355,0
03/01/2006,0.355,0.355,0.355,0.355,0
04/01/2006,0.355,0.355,0.355,0.355,0
05/01/2006,0.355,0.355,0.355,0.355,0
06/01/2006,0.355,0.355,0.355,0.355,0
09/01/2006,0.33,0.365,0.33,0.365,18000
10/01/2006,0.365,0.365,0.365,0.365,0
11/01/2006,0.355,0.355,0.355,0.355,15000
12/01/2006,0.355,0.355,0.355,0.355,0
13/01/2006,0.355,0.355,0.355,0.355,0
16/01/2006,0.355,0.355,0.355,0.355,0
17/01/2006,0.355,0.355,0.355,0.355,0
18/01/2006,0.355,0.355,0.355,0.355,0
19/01/2006,0.355,0.355,0.355,0.355,0
20/01/2006,0.355,0.355,0.355,0.355,0
23/01/2006,0.355,0.355,0.355,0.355,0
24/01/2006,0.355,0.355,0.355,0.355,0
25/01/2006,0.355,0.355,0.355,0.355,0
27/01/2006,0.355,0.355,0.355,0.355,0
30/01/2006,0.355,0.355,0.355,0.355,0
31/01/2006,0.355,0.355,0.355,0.355,0
01/02/2006,0.35,0.35,0.34,0.34,20500
02/02/2006,0.34,0.34,0.34,0.34,0
03/02/2006,0.34,0.34,0.31,0.31,15000
06/02/2006,0.31,0.31,0.3,0.3,50000
07/02/2006,0.3,0.3,0.3,0.3,0
08/02/2006,0.3,0.3,0.3,0.3,5000
09/02/2006,0.3,0.3,0.3,0.3,0
10/02/2006,0.3,0.3,0.3,0.3,0
13/02/2006,0.33,0.34,0.33,0.34,50000
14/02/2006,0.34,0.34,0.34,0.34,0
15/02/2006,0.31,0.31,0.31,0.31,20000
16/02/2006,0.31,0.31,0.31,0.31,0
17/02/2006,0.31,0.31,0.31,0.31,0
20/02/2006,0.31,0.31,0.31,0.31,20000
21/02/2006,0.31,0.31,0.31,0.31,0
22/02/2006,0.33,0.33,0.32,0.32,8500
23/02/2006,0.33,0.345,0.33,0.345,71500
24/02/2006,0.35,0.35,0.35,0.35,7037
27/02/2006,0.36,0.36,0.35,0.35,46000
28/02/2006,0.35,0.35,0.35,0.35,0
01/03/2006,0.34,0.34,0.34,0.34,2640
02/03/2006,0.34,0.34,0.34,0.34,0
03/03/2006,0.34,0.34,0.34,0.34,0
06/03/2006,0.34,0.34,0.34,0.34,0
07/03/2006,0.34,0.34,0.34,0.34,0
08/03/2006,0.34,0.34,0.34,0.34,0
09/03/2006,0.35,0.355,0.35,0.355,50000
10/03/2006,0.36,0.39,0.36,0.385,230000
