Date,Open,High,Low,Close,Volume
19/04/2021,0.425,0.425,0.405,0.42,204892
20/04/2021,0.4,0.4,0.38,0.4,155150
21/04/2021,0.4,0.4,0.36,0.36,208311
22/04/2021,0.37,0.37,0.37,0.37,6000
23/04/2021,0.38,0.38,0.37,0.37,100198
26/04/2021,0.37,0.37,0.36,0.36,128479
27/04/2021,0.37,0.37,0.335,0.335,407615
28/04/2021,0.33,0.33,0.32,0.32,53030
29/04/2021,0.325,0.325,0.3,0.315,189170
30/04/2021,0.305,0.305,0.28,0.285,147058
03/05/2021,0.28,0.28,0.27,0.28,67200
04/05/2021,0.28,0.28,0.265,0.27,191015
05/05/2021,0.27,0.275,0.255,0.26,484756
06/05/2021,0.265,0.265,0.23,0.255,342955
07/05/2021,0.25,0.255,0.24,0.24,122780
10/05/2021,0.255,0.255,0.22,0.23,361115
11/05/2021,0.25,0.255,0.25,0.25,72183
12/05/2021,0.245,0.245,0.23,0.23,102994
13/05/2021,0.225,0.225,0.225,0.225,82181
14/05/2021,0.23,0.235,0.23,0.235,11195
17/05/2021,0.22,0.23,0.22,0.225,319967
18/05/2021,0.23,0.235,0.23,0.23,137374
19/05/2021,0.24,0.24,0.22,0.225,426205
20/05/2021,0.23,0.2475,0.23,0.24,1237839
21/05/2021,0.25,0.265,0.235,0.24,700661
24/05/2021,0.25,0.275,0.24,0.275,631327
25/05/2021,0.27,0.285,0.255,0.285,310152
26/05/2021,0.29,0.34,0.29,0.3,519526
27/05/2021,0.325,0.35,0.325,0.325,333529
28/05/2021,0.355,0.39,0.35,0.365,578990
31/05/2021,0.365,0.385,0.35,0.36,375456
01/06/2021,0.395,0.405,0.33,0.335,713343
02/06/2021,0.34,0.35,0.335,0.35,100728
03/06/2021,0.34,0.34,0.33,0.34,164268
04/06/2021,0.335,0.335,0.3,0.31,238382
07/06/2021,0.31,0.315,0.3,0.315,101839
08/06/2021,0.29,0.295,0.29,0.295,9591
09/06/2021,0.29,0.29,0.275,0.275,228651
10/06/2021,0.275,0.295,0.275,0.275,62628
11/06/2021,0.285,0.31,0.285,0.31,102175
15/06/2021,0.31,0.33,0.3,0.3,48763
16/06/2021,0.31,0.31,0.27,0.28,191887
17/06/2021,0.28,0.28,0.26,0.26,89317
18/06/2021,0.265,0.27,0.25,0.27,120059
21/06/2021,0.26,0.26,0.23,0.25,313202
22/06/2021,0.245,0.25,0.235,0.235,225457
23/06/2021,0.24,0.25,0.24,0.25,174904
24/06/2021,0.255,0.275,0.25,0.275,156399
25/06/2021,0.28,0.3,0.28,0.29,126989
28/06/2021,0.285,0.285,0.265,0.28,66993
29/06/2021,0.27,0.27,0.245,0.245,71514
30/06/2021,0.245,0.25,0.23,0.245,255069
