Date,Open,High,Low,Close,Volume
06/07/2018,0.21,0.21,0.2,0.2,150000
09/07/2018,0.2,0.2,0.2,0.2,44032
10/07/2018,0.2,0.2,0.2,0.2,44000
11/07/2018,0.2,0.2,0.2,0.2,0
12/07/2018,0.19,0.19,0.19,0.19,3635
13/07/2018,0.19,0.19,0.19,0.19,9000
16/07/2018,0.19,0.19,0.19,0.19,3000
17/07/2018,0.185,0.185,0.185,0.185,19000
18/07/2018,0.18,0.18,0.18,0.18,14805
19/07/2018,0.18,0.18,0.18,0.18,15000
20/07/2018,0.17,0.17,0.17,0.17,36250
23/07/2018,0.17,0.17,0.17,0.17,4195
24/07/2018,0.17,0.17,0.17,0.17,0
25/07/2018,0.17,0.17,0.17,0.17,14555
26/07/2018,0.17,0.17,0.17,0.17,0
27/07/2018,0.17,0.18,0.17,0.18,19500
30/07/2018,0.18,0.18,0.18,0.18,10000
31/07/2018,0.18,0.18,0.18,0.18,0
01/08/2018,0.185,0.185,0.185,0.185,25000
02/08/2018,0.185,0.185,0.185,0.185,0
03/08/2018,0.185,0.185,0.185,0.185,14000
06/08/2018,0.185,0.185,0.185,0.185,0
07/08/2018,0.185,0.185,0.185,0.185,2000
08/08/2018,0.185,0.185,0.185,0.185,0
09/08/2018,0.185,0.185,0.185,0.185,0
10/08/2018,0.185,0.185,0.185,0.185,0
13/08/2018,0.185,0.185,0.185,0.185,0
14/08/2018,0.195,0.195,0.195,0.195,12000
15/08/2018,0.195,0.195,0.175,0.175,28523
16/08/2018,0.175,0.175,0.175,0.175,0
17/08/2018,0.175,0.175,0.175,0.175,0
20/08/2018,0.2,0.2,0.2,0.2,20000
21/08/2018,0.2,0.2,0.2,0.2,32500
22/08/2018,0.2,0.2,0.2,0.2,0
23/08/2018,0.2,0.2,0.2,0.2,0
24/08/2018,0.2,0.2,0.2,0.2,40000
27/08/2018,0.19,0.19,0.19,0.19,10000
28/08/2018,0.19,0.19,0.19,0.19,0
29/08/2018,0.19,0.19,0.19,0.19,0
30/08/2018,0.2,0.2,0.18,0.18,919
31/08/2018,0.18,0.18,0.18,0.18,75000
03/09/2018,0.18,0.18,0.18,0.18,0
04/09/2018,0.18,0.18,0.18,0.18,0
05/09/2018,0.18,0.18,0.18,0.18,0
06/09/2018,0.18,0.18,0.18,0.18,0
07/09/2018,0.18,0.18,0.175,0.175,25000
10/09/2018,0.175,0.175,0.15,0.15,21500
11/09/2018,0.15,0.15,0.15,0.15,0
12/09/2018,0.15,0.15,0.15,0.15,0
13/09/2018,0.15,0.15,0.15,0.15,0
14/09/2018,0.15,0.15,0.15,0.15,0
17/09/2018,0.15,0.15,0.15,0.15,0
18/09/2018,0.15,0.15,0.15,0.15,0
19/09/2018,0.155,0.155,0.15,0.15,40000
20/09/2018,0.15,0.15,0.15,0.15,0
21/09/2018,0.15,0.15,0.15,0.15,0
24/09/2018,0.15,0.15,0.15,0.15,0
25/09/2018,0.15,0.15,0.15,0.15,0
26/09/2018,0.15,0.15,0.15,0.15,0
27/09/2018,0.15,0.15,0.15,0.15,0
28/09/2018,0.15,0.15,0.15,0.15,0
01/10/2018,0.15,0.15,0.15,0.15,0
02/10/2018,0.15,0.15,0.15,0.15,0
03/10/2018,0.15,0.15,0.15,0.15,0
04/10/2018,0.15,0.15,0.15,0.15,0
05/10/2018,0.15,0.15,0.15,0.15,0
08/10/2018,0.15,0.15,0.15,0.15,4000
09/10/2018,0.15,0.15,0.15,0.15,1000
10/10/2018,0.15,0.15,0.15,0.15,0
11/10/2018,0.15,0.15,0.15,0.15,0
12/10/2018,0.15,0.15,0.15,0.15,0
15/10/2018,0.15,0.15,0.15,0.15,0
16/10/2018,0.15,0.15,0.15,0.15,0
17/10/2018,0.15,0.15,0.15,0.15,0
18/10/2018,0.15,0.15,0.15,0.15,0
19/10/2018,0.15,0.15,0.15,0.15,0
22/10/2018,0.145,0.145,0.145,0.145,10000
23/10/2018,0.145,0.145,0.145,0.145,0
24/10/2018,0.145,0.145,0.145,0.145,0
25/10/2018,0.145,0.145,0.145,0.145,0
26/10/2018,0.145,0.145,0.145,0.145,0
29/10/2018,0.125,0.125,0.12,0.12,10000
30/10/2018,0.12,0.12,0.12,0.12,0
31/10/2018,0.125,0.125,0.12,0.12,22385
01/11/2018,0.125,0.125,0.125,0.125,8000
02/11/2018,0.125,0.125,0.125,0.125,0
05/11/2018,0.125,0.125,0.125,0.125,0
06/11/2018,0.125,0.125,0.125,0.125,0
07/11/2018,0.135,0.135,0.13,0.13,2560
08/11/2018,0.13,0.13,0.13,0.13,0
09/11/2018,0.13,0.13,0.13,0.13,0
12/11/2018,0.13,0.13,0.13,0.13,0
13/11/2018,0.13,0.13,0.13,0.13,0
14/11/2018,0.14,0.14,0.14,0.14,10000
15/11/2018,0.14,0.14,0.14,0.14,0
16/11/2018,0.14,0.14,0.14,0.14,15000
19/11/2018,0.14,0.14,0.14,0.14,0
20/11/2018,0.14,0.14,0.14,0.14,615
21/11/2018,0.14,0.14,0.14,0.14,0
22/11/2018,0.13,0.13,0.13,0.13,16086
23/11/2018,0.13,0.13,0.13,0.13,2133
26/11/2018,0.13,0.13,0.13,0.13,0
27/11/2018,0.13,0.13,0.13,0.13,0
28/11/2018,0.13,0.13,0.13,0.13,0
29/11/2018,0.13,0.13,0.13,0.13,0
30/11/2018,0.13,0.13,0.13,0.13,0
03/12/2018,0.115,0.115,0.115,0.115,5210
04/12/2018,0.105,0.115,0.105,0.115,146888
05/12/2018,0.115,0.115,0.115,0.115,0
06/12/2018,0.115,0.115,0.115,0.115,0
07/12/2018,0.115,0.115,0.115,0.115,0
10/12/2018,0.115,0.115,0.115,0.115,0
11/12/2018,0.115,0.115,0.115,0.115,0
12/12/2018,0.115,0.115,0.115,0.115,0
13/12/2018,0.115,0.115,0.115,0.115,0
14/12/2018,0.115,0.115,0.115,0.115,0
17/12/2018,0.105,0.115,0.105,0.115,201673
18/12/2018,0.115,0.115,0.115,0.115,0
19/12/2018,0.115,0.115,0.115,0.115,0
20/12/2018,0.115,0.115,0.115,0.115,0
21/12/2018,0.12,0.12,0.12,0.12,75000
24/12/2018,0.12,0.12,0.12,0.12,0
27/12/2018,0.12,0.12,0.12,0.12,0
28/12/2018,0.12,0.12,0.12,0.12,0
31/12/2018,0.12,0.12,0.12,0.12,0
02/01/2019,0.12,0.12,0.12,0.12,0
03/01/2019,0.12,0.12,0.12,0.12,0
04/01/2019,0.12,0.12,0.12,0.12,0
07/01/2019,0.12,0.12,0.12,0.12,0
08/01/2019,0.12,0.12,0.12,0.12,0
09/01/2019,0.12,0.12,0.12,0.12,0
10/01/2019,0.12,0.12,0.12,0.12,0
11/01/2019,0.12,0.12,0.12,0.12,0
14/01/2019,0.12,0.12,0.12,0.12,0
15/01/2019,0.12,0.12,0.12,0.12,0
16/01/2019,0.12,0.12,0.12,0.12,0
17/01/2019,0.12,0.12,0.12,0.12,0
18/01/2019,0.12,0.12,0.12,0.12,0
21/01/2019,0.12,0.12,0.12,0.12,0
22/01/2019,0.12,0.12,0.12,0.12,0
23/01/2019,0.12,0.12,0.12,0.12,0
24/01/2019,0.12,0.12,0.12,0.12,0
25/01/2019,0.145,0.145,0.145,0.145,10000
29/01/2019,0.145,0.145,0.145,0.145,0
30/01/2019,0.145,0.145,0.145,0.145,0
31/01/2019,0.105,0.105,0.105,0.105,10000
01/02/2019,0.105,0.105,0.105,0.105,0
04/02/2019,0.105,0.105,0.105,0.105,0
05/02/2019,0.12,0.12,0.12,0.12,10000
06/02/2019,0.12,0.12,0.12,0.12,0
07/02/2019,0.12,0.12,0.12,0.12,0
08/02/2019,0.12,0.12,0.12,0.12,0
11/02/2019,0.14,0.14,0.14,0.14,5000
12/02/2019,0.15,0.15,0.15,0.15,7400
13/02/2019,0.15,0.15,0.14,0.14,38868
14/02/2019,0.14,0.14,0.14,0.14,0
15/02/2019,0.14,0.14,0.14,0.14,0
18/02/2019,0.14,0.14,0.14,0.14,0
19/02/2019,0.14,0.14,0.14,0.14,0
20/02/2019,0.14,0.14,0.14,0.14,0
21/02/2019,0.145,0.145,0.14,0.14,179543
22/02/2019,0.14,0.14,0.14,0.14,0
25/02/2019,0.14,0.14,0.13,0.13,33607
26/02/2019,0.13,0.13,0.13,0.13,0
27/02/2019,0.14,0.18,0.14,0.175,61157
28/02/2019,0.175,0.18,0.17,0.18,24300
01/03/2019,0.18,0.18,0.18,0.18,42762
04/03/2019,0.18,0.205,0.17,0.205,91510
05/03/2019,0.205,0.205,0.18,0.18,28500
06/03/2019,0.18,0.18,0.18,0.18,0
07/03/2019,0.18,0.18,0.18,0.18,0
08/03/2019,0.18,0.18,0.18,0.18,0
11/03/2019,0.18,0.18,0.18,0.18,0
12/03/2019,0.18,0.18,0.18,0.18,0
13/03/2019,0.18,0.18,0.18,0.18,0
14/03/2019,0.18,0.18,0.18,0.18,75000
15/03/2019,0.18,0.18,0.18,0.18,0
18/03/2019,0.18,0.18,0.18,0.18,0
19/03/2019,0.18,0.18,0.18,0.18,0
20/03/2019,0.18,0.18,0.18,0.18,0
21/03/2019,0.185,0.185,0.185,0.185,20000
22/03/2019,0.185,0.185,0.185,0.185,49835
25/03/2019,0.185,0.185,0.185,0.185,0
26/03/2019,0.185,0.185,0.185,0.185,0
27/03/2019,0.185,0.185,0.185,0.185,0
28/03/2019,0.185,0.185,0.185,0.185,0
29/03/2019,0.185,0.185,0.18,0.18,3000
01/04/2019,0.18,0.18,0.18,0.18,2609
02/04/2019,0.18,0.18,0.18,0.18,0
03/04/2019,0.18,0.18,0.18,0.18,3188
04/04/2019,0.19,0.19,0.19,0.19,10000
05/04/2019,0.19,0.19,0.19,0.19,0
08/04/2019,0.19,0.19,0.19,0.19,0
09/04/2019,0.19,0.19,0.19,0.19,0
10/04/2019,0.17,0.17,0.135,0.16,23399
11/04/2019,0.16,0.16,0.16,0.16,6250
12/04/2019,0.16,0.16,0.16,0.16,0
15/04/2019,0.16,0.16,0.16,0.16,0
16/04/2019,0.16,0.16,0.16,0.16,0
17/04/2019,0.16,0.16,0.16,0.16,33105
18/04/2019,0.16,0.16,0.16,0.16,0
23/04/2019,0.16,0.16,0.16,0.16,0
24/04/2019,0.155,0.155,0.155,0.155,400
26/04/2019,0.155,0.155,0.155,0.155,0
29/04/2019,0.155,0.155,0.155,0.155,0
30/04/2019,0.15,0.15,0.15,0.15,3866
01/05/2019,0.145,0.145,0.135,0.135,137513
02/05/2019,0.135,0.135,0.135,0.135,0
03/05/2019,0.125,0.15,0.125,0.15,5000
06/05/2019,0.15,0.15,0.15,0.15,4000
07/05/2019,0.15,0.15,0.15,0.15,33200
08/05/2019,0.15,0.15,0.15,0.15,0
09/05/2019,0.14,0.14,0.14,0.14,6173
10/05/2019,0.14,0.14,0.14,0.14,3827
13/05/2019,0.14,0.14,0.13,0.13,105000
14/05/2019,0.13,0.13,0.13,0.13,0
15/05/2019,0.12,0.12,0.12,0.12,191850
16/05/2019,0.13,0.13,0.12,0.12,12650
17/05/2019,0.12,0.12,0.115,0.115,14000
20/05/2019,0.115,0.115,0.115,0.115,0
21/05/2019,0.115,0.115,0.115,0.115,21900
22/05/2019,0.12,0.12,0.12,0.12,31350
23/05/2019,0.12,0.12,0.12,0.12,0
24/05/2019,0.12,0.12,0.12,0.12,0
27/05/2019,0.13,0.13,0.13,0.13,2632
28/05/2019,0.13,0.13,0.13,0.13,10000
29/05/2019,0.13,0.13,0.1,0.1,20000
30/05/2019,0.12,0.12,0.12,0.12,180000
31/05/2019,0.115,0.115,0.11,0.11,138584
03/06/2019,0.11,0.11,0.105,0.105,22808
04/06/2019,0.105,0.105,0.105,0.105,0
05/06/2019,0.1,0.1,0.1,0.1,25000
06/06/2019,0.1,0.1,0.1,0.1,0
07/06/2019,0.1,0.1,0.1,0.1,0
11/06/2019,0.11,0.115,0.11,0.115,175648
12/06/2019,0.115,0.115,0.11,0.115,96108
13/06/2019,0.115,0.115,0.115,0.115,2802
14/06/2019,0.12,0.12,0.115,0.115,25131
17/06/2019,0.115,0.115,0.115,0.115,0
18/06/2019,0.115,0.115,0.115,0.115,157
19/06/2019,0.12,0.12,0.12,0.12,10000
20/06/2019,0.11,0.11,0.11,0.11,10000
21/06/2019,0.12,0.12,0.12,0.12,25000
24/06/2019,0.115,0.115,0.11,0.11,20444
25/06/2019,0.11,0.11,0.11,0.11,0
26/06/2019,0.11,0.11,0.11,0.11,0
27/06/2019,0.11,0.11,0.11,0.11,0
28/06/2019,0.11,0.11,0.11,0.11,0
01/07/2019,0.12,0.12,0.12,0.12,4000
02/07/2019,0.12,0.12,0.12,0.12,0
03/07/2019,0.12,0.12,0.12,0.12,0
04/07/2019,0.12,0.14,0.12,0.14,50800
05/07/2019,0.15,0.15,0.11,0.11,60189
08/07/2019,0.13,0.13,0.13,0.13,20000
09/07/2019,0.13,0.13,0.13,0.13,0
10/07/2019,0.13,0.145,0.13,0.14,50589
11/07/2019,0.14,0.14,0.14,0.14,0
12/07/2019,0.14,0.14,0.14,0.14,0
15/07/2019,0.135,0.135,0.13,0.13,14000
16/07/2019,0.15,0.15,0.15,0.15,2307
17/07/2019,0.15,0.15,0.135,0.135,17809
18/07/2019,0.135,0.135,0.135,0.135,0
19/07/2019,0.135,0.135,0.135,0.135,0
22/07/2019,0.14,0.14,0.14,0.14,35538
23/07/2019,0.14,0.14,0.14,0.14,10000
24/07/2019,0.14,0.14,0.14,0.14,25000
25/07/2019,0.14,0.14,0.14,0.14,15000
26/07/2019,0.14,0.14,0.14,0.14,14000
29/07/2019,0.14,0.14,0.14,0.14,3703
30/07/2019,0.14,0.175,0.14,0.175,157750
31/07/2019,0.16,0.18,0.16,0.18,60000
01/08/2019,0.175,0.18,0.13,0.155,172692
02/08/2019,0.155,0.155,0.155,0.155,0
05/08/2019,0.155,0.16,0.155,0.16,98938
06/08/2019,0.14,0.14,0.14,0.14,50000
07/08/2019,0.16,0.16,0.16,0.16,50357
08/08/2019,0.15,0.15,0.15,0.15,6666
09/08/2019,0.15,0.15,0.13,0.13,43334
12/08/2019,0.13,0.13,0.13,0.13,0
13/08/2019,0.14,0.14,0.14,0.14,14224
14/08/2019,0.14,0.14,0.14,0.14,15000
15/08/2019,0.13,0.13,0.12,0.12,90912
16/08/2019,0.125,0.125,0.125,0.125,8000
19/08/2019,0.125,0.125,0.125,0.125,0
20/08/2019,0.13,0.13,0.13,0.13,3853
21/08/2019,0.13,0.13,0.13,0.13,0
22/08/2019,0.135,0.135,0.13,0.13,19000
23/08/2019,0.13,0.13,0.13,0.13,0
26/08/2019,0.13,0.13,0.13,0.13,10000
27/08/2019,0.115,0.115,0.115,0.115,26028
28/08/2019,0.11,0.11,0.11,0.11,3500
29/08/2019,0.115,0.115,0.115,0.115,10000
30/08/2019,0.115,0.115,0.115,0.115,0
02/09/2019,0.115,0.115,0.115,0.115,0
03/09/2019,0.115,0.115,0.115,0.115,0
04/09/2019,0.13,0.13,0.13,0.13,19147
05/09/2019,0.13,0.13,0.13,0.13,0
06/09/2019,0.13,0.13,0.13,0.13,48949
09/09/2019,0.13,0.13,0.13,0.13,0
10/09/2019,0.135,0.135,0.12,0.12,50000
11/09/2019,0.125,0.125,0.125,0.125,6500
12/09/2019,0.125,0.125,0.125,0.125,0
13/09/2019,0.125,0.125,0.125,0.125,0
16/09/2019,0.13,0.13,0.13,0.13,4551
17/09/2019,0.13,0.13,0.13,0.13,8175
18/09/2019,0.13,0.13,0.13,0.13,0
19/09/2019,0.13,0.13,0.125,0.125,40505
20/09/2019,0.125,0.125,0.125,0.125,1017
23/09/2019,0.12,0.12,0.11,0.11,15435
24/09/2019,0.11,0.11,0.11,0.11,0
25/09/2019,0.11,0.11,0.11,0.11,0
26/09/2019,0.12,0.12,0.12,0.12,35776
27/09/2019,0.12,0.12,0.12,0.12,0
30/09/2019,0.12,0.12,0.12,0.12,0
01/10/2019,0.13,0.13,0.13,0.13,35411
02/10/2019,0.13,0.13,0.13,0.13,0
03/10/2019,0.13,0.13,0.13,0.13,0
04/10/2019,0.12,0.12,0.12,0.12,40000
07/10/2019,0.12,0.12,0.12,0.12,4000
08/10/2019,0.13,0.13,0.13,0.13,6622
09/10/2019,0.125,0.125,0.125,0.125,3366
10/10/2019,0.125,0.125,0.125,0.125,650
11/10/2019,0.125,0.125,0.125,0.125,0
14/10/2019,0.125,0.125,0.125,0.125,0
15/10/2019,0.125,0.125,0.125,0.125,0
16/10/2019,0.125,0.125,0.125,0.125,8333
17/10/2019,0.125,0.135,0.125,0.135,7859
18/10/2019,0.135,0.135,0.135,0.135,0
21/10/2019,0.135,0.145,0.135,0.145,79000
22/10/2019,0.145,0.145,0.145,0.145,0
23/10/2019,0.145,0.145,0.145,0.145,0
24/10/2019,0.145,0.145,0.145,0.145,0
25/10/2019,0.15,0.15,0.15,0.15,69482
28/10/2019,0.15,0.15,0.15,0.15,0
29/10/2019,0.15,0.185,0.15,0.16,154704
30/10/2019,0.165,0.165,0.155,0.155,37600
31/10/2019,0.155,0.155,0.155,0.155,11000
