Date,Open,High,Low,Close,Volume
15/06/2010,0.27,0.28,0.25,0.25,308592
16/06/2010,0.25,0.25,0.25,0.25,206408
17/06/2010,0.27,0.28,0.27,0.27,110000
18/06/2010,0.28,0.28,0.28,0.28,10000
21/06/2010,0.29,0.29,0.28,0.28,110000
22/06/2010,0.28,0.28,0.27,0.27,39953
23/06/2010,0.26,0.275,0.26,0.26,74615
24/06/2010,0.28,0.28,0.28,0.28,2000
25/06/2010,0.28,0.28,0.28,0.28,0
28/06/2010,0.28,0.28,0.28,0.28,0
29/06/2010,0.27,0.3,0.27,0.3,76747
30/06/2010,0.3,0.3,0.3,0.3,0
01/07/2010,0.3,0.3,0.3,0.3,0
02/07/2010,0.3,0.31,0.3,0.31,36000
05/07/2010,0.3,0.3,0.28,0.28,20000
06/07/2010,0.28,0.28,0.28,0.28,15000
07/07/2010,0.28,0.28,0.28,0.28,0
08/07/2010,0.28,0.28,0.28,0.28,0
09/07/2010,0.28,0.28,0.28,0.28,0
12/07/2010,0.28,0.28,0.28,0.28,0
13/07/2010,0.265,0.265,0.265,0.265,30000
14/07/2010,0.275,0.29,0.275,0.29,40000
15/07/2010,0.29,0.29,0.29,0.29,0
16/07/2010,0.285,0.3,0.285,0.3,37000
19/07/2010,0.28,0.28,0.28,0.28,10000
20/07/2010,0.28,0.28,0.28,0.28,0
21/07/2010,0.28,0.28,0.28,0.28,0
22/07/2010,0.28,0.28,0.28,0.28,0
23/07/2010,0.29,0.29,0.29,0.29,25000
26/07/2010,0.3,0.32,0.3,0.3,45500
27/07/2010,0.3,0.3,0.3,0.3,0
28/07/2010,0.3,0.3,0.3,0.3,0
29/07/2010,0.3,0.3,0.3,0.3,0
30/07/2010,0.32,0.32,0.32,0.32,9500
02/08/2010,0.31,0.31,0.29,0.3,95000
03/08/2010,0.3,0.3,0.3,0.3,0
04/08/2010,0.3,0.3,0.3,0.3,15000
05/08/2010,0.3,0.3,0.3,0.3,0
06/08/2010,0.29,0.29,0.29,0.29,15000
09/08/2010,0.29,0.29,0.29,0.29,0
10/08/2010,0.29,0.29,0.29,0.29,0
11/08/2010,0.29,0.29,0.29,0.29,0
12/08/2010,0.29,0.29,0.29,0.29,0
13/08/2010,0.3,0.3,0.3,0.3,20000
16/08/2010,0.3,0.3,0.3,0.3,0
17/08/2010,0.29,0.29,0.29,0.29,50000
18/08/2010,0.29,0.29,0.285,0.29,85000
19/08/2010,0.29,0.29,0.29,0.29,0
20/08/2010,0.29,0.29,0.29,0.29,0
23/08/2010,0.29,0.29,0.29,0.29,0
24/08/2010,0.29,0.29,0.29,0.29,0
25/08/2010,0.29,0.29,0.29,0.29,0
26/08/2010,0.29,0.29,0.29,0.29,0
27/08/2010,0.28,0.28,0.28,0.28,50000
30/08/2010,0.28,0.28,0.28,0.28,0
31/08/2010,0.28,0.28,0.28,0.28,0
01/09/2010,0.29,0.29,0.29,0.29,60000
02/09/2010,0.3,0.36,0.3,0.33,562670
03/09/2010,0.33,0.33,0.32,0.32,432170
06/09/2010,0.34,0.34,0.32,0.32,301000
07/09/2010,0.32,0.32,0.32,0.32,0
08/09/2010,0.325,0.335,0.325,0.335,86330
09/09/2010,0.34,0.36,0.34,0.36,150700
10/09/2010,0.36,0.415,0.36,0.415,122800
13/09/2010,0.4,0.4,0.4,0.4,75000
14/09/2010,0.395,0.42,0.395,0.41,368927
15/09/2010,0.41,0.41,0.4,0.4,272000
16/09/2010,0.4,0.41,0.395,0.395,60703
17/09/2010,0.4,0.42,0.4,0.41,245000
20/09/2010,0.41,0.41,0.395,0.395,57433
21/09/2010,0.395,0.395,0.39,0.39,60997
22/09/2010,0.39,0.41,0.39,0.4,145003
23/09/2010,0.4,0.41,0.4,0.41,149067
24/09/2010,0.41,0.41,0.4,0.4,47503
27/09/2010,0.45,0.45,0.45,0.45,5000
28/09/2010,0.45,0.45,0.45,0.45,45757
29/09/2010,0.45,0.45,0.45,0.45,18705
30/09/2010,0.45,0.48,0.45,0.46,53971
01/10/2010,0.45,0.48,0.45,0.45,160000
04/10/2010,0.47,0.47,0.465,0.47,56500
05/10/2010,0.47,0.47,0.46,0.46,78000
06/10/2010,0.465,0.475,0.465,0.47,174074
07/10/2010,0.47,0.47,0.47,0.47,66000
08/10/2010,0.47,0.475,0.465,0.465,26726
11/10/2010,0.46,0.46,0.45,0.45,41495
12/10/2010,0.45,0.45,0.45,0.45,37773
13/10/2010,0.45,0.45,0.45,0.45,0
14/10/2010,0.45,0.45,0.45,0.45,14290
15/10/2010,0.45,0.45,0.4,0.4,84110
18/10/2010,0.4,0.42,0.4,0.42,87140
19/10/2010,0.42,0.46,0.42,0.46,112750
20/10/2010,0.46,0.46,0.46,0.46,21100
21/10/2010,0.46,0.47,0.46,0.465,75390
22/10/2010,0.465,0.465,0.465,0.465,15000
25/10/2010,0.48,0.48,0.45,0.45,56010
26/10/2010,0.475,0.475,0.45,0.45,96470
27/10/2010,0.46,0.46,0.42,0.42,72941
28/10/2010,0.42,0.42,0.42,0.42,0
29/10/2010,0.44,0.44,0.44,0.44,10000
01/11/2010,0.44,0.44,0.41,0.41,38900
02/11/2010,0.42,0.42,0.41,0.41,58959
03/11/2010,0.4,0.4,0.39,0.39,111757
04/11/2010,0.39,0.39,0.39,0.39,0
05/11/2010,0.41,0.41,0.41,0.41,20000
08/11/2010,0.41,0.41,0.41,0.41,0
09/11/2010,0.41,0.46,0.41,0.46,94000
10/11/2010,0.45,0.45,0.45,0.45,60000
11/11/2010,0.47,0.52,0.47,0.5,95200
12/11/2010,0.45,0.45,0.45,0.45,25000
15/11/2010,0.46,0.49,0.45,0.47,118000
16/11/2010,0.45,0.45,0.43,0.43,50200
17/11/2010,0.43,0.45,0.43,0.45,40667
18/11/2010,0.45,0.45,0.45,0.45,39400
19/11/2010,0.45,0.45,0.435,0.435,28000
22/11/2010,0.43,0.435,0.43,0.43,84153
23/11/2010,0.43,0.445,0.43,0.445,49047
24/11/2010,0.445,0.45,0.42,0.42,50000
25/11/2010,0.41,0.445,0.41,0.445,79373
26/11/2010,0.445,0.45,0.42,0.42,33200
29/11/2010,0.425,0.425,0.42,0.42,18744
30/11/2010,0.42,0.45,0.41,0.45,88258
01/12/2010,0.45,0.45,0.45,0.45,0
02/12/2010,0.44,0.45,0.435,0.45,140999
03/12/2010,0.44,0.44,0.44,0.44,20000
06/12/2010,0.435,0.435,0.43,0.43,25000
07/12/2010,0.43,0.43,0.43,0.43,22000
08/12/2010,0.44,0.44,0.44,0.44,34027
09/12/2010,0.44,0.45,0.44,0.45,25499
10/12/2010,0.45,0.45,0.45,0.45,20000
13/12/2010,0.43,0.43,0.43,0.43,5000
14/12/2010,0.43,0.45,0.43,0.45,48000
15/12/2010,0.45,0.45,0.45,0.45,0
16/12/2010,0.45,0.47,0.45,0.45,23000
17/12/2010,0.48,0.56,0.48,0.56,223594
20/12/2010,0.58,0.62,0.58,0.58,101000
21/12/2010,0.58,0.59,0.56,0.58,56846
22/12/2010,0.56,0.56,0.55,0.55,1806
23/12/2010,0.56,0.575,0.56,0.575,47574
24/12/2010,0.575,0.575,0.575,0.575,10000
29/12/2010,0.575,0.6,0.575,0.6,72700
30/12/2010,0.6,0.6,0.6,0.6,38000
31/12/2010,0.62,0.66,0.62,0.66,113800
04/01/2011,0.68,0.68,0.65,0.68,43400
05/01/2011,0.66,0.66,0.62,0.62,7992
06/01/2011,0.6,0.6,0.6,0.6,1806
07/01/2011,0.6,0.6,0.6,0.6,0
10/01/2011,0.6,0.6,0.6,0.6,0
11/01/2011,0.6,0.6,0.525,0.525,37194
12/01/2011,0.525,0.525,0.525,0.525,0
13/01/2011,0.545,0.55,0.53,0.55,50624
14/01/2011,0.55,0.55,0.55,0.55,0
17/01/2011,0.55,0.555,0.55,0.555,58331
18/01/2011,0.55,0.56,0.54,0.55,148185
19/01/2011,0.55,0.56,0.55,0.56,130258
20/01/2011,0.59,0.59,0.55,0.55,231010
21/01/2011,0.57,0.585,0.57,0.585,50000
24/01/2011,0.585,0.62,0.58,0.58,47299
25/01/2011,0.585,0.585,0.58,0.58,30956
27/01/2011,0.55,0.55,0.5,0.515,476046
28/01/2011,0.505,0.52,0.505,0.52,132711
31/01/2011,0.51,0.52,0.505,0.52,91593
01/02/2011,0.52,0.54,0.5,0.51,316092
02/02/2011,0.52,0.52,0.51,0.51,76539
03/02/2011,0.51,0.51,0.51,0.51,0
04/02/2011,0.52,0.52,0.5,0.505,79500
07/02/2011,0.5,0.51,0.5,0.5,30403
08/02/2011,0.5,0.5,0.48,0.49,71185
09/02/2011,0.48,0.485,0.48,0.485,46000
10/02/2011,0.485,0.485,0.48,0.48,20000
11/02/2011,0.485,0.5,0.48,0.48,221993
14/02/2011,0.48,0.48,0.45,0.46,391936
15/02/2011,0.46,0.52,0.46,0.5,271263
16/02/2011,0.52,0.53,0.52,0.53,100000
17/02/2011,0.53,0.54,0.53,0.53,47783
18/02/2011,0.525,0.535,0.515,0.53,41024
21/02/2011,0.59,0.59,0.55,0.55,20086
22/02/2011,0.53,0.53,0.515,0.515,40001
23/02/2011,0.515,0.515,0.515,0.515,0
24/02/2011,0.515,0.515,0.5,0.51,39063
25/02/2011,0.485,0.49,0.485,0.49,75937
28/02/2011,0.49,0.49,0.49,0.49,5000
01/03/2011,0.5,0.5,0.495,0.495,63370
02/03/2011,0.5,0.5,0.5,0.5,27630
03/03/2011,0.5,0.535,0.5,0.535,17370
04/03/2011,0.52,0.53,0.52,0.53,30000
07/03/2011,0.53,0.53,0.53,0.53,0
08/03/2011,0.52,0.52,0.5,0.51,62000
09/03/2011,0.52,0.535,0.5,0.535,198655
10/03/2011,0.515,0.52,0.5,0.505,150000
11/03/2011,0.495,0.495,0.43,0.455,170378
14/03/2011,0.455,0.455,0.455,0.455,0
15/03/2011,0.46,0.46,0.43,0.43,38622
16/03/2011,0.41,0.415,0.4,0.41,70000
17/03/2011,0.41,0.41,0.4,0.4,15000
18/03/2011,0.45,0.45,0.42,0.42,30878
21/03/2011,0.42,0.42,0.42,0.42,0
22/03/2011,0.455,0.495,0.455,0.495,50000
23/03/2011,0.495,0.5,0.495,0.5,54000
24/03/2011,0.49,0.53,0.49,0.53,120000
25/03/2011,0.53,0.53,0.53,0.53,0
28/03/2011,0.52,0.53,0.52,0.53,10000
29/03/2011,0.48,0.48,0.47,0.47,32494
30/03/2011,0.5,0.5,0.5,0.5,25000
31/03/2011,0.5,0.5,0.5,0.5,20000
01/04/2011,0.5,0.5,0.5,0.5,0
04/04/2011,0.48,0.48,0.48,0.48,10000
05/04/2011,0.47,0.48,0.47,0.48,60060
06/04/2011,0.47,0.47,0.465,0.465,45000
07/04/2011,0.49,0.51,0.475,0.475,121750
08/04/2011,0.5,0.51,0.5,0.5,83665
11/04/2011,0.505,0.505,0.48,0.48,38500
12/04/2011,0.485,0.52,0.485,0.52,23049
13/04/2011,0.485,0.5,0.485,0.5,34500
14/04/2011,0.485,0.485,0.485,0.485,15000
15/04/2011,0.5,0.5,0.5,0.5,16031
18/04/2011,0.49,0.49,0.44,0.44,118000
19/04/2011,0.44,0.44,0.43,0.44,9001
20/04/2011,0.45,0.48,0.45,0.48,26000
21/04/2011,0.48,0.48,0.48,0.48,0
27/04/2011,0.43,0.43,0.43,0.43,20000
28/04/2011,0.43,0.43,0.43,0.43,0
29/04/2011,0.45,0.45,0.39,0.39,71861
02/05/2011,0.39,0.39,0.39,0.39,22100
03/05/2011,0.39,0.39,0.39,0.39,0
04/05/2011,0.39,0.39,0.39,0.39,0
05/05/2011,0.36,0.36,0.36,0.36,20000
06/05/2011,0.36,0.36,0.36,0.36,0
09/05/2011,0.38,0.38,0.38,0.38,10000
10/05/2011,0.41,0.41,0.41,0.41,20000
11/05/2011,0.41,0.43,0.41,0.41,10000
12/05/2011,0.37,0.37,0.365,0.365,50000
13/05/2011,0.37,0.38,0.36,0.38,59730
16/05/2011,0.38,0.38,0.38,0.38,0
17/05/2011,0.38,0.38,0.38,0.38,0
18/05/2011,0.38,0.38,0.38,0.38,0
19/05/2011,0.37,0.37,0.37,0.37,2600
20/05/2011,0.37,0.37,0.37,0.37,0
23/05/2011,0.37,0.37,0.37,0.37,0
24/05/2011,0.37,0.37,0.37,0.37,0
25/05/2011,0.37,0.37,0.37,0.37,0
26/05/2011,0.37,0.37,0.37,0.37,0
27/05/2011,0.32,0.35,0.315,0.35,45278
30/05/2011,0.35,0.365,0.35,0.365,25000
31/05/2011,0.365,0.365,0.365,0.365,4708
01/06/2011,0.37,0.37,0.37,0.37,70000
02/06/2011,0.39,0.39,0.385,0.385,96419
03/06/2011,0.385,0.39,0.385,0.385,45974
06/06/2011,0.37,0.37,0.37,0.37,16344
07/06/2011,0.35,0.35,0.35,0.35,10000
08/06/2011,0.35,0.37,0.35,0.37,20000
09/06/2011,0.35,0.35,0.35,0.35,20000
10/06/2011,0.35,0.35,0.35,0.35,0
14/06/2011,0.35,0.35,0.35,0.35,0
15/06/2011,0.33,0.33,0.33,0.33,14400
16/06/2011,0.33,0.33,0.33,0.33,0
17/06/2011,0.33,0.33,0.33,0.33,0
20/06/2011,0.33,0.33,0.31,0.31,160500
21/06/2011,0.315,0.345,0.315,0.315,39735
22/06/2011,0.345,0.345,0.345,0.345,20000
23/06/2011,0.345,0.345,0.345,0.345,0
24/06/2011,0.35,0.35,0.33,0.33,149059
27/06/2011,0.33,0.33,0.32,0.325,71212
28/06/2011,0.325,0.325,0.315,0.315,70184
29/06/2011,0.315,0.315,0.31,0.315,91557
30/06/2011,0.315,0.32,0.315,0.32,30673
01/07/2011,0.32,0.32,0.32,0.32,0
