Date,Open,High,Low,Close,Volume
02/07/2001,0.055,0.06,0.055,0.06,103362
03/07/2001,0.066,0.08,0.066,0.08,359500
04/07/2001,0.085,0.085,0.067,0.069,1098797
05/07/2001,0.07,0.073,0.069,0.073,140000
06/07/2001,0.074,0.076,0.072,0.074,262371
09/07/2001,0.073,0.073,0.073,0.073,15000
10/07/2001,0.074,0.076,0.074,0.075,191500
11/07/2001,0.075,0.075,0.069,0.069,318879
12/07/2001,0.07,0.073,0.07,0.072,78406
13/07/2001,0.072,0.072,0.068,0.068,30000
16/07/2001,0.068,0.068,0.068,0.068,0
17/07/2001,0.072,0.072,0.071,0.071,22000
18/07/2001,0.071,0.071,0.068,0.068,79060
19/07/2001,0.07,0.07,0.063,0.063,140430
20/07/2001,0.067,0.072,0.065,0.072,265000
23/07/2001,0.07,0.078,0.07,0.078,355500
24/07/2001,0.076,0.078,0.076,0.078,120000
25/07/2001,0.076,0.076,0.075,0.076,245000
26/07/2001,0.076,0.076,0.075,0.075,130717
27/07/2001,0.076,0.077,0.076,0.076,40000
30/07/2001,0.076,0.085,0.076,0.081,367482
31/07/2001,0.082,0.084,0.082,0.084,222000
01/08/2001,0.085,0.091,0.085,0.088,1061141
02/08/2001,0.089,0.1,0.089,0.099,2012454
03/08/2001,0.1,0.115,0.099,0.105,2033535
06/08/2001,0.105,0.11,0.1,0.105,1151446
07/08/2001,0.099,0.099,0.092,0.092,447225
08/08/2001,0.092,0.099,0.087,0.088,438666
09/08/2001,0.089,0.09,0.089,0.09,106400
10/08/2001,0.09,0.09,0.087,0.087,410600
13/08/2001,0.088,0.094,0.086,0.09,378860
14/08/2001,0.094,0.094,0.09,0.09,188798
15/08/2001,0.086,0.086,0.085,0.086,120140
16/08/2001,0.086,0.086,0.085,0.085,72000
17/08/2001,0.086,0.086,0.085,0.085,276925
20/08/2001,0.085,0.085,0.078,0.078,418922
21/08/2001,0.08,0.08,0.076,0.08,302971
22/08/2001,0.08,0.08,0.075,0.075,103500
23/08/2001,0.072,0.072,0.072,0.072,50000
24/08/2001,0.072,0.075,0.072,0.075,101000
27/08/2001,0.08,0.082,0.08,0.082,140000
28/08/2001,0.087,0.087,0.087,0.087,80000
29/08/2001,0.09,0.094,0.09,0.09,391250
30/08/2001,0.09,0.09,0.09,0.09,5000
31/08/2001,0.09,0.09,0.09,0.09,86250
03/09/2001,0.091,0.091,0.09,0.09,91000
04/09/2001,0.092,0.092,0.088,0.088,75325
05/09/2001,0.09,0.09,0.09,0.09,48250
06/09/2001,0.092,0.098,0.092,0.095,326960
07/09/2001,0.095,0.095,0.092,0.093,92775
10/09/2001,0.093,0.093,0.09,0.093,106000
11/09/2001,0.093,0.093,0.093,0.093,21500
12/09/2001,0.092,0.092,0.09,0.09,59650
13/09/2001,0.087,0.09,0.085,0.085,233000
14/09/2001,0.085,0.087,0.08,0.087,97498
17/09/2001,0.08,0.08,0.066,0.07,288000
18/09/2001,0.071,0.08,0.071,0.08,50000
19/09/2001,0.08,0.08,0.078,0.08,208298
20/09/2001,0.078,0.078,0.07,0.07,252500
21/09/2001,0.07,0.07,0.07,0.07,23000
24/09/2001,0.078,0.078,0.078,0.078,10000
25/09/2001,0.075,0.075,0.073,0.073,65000
26/09/2001,0.075,0.075,0.075,0.075,20000
27/09/2001,0.079,0.08,0.079,0.08,52000
28/09/2001,0.08,0.08,0.08,0.08,45000
01/10/2001,0.08,0.08,0.08,0.08,0
02/10/2001,0.085,0.085,0.085,0.085,50000
03/10/2001,0.085,0.085,0.085,0.085,39000
04/10/2001,0.085,0.085,0.085,0.085,4000
05/10/2001,0.086,0.093,0.086,0.093,173000
08/10/2001,0.092,0.093,0.092,0.093,34500
09/10/2001,0.091,0.091,0.09,0.09,110000
10/10/2001,0.09,0.09,0.09,0.09,0
11/10/2001,0.088,0.088,0.088,0.088,30000
12/10/2001,0.082,0.082,0.082,0.082,130000
15/10/2001,0.088,0.093,0.083,0.09,127617
16/10/2001,0.087,0.087,0.087,0.087,57150
17/10/2001,0.089,0.089,0.089,0.089,54000
18/10/2001,0.091,0.11,0.091,0.105,748732
19/10/2001,0.099,0.105,0.097,0.105,650276
22/10/2001,0.1,0.1,0.091,0.1,210000
23/10/2001,0.1,0.11,0.1,0.11,671529
24/10/2001,0.11,0.11,0.105,0.105,329800
25/10/2001,0.11,0.115,0.105,0.115,480013
26/10/2001,0.115,0.115,0.11,0.11,206500
29/10/2001,0.105,0.105,0.1,0.1,176624
30/10/2001,0.1,0.1,0.095,0.095,329876
31/10/2001,0.098,0.099,0.095,0.099,215000
01/11/2001,0.1,0.1,0.099,0.1,413687
02/11/2001,0.1,0.105,0.099,0.099,299444
05/11/2001,0.1,0.1,0.09,0.09,135070
06/11/2001,0.1,0.1,0.087,0.087,264001
07/11/2001,0.087,0.087,0.07,0.075,429400
08/11/2001,0.075,0.078,0.075,0.078,113500
09/11/2001,0.076,0.078,0.075,0.077,260400
12/11/2001,0.076,0.076,0.076,0.076,53600
13/11/2001,0.076,0.078,0.076,0.078,282500
14/11/2001,0.085,0.09,0.085,0.087,258780
15/11/2001,0.087,0.088,0.086,0.087,200613
16/11/2001,0.09,0.09,0.09,0.09,23000
19/11/2001,0.09,0.096,0.09,0.09,96000
20/11/2001,0.09,0.092,0.09,0.09,70000
21/11/2001,0.09,0.092,0.09,0.092,167113
22/11/2001,0.092,0.098,0.092,0.098,79000
23/11/2001,0.098,0.098,0.098,0.098,12000
26/11/2001,0.095,0.095,0.094,0.094,236000
27/11/2001,0.096,0.096,0.096,0.096,11100
28/11/2001,0.094,0.094,0.093,0.093,192502
29/11/2001,0.093,0.097,0.092,0.096,287900
30/11/2001,0.096,0.105,0.096,0.1,432288
03/12/2001,0.1,0.1,0.099,0.1,29300
04/12/2001,0.099,0.099,0.097,0.098,50235
05/12/2001,0.097,0.097,0.096,0.096,148725
06/12/2001,0.095,0.095,0.094,0.094,284000
07/12/2001,0.095,0.095,0.095,0.095,30000
10/12/2001,0.095,0.098,0.094,0.096,383750
11/12/2001,0.095,0.097,0.095,0.097,76400
12/12/2001,0.097,0.097,0.097,0.097,71300
13/12/2001,0.097,0.097,0.095,0.095,610826
14/12/2001,0.095,0.095,0.094,0.095,105374
17/12/2001,0.09,0.09,0.083,0.088,395373
18/12/2001,0.088,0.088,0.084,0.085,302245
19/12/2001,0.084,0.084,0.08,0.08,861021
20/12/2001,0.085,0.085,0.082,0.082,173139
21/12/2001,0.082,0.084,0.082,0.084,224245
24/12/2001,0.084,0.086,0.083,0.084,645000
27/12/2001,0.084,0.085,0.082,0.084,383500
28/12/2001,0.085,0.085,0.082,0.082,804421
31/12/2001,0.095,0.1,0.094,0.1,6117515
02/01/2002,0.115,0.125,0.115,0.12,8047925
03/01/2002,0.13,0.135,0.11,0.11,6821437
04/01/2002,0.11,0.115,0.1,0.115,2486289
07/01/2002,0.115,0.115,0.1,0.105,1105100
08/01/2002,0.105,0.105,0.1,0.1,934229
09/01/2002,0.1,0.1,0.091,0.097,1524990
10/01/2002,0.098,0.1,0.096,0.1,630674
11/01/2002,0.105,0.105,0.1,0.105,1262750
14/01/2002,0.105,0.115,0.105,0.105,1194272
15/01/2002,0.105,0.115,0.105,0.115,2184219
16/01/2002,0.12,0.125,0.115,0.125,3593325
17/01/2002,0.12,0.13,0.12,0.125,1250850
18/01/2002,0.125,0.125,0.115,0.115,1470891
21/01/2002,0.115,0.12,0.115,0.115,829178
22/01/2002,0.115,0.115,0.11,0.11,257000
23/01/2002,0.115,0.115,0.11,0.11,283100
24/01/2002,0.115,0.115,0.11,0.115,416601
25/01/2002,0.115,0.115,0.11,0.11,1507788
29/01/2002,0.11,0.11,0.105,0.11,47750
30/01/2002,0.105,0.11,0.105,0.11,356366
31/01/2002,0.11,0.11,0.105,0.105,318250
01/02/2002,0.105,0.11,0.105,0.11,301706
04/02/2002,0.11,0.11,0.1,0.1,800162
05/02/2002,0.105,0.105,0.1,0.1,1403452
06/02/2002,0.105,0.105,0.1,0.105,1053466
07/02/2002,0.105,0.105,0.105,0.105,400710
08/02/2002,0.11,0.11,0.105,0.11,657202
11/02/2002,0.105,0.11,0.105,0.11,535922
12/02/2002,0.11,0.11,0.105,0.105,134000
13/02/2002,0.105,0.11,0.105,0.105,52820
14/02/2002,0.11,0.11,0.105,0.105,323000
15/02/2002,0.105,0.105,0.105,0.105,10000
18/02/2002,0.11,0.11,0.105,0.11,236000
19/02/2002,0.105,0.105,0.1,0.1,209175
20/02/2002,0.1,0.105,0.1,0.1,450704
21/02/2002,0.1,0.1,0.091,0.099,1087388
22/02/2002,0.097,0.099,0.095,0.096,306250
25/02/2002,0.096,0.096,0.092,0.096,482750
26/02/2002,0.094,0.094,0.093,0.093,75000
27/02/2002,0.093,0.096,0.093,0.096,130500
28/02/2002,0.093,0.093,0.09,0.09,267501
01/03/2002,0.09,0.09,0.088,0.088,250408
04/03/2002,0.088,0.089,0.086,0.086,102000
05/03/2002,0.087,0.087,0.086,0.086,150000
06/03/2002,0.089,0.095,0.087,0.095,260388
07/03/2002,0.095,0.105,0.095,0.105,336000
08/03/2002,0.1,0.1,0.095,0.095,186637
11/03/2002,0.095,0.095,0.095,0.095,0
12/03/2002,0.095,0.095,0.09,0.093,555000
13/03/2002,0.095,0.095,0.091,0.091,135800
14/03/2002,0.091,0.091,0.09,0.09,182862
15/03/2002,0.089,0.089,0.088,0.088,120000
18/03/2002,0.09,0.09,0.086,0.086,398808
19/03/2002,0.088,0.09,0.088,0.09,103500
20/03/2002,0.09,0.09,0.087,0.087,250830
21/03/2002,0.089,0.089,0.087,0.087,89000
22/03/2002,0.087,0.09,0.086,0.09,497000
25/03/2002,0.09,0.09,0.09,0.09,65588
26/03/2002,0.091,0.091,0.088,0.088,143000
27/03/2002,0.088,0.09,0.088,0.09,147412
28/03/2002,0.09,0.09,0.089,0.09,60500
02/04/2002,0.089,0.089,0.088,0.088,90300
03/04/2002,0.088,0.088,0.088,0.088,34200
04/04/2002,0.088,0.09,0.088,0.088,138800
05/04/2002,0.086,0.086,0.086,0.086,170412
08/04/2002,0.085,0.085,0.081,0.084,87771
09/04/2002,0.082,0.082,0.082,0.082,50000
10/04/2002,0.083,0.083,0.08,0.08,524188
11/04/2002,0.082,0.082,0.079,0.08,164041
12/04/2002,0.08,0.08,0.078,0.078,74000
15/04/2002,0.079,0.085,0.079,0.085,93150
16/04/2002,0.085,0.085,0.083,0.083,82850
17/04/2002,0.082,0.083,0.082,0.083,46300
18/04/2002,0.083,0.083,0.083,0.083,404326
19/04/2002,0.083,0.083,0.083,0.083,50000
22/04/2002,0.086,0.086,0.086,0.086,150000
23/04/2002,0.083,0.083,0.08,0.08,240000
24/04/2002,0.08,0.081,0.078,0.078,287300
26/04/2002,0.078,0.078,0.078,0.078,0
29/04/2002,0.08,0.08,0.08,0.08,14000
30/04/2002,0.08,0.082,0.078,0.082,47000
01/05/2002,0.078,0.08,0.078,0.078,81000
02/05/2002,0.078,0.078,0.078,0.078,78874
03/05/2002,0.077,0.077,0.075,0.075,172500
06/05/2002,0.07,0.07,0.065,0.07,195000
07/05/2002,0.07,0.07,0.07,0.07,6462
08/05/2002,0.07,0.07,0.07,0.07,63538
09/05/2002,0.069,0.069,0.066,0.066,121462
10/05/2002,0.067,0.067,0.065,0.065,181038
13/05/2002,0.063,0.064,0.063,0.064,35000
14/05/2002,0.063,0.063,0.06,0.06,334000
15/05/2002,0.058,0.058,0.056,0.058,258555
16/05/2002,0.058,0.058,0.058,0.058,4800
17/05/2002,0.059,0.059,0.059,0.059,50000
20/05/2002,0.059,0.06,0.059,0.06,92662
21/05/2002,0.06,0.06,0.06,0.06,14000
22/05/2002,0.062,0.062,0.061,0.061,74000
23/05/2002,0.061,0.062,0.061,0.062,3400
24/05/2002,0.063,0.068,0.063,0.067,268800
27/05/2002,0.069,0.072,0.069,0.072,123500
28/05/2002,0.075,0.082,0.075,0.082,440000
29/05/2002,0.081,0.081,0.077,0.079,372000
30/05/2002,0.079,0.079,0.075,0.075,216039
31/05/2002,0.075,0.075,0.075,0.075,0
03/06/2002,0.071,0.071,0.07,0.07,70000
04/06/2002,0.07,0.071,0.07,0.071,47700
05/06/2002,0.071,0.071,0.068,0.068,21600
06/06/2002,0.069,0.069,0.069,0.069,46000
07/06/2002,0.07,0.07,0.069,0.07,86325
11/06/2002,0.071,0.071,0.07,0.07,81975
12/06/2002,0.071,0.071,0.071,0.071,5700
13/06/2002,0.068,0.068,0.067,0.067,90000
14/06/2002,0.067,0.067,0.067,0.067,30700
17/06/2002,0.069,0.069,0.067,0.067,200000
18/06/2002,0.068,0.068,0.068,0.068,50000
19/06/2002,0.069,0.069,0.069,0.069,100000
20/06/2002,0.068,0.07,0.067,0.067,133412
21/06/2002,0.068,0.068,0.063,0.063,406126
24/06/2002,0.064,0.064,0.064,0.064,190000
25/06/2002,0.065,0.065,0.065,0.065,60000
26/06/2002,0.065,0.065,0.064,0.064,120000
27/06/2002,0.064,0.065,0.063,0.064,100000
28/06/2002,0.063,0.064,0.058,0.06,842563
01/07/2002,0.06,0.06,0.06,0.06,0
02/07/2002,0.065,0.065,0.06,0.06,70000
03/07/2002,0.06,0.06,0.06,0.06,0
04/07/2002,0.062,0.062,0.062,0.062,142000
05/07/2002,0.062,0.065,0.062,0.065,20000
08/07/2002,0.065,0.065,0.061,0.061,180000
09/07/2002,0.061,0.061,0.059,0.059,189000
10/07/2002,0.059,0.059,0.059,0.059,60000
11/07/2002,0.059,0.06,0.059,0.06,85500
12/07/2002,0.06,0.06,0.057,0.057,60000
15/07/2002,0.055,0.055,0.054,0.055,120000
16/07/2002,0.055,0.058,0.055,0.058,78000
17/07/2002,0.058,0.058,0.058,0.058,44000
18/07/2002,0.058,0.058,0.058,0.058,0
19/07/2002,0.058,0.058,0.058,0.058,0
22/07/2002,0.058,0.058,0.058,0.058,5000
23/07/2002,0.058,0.058,0.058,0.058,0
24/07/2002,0.055,0.055,0.055,0.055,45000
25/07/2002,0.058,0.058,0.055,0.055,315000
26/07/2002,0.055,0.055,0.055,0.055,13500
29/07/2002,0.055,0.055,0.055,0.055,0
30/07/2002,0.056,0.056,0.056,0.056,10000
31/07/2002,0.058,0.06,0.058,0.058,190500
01/08/2002,0.06,0.06,0.06,0.06,33500
02/08/2002,0.06,0.06,0.06,0.06,0
05/08/2002,0.06,0.064,0.06,0.064,56500
06/08/2002,0.061,0.061,0.061,0.061,10000
07/08/2002,0.064,0.067,0.061,0.061,72000
08/08/2002,0.065,0.07,0.065,0.07,357695
09/08/2002,0.07,0.07,0.07,0.07,26000
12/08/2002,0.07,0.07,0.068,0.068,60000
13/08/2002,0.068,0.068,0.068,0.068,0
14/08/2002,0.068,0.07,0.068,0.068,151300
15/08/2002,0.068,0.068,0.068,0.068,6000
16/08/2002,0.075,0.075,0.07,0.07,400000
19/08/2002,0.075,0.075,0.074,0.074,171250
20/08/2002,0.075,0.076,0.071,0.076,321180
21/08/2002,0.076,0.076,0.075,0.075,29000
22/08/2002,0.075,0.077,0.075,0.077,154770
23/08/2002,0.077,0.078,0.077,0.078,86024
26/08/2002,0.078,0.079,0.075,0.075,388360
27/08/2002,0.076,0.076,0.075,0.075,35950
28/08/2002,0.078,0.082,0.078,0.08,457178
29/08/2002,0.083,0.085,0.082,0.082,368883
30/08/2002,0.083,0.085,0.083,0.085,110000
02/09/2002,0.09,0.095,0.089,0.095,1022058
03/09/2002,0.095,0.095,0.089,0.09,389870
04/09/2002,0.089,0.089,0.085,0.085,26823
05/09/2002,0.086,0.086,0.085,0.085,142000
06/09/2002,0.09,0.09,0.09,0.09,16000
09/09/2002,0.09,0.09,0.09,0.09,13790
10/09/2002,0.09,0.09,0.086,0.086,159683
11/09/2002,0.085,0.087,0.085,0.087,177117
12/09/2002,0.087,0.09,0.085,0.085,150000
13/09/2002,0.087,0.087,0.087,0.087,20000
16/09/2002,0.087,0.087,0.087,0.087,0
17/09/2002,0.087,0.087,0.085,0.085,80000
18/09/2002,0.085,0.085,0.085,0.085,137500
19/09/2002,0.085,0.09,0.085,0.09,53000
20/09/2002,0.086,0.086,0.085,0.085,105000
23/09/2002,0.089,0.089,0.089,0.089,7500
24/09/2002,0.088,0.088,0.085,0.085,159000
25/09/2002,0.09,0.09,0.09,0.09,20000
26/09/2002,0.09,0.093,0.09,0.093,613695
27/09/2002,0.092,0.092,0.091,0.091,91765
30/09/2002,0.092,0.092,0.091,0.091,35000
01/10/2002,0.091,0.091,0.091,0.091,120000
02/10/2002,0.092,0.097,0.091,0.091,525050
03/10/2002,0.094,0.095,0.094,0.094,170000
04/10/2002,0.094,0.094,0.094,0.094,23500
07/10/2002,0.088,0.088,0.083,0.084,290000
08/10/2002,0.084,0.084,0.084,0.084,0
09/10/2002,0.084,0.084,0.084,0.084,0
10/10/2002,0.084,0.084,0.084,0.084,0
11/10/2002,0.088,0.088,0.088,0.088,30000
14/10/2002,0.087,0.088,0.086,0.088,128986
15/10/2002,0.088,0.088,0.086,0.086,47964
16/10/2002,0.092,0.095,0.092,0.093,500973
17/10/2002,0.093,0.094,0.092,0.092,185466
18/10/2002,0.092,0.094,0.091,0.094,137350
21/10/2002,0.097,0.099,0.093,0.093,392610
22/10/2002,0.095,0.099,0.09,0.09,807630
23/10/2002,0.09,0.09,0.075,0.08,1456620
