Date,Open,High,Low,Close,Volume
09/12/2020,0.35,0.35,0.275,0.3,3168945
10/12/2020,0.32,0.37,0.295,0.33,1461878
11/12/2020,0.35,0.355,0.34,0.35,568209
14/12/2020,0.35,0.35,0.31,0.31,813859
15/12/2020,0.32,0.32,0.28,0.285,892517
16/12/2020,0.295,0.325,0.29,0.315,516769
17/12/2020,0.31,0.315,0.295,0.295,486931
18/12/2020,0.3,0.31,0.29,0.3,633080
21/12/2020,0.315,0.315,0.28,0.29,346078
22/12/2020,0.3,0.3,0.26,0.26,776666
23/12/2020,0.28,0.28,0.24,0.25,842209
24/12/2020,0.26,0.2675,0.25,0.26,213842
29/12/2020,0.28,0.28,0.26,0.265,195770
30/12/2020,0.265,0.275,0.26,0.265,153093
31/12/2020,0.27,0.2725,0.26,0.26,43126
04/01/2021,0.26,0.28,0.255,0.265,178884
05/01/2021,0.28,0.285,0.26,0.275,165371
06/01/2021,0.28,0.28,0.27,0.27,101850
07/01/2021,0.27,0.28,0.25,0.26,307000
08/01/2021,0.27,0.27,0.25,0.255,511523
11/01/2021,0.255,0.255,0.23,0.245,677841
12/01/2021,0.24,0.26,0.225,0.235,444537
13/01/2021,0.235,0.25,0.23,0.23,487255
14/01/2021,0.235,0.255,0.235,0.25,120408
15/01/2021,0.245,0.255,0.24,0.25,435945
18/01/2021,0.255,0.255,0.235,0.235,470680
19/01/2021,0.235,0.25,0.235,0.25,153296
20/01/2021,0.255,0.27,0.25,0.27,454010
21/01/2021,0.27,0.27,0.26,0.27,247540
22/01/2021,0.27,0.27,0.265,0.265,207399
25/01/2021,0.27,0.27,0.25,0.27,624547
27/01/2021,0.275,0.275,0.26,0.26,462445
28/01/2021,0.26,0.27,0.25,0.25,432256
29/01/2021,0.265,0.265,0.25,0.25,139929
01/02/2021,0.25,0.26,0.245,0.26,333778
02/02/2021,0.26,0.26,0.25,0.26,352433
03/02/2021,0.26,0.27,0.24,0.245,633636
04/02/2021,0.2575,0.2575,0.23,0.235,453090
05/02/2021,0.25,0.25,0.23,0.23,126696
08/02/2021,0.23,0.26,0.23,0.25,84559
09/02/2021,0.25,0.255,0.245,0.245,278361
10/02/2021,0.2475,0.25,0.24,0.24,92940
11/02/2021,0.24,0.24,0.24,0.24,431686
12/02/2021,0.235,0.24,0.235,0.24,48590
15/02/2021,0.26,0.26,0.24,0.24,326720
16/02/2021,0.25,0.25,0.24,0.24,241521
17/02/2021,0.24,0.25,0.24,0.24,180456
18/02/2021,0.235,0.25,0.235,0.24,140113
19/02/2021,0.235,0.235,0.23,0.23,716027
22/02/2021,0.245,0.25,0.235,0.24,282530
23/02/2021,0.245,0.25,0.235,0.235,250845
24/02/2021,0.24,0.26,0.24,0.245,168573
25/02/2021,0.25,0.26,0.245,0.25,373720
26/02/2021,0.25,0.25,0.235,0.24,245980
01/03/2021,0.26,0.26,0.24,0.25,49423
02/03/2021,0.24,0.24,0.24,0.24,61309
03/03/2021,0.245,0.255,0.245,0.25,208729
04/03/2021,0.255,0.26,0.24,0.24,331450
05/03/2021,0.24,0.245,0.235,0.24,460270
08/03/2021,0.235,0.255,0.235,0.255,30000
