Date,Open,High,Low,Close,Volume
17/10/2007,0.14,0.14,0.135,0.14,140500
18/10/2007,0.135,0.135,0.135,0.135,10000
19/10/2007,0.14,0.14,0.14,0.14,8000
22/10/2007,0.135,0.135,0.135,0.135,28000
23/10/2007,0.135,0.135,0.135,0.135,0
24/10/2007,0.135,0.14,0.135,0.14,120000
25/10/2007,0.135,0.135,0.135,0.135,48000
26/10/2007,0.135,0.135,0.135,0.135,118000
29/10/2007,0.135,0.135,0.135,0.135,32000
30/10/2007,0.14,0.15,0.14,0.15,29500
31/10/2007,0.145,0.145,0.145,0.145,20000
01/11/2007,0.15,0.15,0.15,0.15,40000
02/11/2007,0.145,0.145,0.145,0.145,26500
05/11/2007,0.145,0.145,0.145,0.145,0
06/11/2007,0.145,0.145,0.145,0.145,110300
07/11/2007,0.14,0.145,0.14,0.145,220100
08/11/2007,0.145,0.145,0.145,0.145,34600
09/11/2007,0.145,0.145,0.145,0.145,52178
12/11/2007,0.145,0.145,0.145,0.145,20000
13/11/2007,0.145,0.145,0.14,0.14,19000
14/11/2007,0.14,0.14,0.14,0.14,0
15/11/2007,0.14,0.16,0.14,0.16,146000
16/11/2007,0.155,0.2,0.155,0.19,1247700
19/11/2007,0.19,0.22,0.18,0.22,1194498
20/11/2007,0.205,0.215,0.19,0.21,359615
21/11/2007,0.205,0.21,0.2,0.2,55398
22/11/2007,0.19,0.19,0.185,0.185,152202
23/11/2007,0.185,0.185,0.185,0.185,0
26/11/2007,0.17,0.17,0.165,0.165,118298
27/11/2007,0.165,0.165,0.16,0.16,75000
28/11/2007,0.16,0.165,0.16,0.16,53000
29/11/2007,0.16,0.16,0.16,0.16,0
30/11/2007,0.16,0.17,0.16,0.17,55400
03/12/2007,0.18,0.18,0.18,0.18,10000
04/12/2007,0.175,0.18,0.175,0.18,41970
05/12/2007,0.18,0.195,0.18,0.195,73030
06/12/2007,0.2,0.2,0.18,0.18,281302
07/12/2007,0.18,0.18,0.18,0.18,0
10/12/2007,0.17,0.18,0.17,0.175,55000
11/12/2007,0.18,0.18,0.175,0.175,75000
12/12/2007,0.17,0.17,0.17,0.17,20000
13/12/2007,0.175,0.175,0.155,0.155,111700
14/12/2007,0.155,0.155,0.155,0.155,8000
17/12/2007,0.155,0.155,0.155,0.155,66000
18/12/2007,0.155,0.155,0.155,0.155,61663
19/12/2007,0.155,0.155,0.155,0.155,82912
20/12/2007,0.155,0.155,0.15,0.15,57450
21/12/2007,0.155,0.155,0.155,0.155,12870
24/12/2007,0.155,0.16,0.155,0.16,30680
27/12/2007,0.16,0.16,0.16,0.16,58000
28/12/2007,0.16,0.16,0.15,0.15,170000
31/12/2007,0.15,0.15,0.15,0.15,0
02/01/2008,0.15,0.15,0.15,0.15,0
03/01/2008,0.15,0.15,0.15,0.15,0
04/01/2008,0.155,0.17,0.155,0.17,47555
07/01/2008,0.155,0.155,0.155,0.155,3000
08/01/2008,0.155,0.155,0.155,0.155,0
09/01/2008,0.155,0.25,0.155,0.195,1448535
10/01/2008,0.18,0.18,0.165,0.18,138000
11/01/2008,0.175,0.195,0.165,0.18,110000
14/01/2008,0.17,0.17,0.17,0.17,22500
15/01/2008,0.17,0.185,0.16,0.185,125500
16/01/2008,0.185,0.185,0.185,0.185,0
17/01/2008,0.17,0.19,0.17,0.19,92000
18/01/2008,0.16,0.19,0.145,0.19,62500
21/01/2008,0.175,0.175,0.175,0.175,2000
22/01/2008,0.175,0.175,0.145,0.145,34001
23/01/2008,0.15,0.15,0.145,0.145,20000
24/01/2008,0.12,0.15,0.115,0.15,165000
25/01/2008,0.15,0.15,0.15,0.15,0
29/01/2008,0.15,0.15,0.15,0.15,36282
30/01/2008,0.15,0.15,0.15,0.15,23718
31/01/2008,0.13,0.13,0.13,0.13,35000
01/02/2008,0.13,0.13,0.13,0.13,0
04/02/2008,0.14,0.14,0.14,0.14,5000
05/02/2008,0.14,0.14,0.14,0.14,5000
06/02/2008,0.14,0.14,0.14,0.14,3000
07/02/2008,0.14,0.14,0.14,0.14,0
08/02/2008,0.14,0.14,0.14,0.14,0
11/02/2008,0.14,0.14,0.135,0.135,47000
12/02/2008,0.135,0.135,0.125,0.135,48000
13/02/2008,0.135,0.15,0.135,0.15,65000
14/02/2008,0.15,0.15,0.125,0.145,42000
15/02/2008,0.145,0.15,0.145,0.15,10100
18/02/2008,0.15,0.15,0.13,0.14,47000
19/02/2008,0.14,0.145,0.13,0.13,175500
20/02/2008,0.13,0.13,0.13,0.13,60000
21/02/2008,0.13,0.13,0.13,0.13,20000
22/02/2008,0.14,0.14,0.13,0.13,210000
25/02/2008,0.13,0.13,0.13,0.13,40000
26/02/2008,0.13,0.13,0.125,0.125,38182
27/02/2008,0.125,0.15,0.125,0.15,361400
28/02/2008,0.15,0.175,0.15,0.175,56400
29/02/2008,0.175,0.18,0.175,0.18,35000
03/03/2008,0.15,0.15,0.15,0.15,220000
04/03/2008,0.14,0.15,0.14,0.15,222000
05/03/2008,0.15,0.15,0.15,0.15,163000
06/03/2008,0.15,0.15,0.15,0.15,0
07/03/2008,0.15,0.15,0.15,0.15,0
10/03/2008,0.15,0.15,0.15,0.15,0
11/03/2008,0.145,0.145,0.14,0.14,39000
12/03/2008,0.145,0.145,0.145,0.145,1000
13/03/2008,0.145,0.145,0.145,0.145,0
14/03/2008,0.13,0.14,0.13,0.14,89281
17/03/2008,0.13,0.13,0.13,0.13,20000
18/03/2008,0.13,0.13,0.13,0.13,78000
19/03/2008,0.13,0.13,0.13,0.13,0
20/03/2008,0.13,0.13,0.13,0.13,0
25/03/2008,0.13,0.13,0.125,0.125,12000
26/03/2008,0.105,0.105,0.105,0.105,22000
27/03/2008,0.105,0.105,0.105,0.105,0
28/03/2008,0.11,0.11,0.105,0.105,102300
31/03/2008,0.105,0.105,0.105,0.105,0
01/04/2008,0.105,0.105,0.105,0.105,0
02/04/2008,0.11,0.12,0.11,0.12,37000
03/04/2008,0.115,0.115,0.11,0.11,25000
04/04/2008,0.11,0.11,0.11,0.11,0
07/04/2008,0.11,0.11,0.11,0.11,0
08/04/2008,0.11,0.11,0.11,0.11,0
09/04/2008,0.11,0.11,0.11,0.11,10000
10/04/2008,0.12,0.12,0.11,0.11,200000
11/04/2008,0.11,0.11,0.11,0.11,0
14/04/2008,0.11,0.11,0.11,0.11,40000
15/04/2008,0.11,0.11,0.11,0.11,0
16/04/2008,0.11,0.11,0.11,0.11,0
17/04/2008,0.11,0.11,0.11,0.11,0
18/04/2008,0.11,0.11,0.11,0.11,0
21/04/2008,0.12,0.12,0.12,0.12,20300
22/04/2008,0.13,0.13,0.13,0.13,45380
23/04/2008,0.13,0.15,0.13,0.15,114620
24/04/2008,0.15,0.15,0.15,0.15,0
28/04/2008,0.15,0.205,0.15,0.165,670200
29/04/2008,0.165,0.18,0.16,0.18,155000
30/04/2008,0.165,0.17,0.16,0.17,25000
01/05/2008,0.16,0.16,0.15,0.15,50000
02/05/2008,0.16,0.17,0.16,0.17,15000
05/05/2008,0.17,0.18,0.17,0.17,50000
06/05/2008,0.17,0.185,0.17,0.185,130000
07/05/2008,0.185,0.185,0.175,0.175,43800
08/05/2008,0.18,0.185,0.18,0.185,71200
09/05/2008,0.185,0.19,0.185,0.19,4000
12/05/2008,0.19,0.19,0.19,0.19,0
13/05/2008,0.175,0.19,0.175,0.19,30000
14/05/2008,0.19,0.19,0.19,0.19,0
15/05/2008,0.185,0.185,0.185,0.185,30000
16/05/2008,0.185,0.185,0.185,0.185,0
19/05/2008,0.175,0.175,0.175,0.175,50000
20/05/2008,0.175,0.175,0.17,0.17,25000
21/05/2008,0.185,0.195,0.185,0.195,187000
22/05/2008,0.195,0.21,0.195,0.21,201842
23/05/2008,0.215,0.24,0.2,0.21,502000
26/05/2008,0.21,0.225,0.21,0.225,32400
27/05/2008,0.225,0.225,0.225,0.225,0
28/05/2008,0.205,0.205,0.17,0.17,194481
29/05/2008,0.185,0.2,0.175,0.2,72300
30/05/2008,0.21,0.225,0.18,0.18,137160
02/06/2008,0.18,0.18,0.18,0.18,0
03/06/2008,0.185,0.185,0.185,0.185,85800
04/06/2008,0.185,0.2,0.185,0.2,136400
05/06/2008,0.2,0.225,0.2,0.2,215600
06/06/2008,0.2,0.21,0.2,0.21,191237
10/06/2008,0.21,0.21,0.195,0.21,95000
11/06/2008,0.2,0.2,0.2,0.2,185000
12/06/2008,0.2,0.21,0.2,0.21,409750
13/06/2008,0.21,0.235,0.21,0.23,453150
16/06/2008,0.23,0.23,0.22,0.23,237940
17/06/2008,0.23,0.235,0.23,0.23,393000
18/06/2008,0.235,0.235,0.22,0.225,88200
19/06/2008,0.235,0.27,0.235,0.27,806150
20/06/2008,0.28,0.28,0.25,0.26,107850
23/06/2008,0.25,0.3,0.25,0.3,1254880
24/06/2008,0.28,0.285,0.28,0.28,130000
25/06/2008,0.28,0.28,0.275,0.28,238400
26/06/2008,0.28,0.3,0.28,0.3,350000
27/06/2008,0.28,0.31,0.275,0.31,165212
30/06/2008,0.3,0.31,0.29,0.3,205723
01/07/2008,0.3,0.31,0.3,0.3,175807
02/07/2008,0.285,0.295,0.285,0.29,278500
03/07/2008,0.28,0.28,0.26,0.26,198959
04/07/2008,0.265,0.265,0.265,0.265,29143
07/07/2008,0.265,0.29,0.255,0.29,95976
08/07/2008,0.3,0.3,0.29,0.3,71900
09/07/2008,0.29,0.29,0.25,0.25,66900
10/07/2008,0.26,0.29,0.26,0.29,50000
11/07/2008,0.29,0.29,0.29,0.29,0
14/07/2008,0.26,0.26,0.25,0.25,180000
15/07/2008,0.25,0.25,0.25,0.25,6000
16/07/2008,0.255,0.26,0.255,0.26,155000
17/07/2008,0.26,0.26,0.26,0.26,57920
18/07/2008,0.26,0.26,0.25,0.25,16460
21/07/2008,0.25,0.25,0.25,0.25,0
22/07/2008,0.25,0.265,0.25,0.265,486000
23/07/2008,0.265,0.29,0.26,0.27,254325
24/07/2008,0.29,0.29,0.29,0.29,55000
25/07/2008,0.28,0.28,0.255,0.255,200000
28/07/2008,0.255,0.255,0.255,0.255,0
29/07/2008,0.26,0.26,0.24,0.24,81270
30/07/2008,0.24,0.24,0.22,0.22,40280
31/07/2008,0.26,0.26,0.26,0.26,2000
01/08/2008,0.26,0.26,0.26,0.26,0
04/08/2008,0.26,0.26,0.26,0.26,0
05/08/2008,0.23,0.23,0.23,0.23,13040
06/08/2008,0.2,0.22,0.2,0.22,175190
07/08/2008,0.22,0.25,0.22,0.25,15000
08/08/2008,0.245,0.245,0.245,0.245,6530
11/08/2008,0.245,0.245,0.245,0.245,0
12/08/2008,0.245,0.245,0.245,0.245,0
13/08/2008,0.235,0.235,0.205,0.205,150000
14/08/2008,0.21,0.21,0.21,0.21,50000
15/08/2008,0.21,0.21,0.21,0.21,0
18/08/2008,0.21,0.21,0.21,0.21,0
19/08/2008,0.21,0.21,0.2,0.2,159000
20/08/2008,0.2,0.2,0.2,0.2,3310
21/08/2008,0.2,0.2,0.2,0.2,0
22/08/2008,0.2,0.2,0.2,0.2,0
25/08/2008,0.2,0.2,0.2,0.2,14390
26/08/2008,0.205,0.205,0.205,0.205,12865
27/08/2008,0.22,0.22,0.22,0.22,14220
28/08/2008,0.22,0.22,0.22,0.22,0
29/08/2008,0.21,0.21,0.2,0.2,100000
01/09/2008,0.2,0.21,0.2,0.21,75000
02/09/2008,0.215,0.215,0.215,0.215,3000
03/09/2008,0.215,0.215,0.2,0.2,31000
04/09/2008,0.2,0.2,0.2,0.2,15000
05/09/2008,0.21,0.21,0.2,0.2,36800
08/09/2008,0.19,0.19,0.19,0.19,25000
09/09/2008,0.19,0.19,0.19,0.19,0
10/09/2008,0.19,0.19,0.19,0.19,0
11/09/2008,0.19,0.19,0.19,0.19,8770
12/09/2008,0.19,0.19,0.19,0.19,0
15/09/2008,0.19,0.19,0.19,0.19,0
16/09/2008,0.15,0.15,0.15,0.15,26000
17/09/2008,0.15,0.15,0.15,0.15,57670
18/09/2008,0.125,0.13,0.115,0.13,150000
19/09/2008,0.13,0.13,0.105,0.105,425230
22/09/2008,0.105,0.105,0.105,0.105,0
23/09/2008,0.105,0.105,0.105,0.105,0
24/09/2008,0.105,0.105,0.105,0.105,0
25/09/2008,0.105,0.105,0.105,0.105,0
26/09/2008,0.105,0.105,0.105,0.105,0
29/09/2008,0.105,0.105,0.105,0.105,0
30/09/2008,0.105,0.105,0.105,0.105,0
01/10/2008,0.105,0.105,0.105,0.105,0
02/10/2008,0.165,0.19,0.165,0.17,59400
03/10/2008,0.14,0.14,0.105,0.105,204000
06/10/2008,0.14,0.14,0.14,0.14,55000
07/10/2008,0.12,0.12,0.1,0.1,208540
08/10/2008,0.12,0.13,0.12,0.125,476674
09/10/2008,0.14,0.145,0.14,0.14,376520
10/10/2008,0.14,0.14,0.125,0.125,72962
13/10/2008,0.125,0.15,0.12,0.15,80000
14/10/2008,0.15,0.15,0.15,0.15,0
15/10/2008,0.13,0.13,0.12,0.12,55600
16/10/2008,0.12,0.12,0.12,0.12,0
17/10/2008,0.12,0.12,0.12,0.12,0
20/10/2008,0.12,0.12,0.12,0.12,0
21/10/2008,0.13,0.13,0.125,0.125,60500
22/10/2008,0.125,0.125,0.125,0.125,0
23/10/2008,0.115,0.115,0.11,0.11,12000
24/10/2008,0.11,0.11,0.1,0.1,40164
27/10/2008,0.1,0.1,0.1,0.1,25336
28/10/2008,0.1,0.1,0.1,0.1,24364
29/10/2008,0.08,0.08,0.08,0.08,28000
30/10/2008,0.08,0.08,0.08,0.08,0
31/10/2008,0.08,0.08,0.08,0.08,0
03/11/2008,0.1,0.1,0.1,0.1,12500
04/11/2008,0.1,0.1,0.1,0.1,0
05/11/2008,0.15,0.15,0.13,0.13,24500
06/11/2008,0.13,0.13,0.13,0.13,0
07/11/2008,0.12,0.12,0.12,0.12,100000
10/11/2008,0.13,0.13,0.13,0.13,87960
11/11/2008,0.13,0.13,0.13,0.13,93016
12/11/2008,0.13,0.13,0.13,0.13,104024
13/11/2008,0.13,0.13,0.13,0.13,100000
14/11/2008,0.12,0.12,0.12,0.12,94306
17/11/2008,0.12,0.12,0.12,0.12,0
18/11/2008,0.12,0.12,0.11,0.11,11999
19/11/2008,0.11,0.11,0.11,0.11,3695
20/11/2008,0.09,0.09,0.071,0.08,81000
21/11/2008,0.08,0.08,0.08,0.08,20000
24/11/2008,0.08,0.08,0.08,0.08,0
25/11/2008,0.08,0.08,0.08,0.08,81750
26/11/2008,0.08,0.08,0.08,0.08,0
27/11/2008,0.08,0.08,0.08,0.08,0
28/11/2008,0.08,0.08,0.08,0.08,0
01/12/2008,0.08,0.08,0.08,0.08,0
02/12/2008,0.08,0.08,0.08,0.08,0
03/12/2008,0.08,0.08,0.08,0.08,0
04/12/2008,0.08,0.08,0.08,0.08,0
05/12/2008,0.08,0.08,0.08,0.08,0
08/12/2008,0.08,0.08,0.08,0.08,10000
09/12/2008,0.08,0.08,0.08,0.08,0
10/12/2008,0.08,0.08,0.08,0.08,0
11/12/2008,0.08,0.08,0.08,0.08,0
12/12/2008,0.08,0.08,0.08,0.08,2879
15/12/2008,0.08,0.08,0.08,0.08,0
16/12/2008,0.08,0.08,0.08,0.08,0
17/12/2008,0.08,0.08,0.08,0.08,0
18/12/2008,0.08,0.08,0.08,0.08,0
19/12/2008,0.1,0.1,0.1,0.1,7121
22/12/2008,0.1,0.1,0.1,0.1,0
23/12/2008,0.1,0.1,0.1,0.1,0
24/12/2008,0.1,0.1,0.1,0.1,0
29/12/2008,0.1,0.1,0.1,0.1,0
30/12/2008,0.1,0.1,0.1,0.1,0
31/12/2008,0.1,0.1,0.1,0.1,0
02/01/2009,0.1,0.1,0.1,0.1,0
05/01/2009,0.1,0.1,0.1,0.1,0
06/01/2009,0.08,0.08,0.08,0.08,6250
07/01/2009,0.08,0.08,0.08,0.08,0
08/01/2009,0.08,0.08,0.08,0.08,0
09/01/2009,0.073,0.085,0.073,0.085,35913
12/01/2009,0.085,0.085,0.085,0.085,0
13/01/2009,0.085,0.085,0.085,0.085,0
14/01/2009,0.085,0.085,0.085,0.085,0
15/01/2009,0.085,0.085,0.085,0.085,0
16/01/2009,0.085,0.085,0.085,0.085,0
19/01/2009,0.08,0.11,0.08,0.105,134853
20/01/2009,0.105,0.105,0.105,0.105,0
21/01/2009,0.105,0.105,0.105,0.105,0
22/01/2009,0.105,0.105,0.105,0.105,0
23/01/2009,0.074,0.095,0.073,0.095,38250
27/01/2009,0.095,0.095,0.095,0.095,1750
28/01/2009,0.095,0.095,0.095,0.095,0
29/01/2009,0.085,0.085,0.085,0.085,8103
30/01/2009,0.085,0.085,0.085,0.085,0
02/02/2009,0.085,0.085,0.085,0.085,7000
03/02/2009,0.085,0.085,0.085,0.085,0
04/02/2009,0.085,0.085,0.085,0.085,0
05/02/2009,0.085,0.085,0.085,0.085,0
06/02/2009,0.085,0.085,0.085,0.085,3000
09/02/2009,0.085,0.085,0.085,0.085,0
10/02/2009,0.105,0.105,0.085,0.085,160163
11/02/2009,0.085,0.085,0.085,0.085,0
12/02/2009,0.085,0.085,0.085,0.085,0
13/02/2009,0.085,0.085,0.085,0.085,0
16/02/2009,0.085,0.085,0.085,0.085,0
17/02/2009,0.085,0.085,0.085,0.085,0
18/02/2009,0.085,0.085,0.085,0.085,0
19/02/2009,0.085,0.085,0.085,0.085,0
20/02/2009,0.085,0.085,0.085,0.085,10097
23/02/2009,0.085,0.085,0.085,0.085,0
24/02/2009,0.085,0.085,0.085,0.085,0
25/02/2009,0.085,0.085,0.085,0.085,0
26/02/2009,0.088,0.105,0.086,0.086,94134
27/02/2009,0.09,0.09,0.088,0.088,100000
02/03/2009,0.088,0.088,0.088,0.088,50000
03/03/2009,0.088,0.09,0.088,0.09,50000
04/03/2009,0.105,0.11,0.105,0.11,44246
05/03/2009,0.105,0.105,0.105,0.105,28000
06/03/2009,0.105,0.105,0.105,0.105,0
09/03/2009,0.105,0.105,0.105,0.105,0
10/03/2009,0.105,0.105,0.105,0.105,0
11/03/2009,0.12,0.12,0.1,0.1,233112
12/03/2009,0.1,0.1,0.1,0.1,0
13/03/2009,0.1,0.1,0.1,0.1,0
16/03/2009,0.1,0.1,0.1,0.1,0
17/03/2009,0.105,0.11,0.105,0.11,67000
18/03/2009,0.11,0.11,0.11,0.11,0
19/03/2009,0.11,0.11,0.11,0.11,0
20/03/2009,0.115,0.125,0.115,0.125,6000
23/03/2009,0.125,0.125,0.125,0.125,0
24/03/2009,0.125,0.125,0.125,0.125,0
25/03/2009,0.11,0.11,0.11,0.11,18800
26/03/2009,0.11,0.11,0.11,0.11,0
27/03/2009,0.11,0.11,0.11,0.11,0
30/03/2009,0.11,0.11,0.11,0.11,8000
31/03/2009,0.11,0.11,0.11,0.11,0
01/04/2009,0.11,0.12,0.1,0.12,165500
02/04/2009,0.12,0.12,0.12,0.12,0
03/04/2009,0.12,0.12,0.12,0.12,0
06/04/2009,0.11,0.11,0.105,0.11,77538
07/04/2009,0.105,0.11,0.105,0.11,28850
08/04/2009,0.11,0.11,0.11,0.11,0
09/04/2009,0.11,0.11,0.11,0.11,0
14/04/2009,0.11,0.11,0.11,0.11,50000
15/04/2009,0.11,0.11,0.11,0.11,0
16/04/2009,0.1,0.1,0.1,0.1,48650
17/04/2009,0.1,0.11,0.1,0.11,111000
20/04/2009,0.1,0.1,0.1,0.1,110000
21/04/2009,0.1,0.1,0.1,0.1,0
22/04/2009,0.095,0.095,0.095,0.095,28000
23/04/2009,0.095,0.095,0.095,0.095,0
24/04/2009,0.1,0.1,0.1,0.1,56000
27/04/2009,0.1,0.1,0.1,0.1,0
28/04/2009,0.1,0.1,0.1,0.1,0
29/04/2009,0.1,0.11,0.1,0.11,71972
30/04/2009,0.115,0.115,0.115,0.115,50000
01/05/2009,0.115,0.13,0.115,0.13,108000
04/05/2009,0.13,0.13,0.13,0.13,0
05/05/2009,0.13,0.13,0.13,0.13,0
06/05/2009,0.135,0.135,0.135,0.135,30000
07/05/2009,0.135,0.135,0.135,0.135,0
08/05/2009,0.135,0.135,0.135,0.135,0
11/05/2009,0.135,0.135,0.135,0.135,100000
12/05/2009,0.13,0.13,0.13,0.13,80000
13/05/2009,0.13,0.13,0.13,0.13,0
14/05/2009,0.125,0.125,0.125,0.125,8000
15/05/2009,0.125,0.125,0.125,0.125,0
18/05/2009,0.13,0.135,0.13,0.135,34700
19/05/2009,0.14,0.14,0.14,0.14,4000
20/05/2009,0.135,0.135,0.135,0.135,12300
21/05/2009,0.135,0.145,0.135,0.145,23700
22/05/2009,0.145,0.145,0.135,0.135,230000
25/05/2009,0.135,0.135,0.135,0.135,0
26/05/2009,0.145,0.145,0.145,0.145,2000
27/05/2009,0.145,0.145,0.145,0.145,0
28/05/2009,0.145,0.145,0.135,0.135,7100
29/05/2009,0.135,0.135,0.135,0.135,0
01/06/2009,0.135,0.135,0.135,0.135,0
02/06/2009,0.135,0.135,0.135,0.135,0
03/06/2009,0.135,0.135,0.135,0.135,0
04/06/2009,0.135,0.135,0.135,0.135,0
05/06/2009,0.135,0.135,0.135,0.135,0
09/06/2009,0.15,0.15,0.14,0.14,132000
10/06/2009,0.14,0.15,0.13,0.15,61000
11/06/2009,0.15,0.15,0.15,0.15,35000
12/06/2009,0.155,0.16,0.155,0.155,70000
15/06/2009,0.15,0.15,0.15,0.15,33000
16/06/2009,0.15,0.15,0.15,0.15,0
17/06/2009,0.15,0.15,0.15,0.15,0
18/06/2009,0.15,0.15,0.15,0.15,0
19/06/2009,0.15,0.15,0.15,0.15,0
22/06/2009,0.15,0.15,0.15,0.15,0
23/06/2009,0.15,0.15,0.14,0.14,210000
24/06/2009,0.14,0.14,0.14,0.14,0
25/06/2009,0.14,0.14,0.14,0.14,0
26/06/2009,0.14,0.14,0.14,0.14,0
29/06/2009,0.14,0.14,0.14,0.14,50000
30/06/2009,0.14,0.14,0.14,0.14,0
01/07/2009,0.14,0.14,0.14,0.14,0
02/07/2009,0.13,0.13,0.13,0.13,6000
03/07/2009,0.13,0.13,0.13,0.13,0
06/07/2009,0.135,0.135,0.135,0.135,35000
07/07/2009,0.135,0.135,0.135,0.135,0
08/07/2009,0.135,0.135,0.135,0.135,0
09/07/2009,0.135,0.135,0.135,0.135,0
10/07/2009,0.135,0.135,0.135,0.135,29500
13/07/2009,0.135,0.135,0.135,0.135,0
14/07/2009,0.125,0.125,0.125,0.125,50500
15/07/2009,0.13,0.13,0.13,0.13,7400
16/07/2009,0.13,0.13,0.13,0.13,19555
17/07/2009,0.13,0.13,0.13,0.13,15645
20/07/2009,0.13,0.13,0.13,0.13,355
21/07/2009,0.125,0.135,0.125,0.135,134645
22/07/2009,0.135,0.135,0.135,0.135,0
23/07/2009,0.13,0.13,0.13,0.13,25000
24/07/2009,0.13,0.13,0.13,0.13,66333
27/07/2009,0.13,0.13,0.13,0.13,0
28/07/2009,0.13,0.13,0.13,0.13,0
29/07/2009,0.13,0.13,0.13,0.13,0
30/07/2009,0.13,0.13,0.13,0.13,0
31/07/2009,0.13,0.13,0.13,0.13,0
03/08/2009,0.135,0.145,0.135,0.145,24000
04/08/2009,0.15,0.16,0.15,0.16,109375
05/08/2009,0.165,0.165,0.155,0.155,20712
06/08/2009,0.155,0.155,0.155,0.155,0
07/08/2009,0.14,0.14,0.14,0.14,30000
10/08/2009,0.14,0.14,0.14,0.14,0
11/08/2009,0.14,0.14,0.14,0.14,0
12/08/2009,0.13,0.14,0.12,0.14,170150
13/08/2009,0.14,0.14,0.14,0.14,0
14/08/2009,0.13,0.14,0.13,0.14,115135
17/08/2009,0.14,0.14,0.13,0.13,36554
18/08/2009,0.12,0.12,0.115,0.115,70800
19/08/2009,0.115,0.115,0.115,0.115,0
20/08/2009,0.115,0.115,0.115,0.115,0
21/08/2009,0.13,0.135,0.13,0.135,3046
24/08/2009,0.135,0.135,0.135,0.135,20281
