Date,Open,High,Low,Close,Volume
05/07/2016,0.39,0.4,0.38,0.385,815941
06/07/2016,0.395,0.395,0.38,0.385,789916
07/07/2016,0.39,0.4,0.38,0.39,314536
08/07/2016,0.39,0.405,0.39,0.4,294076
11/07/2016,0.405,0.405,0.375,0.375,2285695
12/07/2016,0.38,0.4,0.375,0.375,2328094
13/07/2016,0.385,0.395,0.375,0.39,1413467
14/07/2016,0.39,0.39,0.375,0.38,1439779
15/07/2016,0.39,0.395,0.38,0.385,3708612
18/07/2016,0.395,0.4,0.385,0.395,1182420
19/07/2016,0.39,0.395,0.385,0.385,3581246
20/07/2016,0.39,0.455,0.38,0.455,3628809
21/07/2016,0.475,0.495,0.44,0.48,1808413
22/07/2016,0.48,0.48,0.44,0.44,1578736
25/07/2016,0.45,0.47,0.445,0.46,1360700
26/07/2016,0.465,0.47,0.46,0.46,502495
27/07/2016,0.47,0.47,0.44,0.44,1321306
28/07/2016,0.445,0.455,0.44,0.44,676278
29/07/2016,0.445,0.455,0.435,0.435,951646
01/08/2016,0.45,0.45,0.425,0.425,1069764
02/08/2016,0.43,0.44,0.415,0.415,854062
03/08/2016,0.415,0.415,0.395,0.4,2095586
04/08/2016,0.41,0.41,0.395,0.4,1095701
05/08/2016,0.4,0.4,0.4,0.4,0
08/08/2016,0.4,0.4,0.4,0.4,0
09/08/2016,0.4,0.4,0.4,0.4,0
10/08/2016,0.4,0.4,0.4,0.4,0
11/08/2016,0.4,0.4,0.4,0.4,0
12/08/2016,0.4,0.4,0.4,0.4,0
15/08/2016,0.365,0.425,0.35,0.385,6456076
16/08/2016,0.38,0.392,0.37,0.37,5372066
17/08/2016,0.38,0.39,0.37,0.37,3586098
18/08/2016,0.37,0.385,0.365,0.375,2114771
19/08/2016,0.37,0.385,0.37,0.37,2106057
22/08/2016,0.375,0.38,0.365,0.37,2053258
23/08/2016,0.37,0.375,0.36,0.365,547949
24/08/2016,0.36,0.37,0.34,0.34,2991253
25/08/2016,0.345,0.35,0.325,0.33,1513738
26/08/2016,0.335,0.34,0.33,0.33,1174989
29/08/2016,0.33,0.33,0.33,0.33,0
30/08/2016,0.33,0.33,0.33,0.33,0
31/08/2016,0.33,0.335,0.272,0.285,8248170
01/09/2016,0.27,0.285,0.235,0.24,13752480
02/09/2016,0.23,0.265,0.22,0.235,5873405
05/09/2016,0.23,0.25,0.225,0.24,2420870
06/09/2016,0.25,0.28,0.25,0.255,4219702
07/09/2016,0.26,0.265,0.25,0.26,2306947
08/09/2016,0.28,0.28,0.265,0.27,2046862
09/09/2016,0.27,0.28,0.26,0.265,2021430
12/09/2016,0.26,0.27,0.24,0.25,2376927
13/09/2016,0.255,0.257,0.225,0.225,3380181
14/09/2016,0.225,0.235,0.22,0.23,694391
15/09/2016,0.225,0.245,0.225,0.235,791964
16/09/2016,0.245,0.245,0.225,0.235,4144829
19/09/2016,0.295,0.325,0.285,0.29,5072767
20/09/2016,0.315,0.317,0.255,0.26,7439062
21/09/2016,0.26,0.285,0.252,0.26,3872935
22/09/2016,0.26,0.27,0.26,0.265,1575819
23/09/2016,0.27,0.27,0.26,0.265,1052322
26/09/2016,0.265,0.265,0.255,0.26,819839
27/09/2016,0.255,0.255,0.24,0.245,1356275
28/09/2016,0.25,0.255,0.24,0.245,1375981
29/09/2016,0.245,0.255,0.24,0.245,1089276
30/09/2016,0.24,0.245,0.23,0.24,3697782
03/10/2016,0.245,0.245,0.235,0.235,113999
04/10/2016,0.235,0.245,0.235,0.24,469458
05/10/2016,0.24,0.25,0.24,0.25,670188
06/10/2016,0.25,0.26,0.25,0.26,641543
07/10/2016,0.26,0.26,0.245,0.25,263818
10/10/2016,0.245,0.255,0.24,0.245,209637
11/10/2016,0.25,0.26,0.25,0.252,611510
12/10/2016,0.26,0.275,0.25,0.27,844289
13/10/2016,0.275,0.275,0.265,0.265,238830
14/10/2016,0.265,0.275,0.255,0.265,645057
17/10/2016,0.27,0.27,0.255,0.255,438106
18/10/2016,0.26,0.265,0.25,0.25,531909
19/10/2016,0.255,0.26,0.25,0.25,32210
20/10/2016,0.255,0.26,0.25,0.25,259821
21/10/2016,0.257,0.26,0.25,0.25,500584
24/10/2016,0.25,0.255,0.24,0.245,320958
25/10/2016,0.245,0.245,0.24,0.245,521171
26/10/2016,0.25,0.25,0.24,0.245,650783
27/10/2016,0.24,0.245,0.225,0.235,2359257
28/10/2016,0.23,0.235,0.217,0.22,1804790
31/10/2016,0.22,0.24,0.22,0.235,736928
01/11/2016,0.23,0.235,0.23,0.23,128743
02/11/2016,0.23,0.23,0.225,0.225,194077
03/11/2016,0.225,0.23,0.225,0.23,140197
04/11/2016,0.23,0.235,0.225,0.23,194003
07/11/2016,0.23,0.235,0.225,0.225,182105
08/11/2016,0.235,0.235,0.225,0.225,172400
09/11/2016,0.23,0.23,0.215,0.22,820182
10/11/2016,0.225,0.23,0.215,0.225,591058
11/11/2016,0.225,0.23,0.22,0.22,843651
14/11/2016,0.225,0.255,0.217,0.235,2296624
15/11/2016,0.245,0.25,0.24,0.24,382773
16/11/2016,0.24,0.245,0.23,0.23,696489
17/11/2016,0.23,0.235,0.225,0.23,801964
18/11/2016,0.23,0.23,0.217,0.22,3959628
21/11/2016,0.22,0.222,0.215,0.22,592027
22/11/2016,0.22,0.225,0.21,0.215,1077521
23/11/2016,0.215,0.225,0.21,0.215,773519
24/11/2016,0.215,0.22,0.21,0.21,366415
25/11/2016,0.215,0.215,0.19,0.2,1712252
28/11/2016,0.2,0.205,0.195,0.2,671230
29/11/2016,0.205,0.205,0.195,0.195,559632
30/11/2016,0.195,0.21,0.195,0.21,683722
01/12/2016,0.205,0.215,0.205,0.215,100907
02/12/2016,0.22,0.24,0.22,0.22,1109149
05/12/2016,0.23,0.23,0.21,0.22,285015
06/12/2016,0.22,0.23,0.21,0.22,315274
07/12/2016,0.225,0.225,0.22,0.22,41706
08/12/2016,0.225,0.225,0.22,0.22,182729
09/12/2016,0.22,0.22,0.22,0.22,119192
12/12/2016,0.22,0.22,0.215,0.215,309148
13/12/2016,0.215,0.215,0.215,0.215,26371
14/12/2016,0.215,0.225,0.21,0.215,124478
15/12/2016,0.215,0.235,0.21,0.22,253797
16/12/2016,0.225,0.235,0.22,0.22,407858
19/12/2016,0.23,0.23,0.22,0.22,128150
20/12/2016,0.225,0.225,0.215,0.215,275798
21/12/2016,0.215,0.225,0.215,0.22,336924
22/12/2016,0.215,0.24,0.215,0.225,841366
23/12/2016,0.23,0.23,0.22,0.22,169763
28/12/2016,0.22,0.23,0.22,0.225,60792
29/12/2016,0.235,0.235,0.225,0.225,330775
30/12/2016,0.23,0.23,0.225,0.225,42996
03/01/2017,0.225,0.23,0.22,0.22,525392
04/01/2017,0.215,0.22,0.205,0.21,1326346
05/01/2017,0.21,0.22,0.21,0.215,437721
06/01/2017,0.215,0.22,0.21,0.215,115005
09/01/2017,0.215,0.215,0.21,0.21,959153
10/01/2017,0.21,0.215,0.21,0.21,78783
11/01/2017,0.23,0.235,0.22,0.22,1501241
12/01/2017,0.225,0.225,0.215,0.22,144235
13/01/2017,0.215,0.23,0.215,0.22,1009454
16/01/2017,0.225,0.225,0.22,0.22,283944
17/01/2017,0.22,0.22,0.215,0.215,271490
18/01/2017,0.215,0.22,0.215,0.215,158458
19/01/2017,0.215,0.22,0.215,0.215,75585
20/01/2017,0.22,0.23,0.205,0.21,1710679
23/01/2017,0.22,0.22,0.21,0.21,1204947
24/01/2017,0.21,0.215,0.205,0.21,985405
25/01/2017,0.21,0.215,0.205,0.205,240616
27/01/2017,0.205,0.215,0.205,0.21,358093
30/01/2017,0.21,0.21,0.2,0.2,1783098
31/01/2017,0.2,0.21,0.2,0.21,177867
01/02/2017,0.2,0.21,0.2,0.205,250337
02/02/2017,0.205,0.21,0.2,0.205,109474
03/02/2017,0.205,0.21,0.205,0.205,37703
06/02/2017,0.21,0.21,0.195,0.2,2253809
07/02/2017,0.205,0.205,0.195,0.2,3549818
08/02/2017,0.195,0.205,0.195,0.2,2120665
09/02/2017,0.2,0.205,0.195,0.2,2260903
10/02/2017,0.2,0.2,0.195,0.195,312742
13/02/2017,0.2,0.21,0.195,0.205,2391692
14/02/2017,0.21,0.215,0.202,0.21,433555
15/02/2017,0.21,0.215,0.205,0.205,244579
16/02/2017,0.21,0.21,0.2,0.205,93516
17/02/2017,0.205,0.205,0.2,0.2,319181
20/02/2017,0.205,0.205,0.195,0.195,493198
21/02/2017,0.2,0.2,0.19,0.19,503383
22/02/2017,0.195,0.205,0.19,0.19,1054545
23/02/2017,0.19,0.195,0.185,0.185,710448
24/02/2017,0.185,0.185,0.16,0.165,2593677
27/02/2017,0.17,0.175,0.165,0.17,621230
28/02/2017,0.17,0.175,0.165,0.17,1318153
01/03/2017,0.17,0.195,0.17,0.19,1247566
02/03/2017,0.22,0.24,0.22,0.23,29069610
03/03/2017,0.23,0.25,0.225,0.245,2364433
06/03/2017,0.25,0.29,0.25,0.265,2319773
07/03/2017,0.27,0.275,0.23,0.235,2153922
08/03/2017,0.245,0.255,0.235,0.245,732980
09/03/2017,0.255,0.265,0.245,0.26,537657
10/03/2017,0.265,0.265,0.255,0.255,364174
13/03/2017,0.26,0.26,0.235,0.24,1446959
14/03/2017,0.25,0.26,0.235,0.245,885225
15/03/2017,0.25,0.25,0.24,0.245,171041
16/03/2017,0.245,0.245,0.24,0.245,486825
17/03/2017,0.245,0.255,0.245,0.245,291711
20/03/2017,0.25,0.25,0.245,0.245,211909
21/03/2017,0.25,0.25,0.235,0.245,825173
22/03/2017,0.245,0.245,0.235,0.245,219957
23/03/2017,0.24,0.245,0.235,0.245,293331
24/03/2017,0.235,0.255,0.235,0.25,991884
27/03/2017,0.25,0.25,0.235,0.245,735526
28/03/2017,0.245,0.25,0.24,0.24,842620
29/03/2017,0.24,0.25,0.24,0.24,491069
30/03/2017,0.24,0.245,0.24,0.24,249946
31/03/2017,0.24,0.245,0.24,0.245,129414
03/04/2017,0.24,0.24,0.205,0.22,3791826
04/04/2017,0.225,0.225,0.215,0.22,373368
05/04/2017,0.22,0.22,0.215,0.22,354200
06/04/2017,0.215,0.22,0.21,0.215,359587
07/04/2017,0.215,0.217,0.205,0.205,1715643
10/04/2017,0.205,0.205,0.2,0.205,1338530
11/04/2017,0.205,0.215,0.205,0.215,210656
12/04/2017,0.205,0.21,0.2,0.205,499791
13/04/2017,0.2,0.205,0.2,0.2,106643
18/04/2017,0.2,0.2,0.195,0.195,533060
19/04/2017,0.2,0.2,0.2,0.2,25000
20/04/2017,0.2,0.2,0.19,0.195,1410755
21/04/2017,0.19,0.195,0.19,0.195,310715
24/04/2017,0.195,0.2,0.19,0.19,177275
26/04/2017,0.19,0.195,0.19,0.19,499446
27/04/2017,0.195,0.2,0.19,0.195,437651
28/04/2017,0.19,0.195,0.19,0.19,375542
01/05/2017,0.19,0.195,0.19,0.195,361131
02/05/2017,0.195,0.195,0.19,0.19,76717
03/05/2017,0.19,0.19,0.185,0.185,238435
04/05/2017,0.185,0.195,0.185,0.185,258126
05/05/2017,0.19,0.19,0.185,0.19,120192
08/05/2017,0.19,0.2,0.19,0.195,503718
09/05/2017,0.19,0.195,0.185,0.185,396706
10/05/2017,0.185,0.19,0.185,0.19,36258
11/05/2017,0.195,0.2,0.19,0.195,200928
12/05/2017,0.195,0.2,0.195,0.195,16571
15/05/2017,0.195,0.195,0.195,0.195,64378
16/05/2017,0.195,0.2,0.195,0.195,744823
17/05/2017,0.19,0.2,0.19,0.2,243007
18/05/2017,0.185,0.19,0.185,0.19,399723
19/05/2017,0.185,0.19,0.185,0.19,344887
22/05/2017,0.185,0.185,0.185,0.185,280688
23/05/2017,0.185,0.185,0.185,0.185,232844
24/05/2017,0.19,0.2,0.19,0.2,315089
25/05/2017,0.195,0.195,0.19,0.19,22651
26/05/2017,0.19,0.19,0.19,0.19,150674
29/05/2017,0.185,0.19,0.185,0.185,127063
30/05/2017,0.19,0.19,0.19,0.19,221704
31/05/2017,0.19,0.195,0.19,0.19,367110
01/06/2017,0.2,0.2,0.185,0.185,1818751
02/06/2017,0.19,0.19,0.185,0.19,225059
05/06/2017,0.185,0.19,0.185,0.185,100524
06/06/2017,0.185,0.185,0.185,0.185,96332
07/06/2017,0.19,0.19,0.185,0.185,465122
08/06/2017,0.185,0.19,0.185,0.185,57361
09/06/2017,0.185,0.185,0.185,0.185,87326
13/06/2017,0.19,0.19,0.185,0.185,131845
14/06/2017,0.185,0.185,0.18,0.185,805022
15/06/2017,0.185,0.19,0.175,0.175,1581311
16/06/2017,0.17,0.18,0.17,0.17,155569
19/06/2017,0.17,0.185,0.165,0.17,1223644
20/06/2017,0.175,0.175,0.165,0.165,757556
21/06/2017,0.165,0.17,0.165,0.165,285901
22/06/2017,0.17,0.175,0.165,0.17,738898
23/06/2017,0.17,0.17,0.17,0.17,41083
26/06/2017,0.17,0.17,0.165,0.165,659850
27/06/2017,0.17,0.175,0.17,0.17,293405
28/06/2017,0.17,0.17,0.17,0.17,263485
29/06/2017,0.175,0.175,0.17,0.17,952935
30/06/2017,0.175,0.175,0.165,0.165,1382046
03/07/2017,0.17,0.18,0.17,0.175,136998
04/07/2017,0.175,0.175,0.175,0.175,3333
05/07/2017,0.18,0.195,0.18,0.18,286342
06/07/2017,0.19,0.19,0.18,0.18,180606
07/07/2017,0.185,0.185,0.18,0.18,8976
10/07/2017,0.18,0.18,0.18,0.18,58140
11/07/2017,0.18,0.18,0.18,0.18,227910
12/07/2017,0.185,0.185,0.18,0.18,6666
13/07/2017,0.185,0.185,0.175,0.175,15643
14/07/2017,0.185,0.185,0.18,0.185,286076
17/07/2017,0.185,0.195,0.182,0.195,422846
18/07/2017,0.165,0.165,0.14,0.145,5954304
19/07/2017,0.145,0.145,0.1,0.125,12364930
20/07/2017,0.125,0.125,0.115,0.12,1367236
21/07/2017,0.12,0.14,0.12,0.13,806699
24/07/2017,0.13,0.14,0.13,0.13,229225
25/07/2017,0.13,0.135,0.13,0.13,502646
26/07/2017,0.14,0.14,0.13,0.135,461604
27/07/2017,0.135,0.135,0.125,0.13,359673
28/07/2017,0.13,0.135,0.13,0.13,439735
31/07/2017,0.13,0.13,0.125,0.13,1777653
01/08/2017,0.125,0.13,0.125,0.125,67617
02/08/2017,0.125,0.13,0.125,0.13,160149
03/08/2017,0.13,0.13,0.12,0.125,208693
04/08/2017,0.125,0.125,0.125,0.125,193000
07/08/2017,0.125,0.125,0.12,0.12,189280
08/08/2017,0.125,0.125,0.115,0.12,129363
09/08/2017,0.115,0.12,0.115,0.115,152809
10/08/2017,0.115,0.115,0.11,0.115,647836
11/08/2017,0.11,0.115,0.11,0.115,122000
14/08/2017,0.115,0.115,0.115,0.115,80920
15/08/2017,0.115,0.115,0.11,0.115,75950
16/08/2017,0.115,0.12,0.115,0.12,53409
17/08/2017,0.12,0.125,0.115,0.12,311261
18/08/2017,0.12,0.12,0.12,0.12,0
21/08/2017,0.12,0.12,0.11,0.115,416438
22/08/2017,0.11,0.12,0.11,0.12,225935
23/08/2017,0.115,0.115,0.115,0.115,27958
24/08/2017,0.12,0.12,0.115,0.115,148709
25/08/2017,0.115,0.125,0.115,0.125,518724
28/08/2017,0.12,0.12,0.115,0.115,32446
29/08/2017,0.115,0.12,0.115,0.12,168871
30/08/2017,0.115,0.12,0.11,0.11,152578
31/08/2017,0.115,0.13,0.115,0.12,753432
01/09/2017,0.13,0.13,0.105,0.105,939667
04/09/2017,0.115,0.115,0.105,0.105,129336
05/09/2017,0.11,0.11,0.105,0.105,276039
06/09/2017,0.11,0.11,0.105,0.105,193377
07/09/2017,0.105,0.11,0.105,0.105,155470
08/09/2017,0.11,0.11,0.11,0.11,112151
11/09/2017,0.11,0.115,0.105,0.115,248906
12/09/2017,0.12,0.12,0.115,0.115,148625
13/09/2017,0.12,0.12,0.11,0.11,331210
14/09/2017,0.12,0.12,0.12,0.12,158239
15/09/2017,0.115,0.12,0.115,0.115,43904
18/09/2017,0.12,0.125,0.12,0.125,360988
19/09/2017,0.145,0.16,0.135,0.145,2973041
20/09/2017,0.15,0.18,0.15,0.18,3252229
21/09/2017,0.18,0.195,0.16,0.165,3185036
22/09/2017,0.165,0.175,0.16,0.16,1119115
25/09/2017,0.16,0.16,0.155,0.155,574302
26/09/2017,0.16,0.16,0.15,0.15,666619
27/09/2017,0.15,0.15,0.14,0.14,832498
28/09/2017,0.14,0.15,0.14,0.15,1032701
29/09/2017,0.145,0.145,0.135,0.135,769443
02/10/2017,0.135,0.135,0.13,0.13,1073418
03/10/2017,0.135,0.14,0.125,0.135,733486
04/10/2017,0.13,0.13,0.125,0.13,402241
05/10/2017,0.13,0.13,0.13,0.13,118506
06/10/2017,0.135,0.135,0.13,0.13,138557
09/10/2017,0.135,0.135,0.13,0.13,63594
10/10/2017,0.135,0.135,0.13,0.13,170184
11/10/2017,0.13,0.13,0.12,0.12,1096687
12/10/2017,0.125,0.125,0.125,0.125,79841
13/10/2017,0.125,0.125,0.12,0.125,126130
16/10/2017,0.12,0.13,0.12,0.13,187520
17/10/2017,0.13,0.13,0.13,0.13,106164
18/10/2017,0.135,0.135,0.125,0.125,83014
19/10/2017,0.135,0.135,0.13,0.13,137113
20/10/2017,0.135,0.135,0.125,0.125,74968
23/10/2017,0.135,0.135,0.13,0.13,58661
24/10/2017,0.125,0.125,0.125,0.125,426410
25/10/2017,0.13,0.13,0.13,0.13,38308
26/10/2017,0.13,0.13,0.125,0.125,102605
27/10/2017,0.13,0.13,0.125,0.13,157467
30/10/2017,0.13,0.13,0.125,0.125,68527
31/10/2017,0.13,0.13,0.12,0.12,877469
01/11/2017,0.125,0.145,0.115,0.135,2678574
02/11/2017,0.135,0.145,0.135,0.135,255166
03/11/2017,0.135,0.145,0.13,0.14,366268
06/11/2017,0.14,0.14,0.135,0.14,319137
07/11/2017,0.14,0.14,0.135,0.14,75969
08/11/2017,0.14,0.14,0.135,0.14,25461
09/11/2017,0.135,0.155,0.135,0.15,559923
10/11/2017,0.15,0.16,0.15,0.16,397044
13/11/2017,0.16,0.17,0.16,0.17,566104
14/11/2017,0.16,0.165,0.16,0.16,226642
15/11/2017,0.165,0.165,0.155,0.155,310727
16/11/2017,0.155,0.155,0.15,0.15,533152
17/11/2017,0.155,0.16,0.145,0.16,519651
20/11/2017,0.15,0.155,0.15,0.155,159587
21/11/2017,0.155,0.155,0.15,0.15,199565
22/11/2017,0.15,0.15,0.15,0.15,43547
23/11/2017,0.15,0.155,0.15,0.155,5843
24/11/2017,0.155,0.155,0.15,0.15,171365
27/11/2017,0.155,0.155,0.145,0.145,152643
28/11/2017,0.15,0.15,0.145,0.15,9881
29/11/2017,0.15,0.15,0.145,0.145,287412
30/11/2017,0.15,0.155,0.15,0.155,36952
01/12/2017,0.15,0.165,0.145,0.155,6673705
04/12/2017,0.155,0.155,0.15,0.15,156834
05/12/2017,0.15,0.155,0.15,0.155,45034
06/12/2017,0.15,0.155,0.15,0.15,141151
07/12/2017,0.15,0.15,0.14,0.14,903471
08/12/2017,0.145,0.15,0.145,0.15,322276
11/12/2017,0.145,0.15,0.145,0.15,3507
12/12/2017,0.145,0.15,0.145,0.15,204611
13/12/2017,0.145,0.15,0.145,0.15,67287
14/12/2017,0.14,0.145,0.14,0.145,215572
15/12/2017,0.145,0.15,0.145,0.15,223896
18/12/2017,0.14,0.15,0.14,0.15,430875
19/12/2017,0.14,0.15,0.14,0.15,73260
20/12/2017,0.145,0.145,0.145,0.145,9157
21/12/2017,0.145,0.145,0.145,0.145,30000
22/12/2017,0.145,0.15,0.145,0.15,241137
27/12/2017,0.15,0.16,0.15,0.155,602730
28/12/2017,0.155,0.155,0.15,0.155,53138
29/12/2017,0.15,0.15,0.145,0.145,76282
02/01/2018,0.15,0.155,0.15,0.155,213037
03/01/2018,0.145,0.155,0.145,0.155,6075
04/01/2018,0.155,0.155,0.155,0.155,0
05/01/2018,0.155,0.155,0.15,0.155,170158
08/01/2018,0.15,0.155,0.15,0.15,180530
09/01/2018,0.15,0.15,0.15,0.15,153887
10/01/2018,0.15,0.155,0.15,0.155,92769
11/01/2018,0.15,0.155,0.15,0.15,91502
12/01/2018,0.155,0.16,0.15,0.16,778448
15/01/2018,0.165,0.18,0.165,0.18,1557035
16/01/2018,0.185,0.185,0.17,0.17,143812
17/01/2018,0.165,0.185,0.165,0.185,688039
18/01/2018,0.175,0.185,0.175,0.185,220117
