Date,Open,High,Low,Close,Volume
21/05/2004,0.53,0.53,0.51,0.51,11000
24/05/2004,0.53,0.53,0.5,0.5,243800
25/05/2004,0.5,0.5,0.5,0.5,10000
26/05/2004,0.52,0.52,0.5,0.5,27577
27/05/2004,0.49,0.5,0.49,0.5,11000
28/05/2004,0.46,0.5,0.46,0.5,25395
31/05/2004,0.5,0.5,0.47,0.47,25528
01/06/2004,0.485,0.5,0.485,0.5,33001
02/06/2004,0.49,0.5,0.48,0.5,64499
03/06/2004,0.51,0.51,0.49,0.49,59551
04/06/2004,0.485,0.485,0.47,0.47,37208
07/06/2004,0.48,0.48,0.47,0.47,7000
08/06/2004,0.48,0.48,0.47,0.47,142472
09/06/2004,0.46,0.46,0.46,0.46,19300
10/06/2004,0.46,0.47,0.46,0.46,167284
11/06/2004,0.46,0.46,0.455,0.455,94688
15/06/2004,0.455,0.465,0.455,0.46,68995
16/06/2004,0.465,0.475,0.46,0.46,164500
17/06/2004,0.47,0.475,0.455,0.47,60710
18/06/2004,0.48,0.53,0.48,0.53,240275
21/06/2004,0.52,0.54,0.51,0.54,102920
22/06/2004,0.54,0.56,0.53,0.55,89143
23/06/2004,0.55,0.55,0.52,0.52,77510
24/06/2004,0.52,0.54,0.51,0.54,76000
25/06/2004,0.57,0.63,0.54,0.63,395551
28/06/2004,0.64,0.74,0.64,0.66,719949
29/06/2004,0.68,0.68,0.63,0.63,342400
30/06/2004,0.65,0.65,0.58,0.61,134261
01/07/2004,0.6,0.64,0.58,0.64,67675
02/07/2004,0.62,0.64,0.61,0.64,47384
05/07/2004,0.63,0.64,0.61,0.64,38766
06/07/2004,0.61,0.64,0.61,0.61,45200
07/07/2004,0.63,0.63,0.62,0.63,34500
08/07/2004,0.62,0.62,0.61,0.61,61500
09/07/2004,0.62,0.62,0.59,0.59,99031
12/07/2004,0.58,0.58,0.57,0.57,72985
13/07/2004,0.58,0.58,0.57,0.57,58485
14/07/2004,0.57,0.6,0.57,0.6,19000
15/07/2004,0.62,0.62,0.57,0.57,59500
16/07/2004,0.57,0.61,0.57,0.61,30400
19/07/2004,0.6,0.61,0.6,0.61,26000
20/07/2004,0.61,0.61,0.61,0.61,0
21/07/2004,0.61,0.61,0.6,0.6,87770
22/07/2004,0.6,0.61,0.58,0.61,49930
23/07/2004,0.61,0.61,0.6,0.6,14000
26/07/2004,0.6,0.6,0.58,0.58,25286
27/07/2004,0.58,0.58,0.58,0.58,32368
28/07/2004,0.58,0.58,0.57,0.58,80857
29/07/2004,0.58,0.58,0.58,0.58,850
30/07/2004,0.58,0.58,0.58,0.58,31000
02/08/2004,0.59,0.59,0.59,0.59,2000
03/08/2004,0.59,0.59,0.59,0.59,0
04/08/2004,0.59,0.63,0.59,0.62,62820
05/08/2004,0.61,0.62,0.61,0.61,115234
06/08/2004,0.61,0.61,0.61,0.61,0
09/08/2004,0.6,0.61,0.59,0.61,84700
10/08/2004,0.61,0.61,0.6,0.61,15520
11/08/2004,0.63,0.63,0.61,0.61,23521
12/08/2004,0.61,0.62,0.6,0.62,39112
13/08/2004,0.61,0.61,0.58,0.58,11221
16/08/2004,0.58,0.58,0.58,0.58,18000
17/08/2004,0.58,0.58,0.58,0.58,5000
18/08/2004,0.59,0.6,0.59,0.6,5000
19/08/2004,0.59,0.59,0.58,0.58,23000
20/08/2004,0.6,0.61,0.57,0.6,71050
23/08/2004,0.6,0.63,0.58,0.63,91897
24/08/2004,0.63,0.63,0.61,0.61,109066
25/08/2004,0.62,0.62,0.6,0.6,43000
26/08/2004,0.6,0.6,0.59,0.6,15487
27/08/2004,0.6,0.6,0.59,0.6,100622
30/08/2004,0.6,0.6,0.59,0.59,62500
31/08/2004,0.59,0.6,0.59,0.6,36000
01/09/2004,0.6,0.6,0.59,0.59,68500
02/09/2004,0.59,0.6,0.59,0.6,46100
03/09/2004,0.6,0.6,0.6,0.6,0
06/09/2004,0.59,0.6,0.59,0.6,31000
07/09/2004,0.59,0.59,0.57,0.57,34507
08/09/2004,0.58,0.59,0.58,0.59,13000
09/09/2004,0.58,0.58,0.58,0.58,49332
10/09/2004,0.58,0.58,0.58,0.58,17354
13/09/2004,0.59,0.6,0.59,0.6,21956
14/09/2004,0.6,0.6,0.59,0.59,36509
15/09/2004,0.58,0.58,0.58,0.58,82655
16/09/2004,0.58,0.6,0.58,0.58,51374
17/09/2004,0.6,0.6,0.58,0.58,7941
20/09/2004,0.59,0.59,0.59,0.59,47383
21/09/2004,0.59,0.59,0.58,0.59,43000
22/09/2004,0.59,0.59,0.58,0.58,44000
23/09/2004,0.58,0.58,0.57,0.57,56112
24/09/2004,0.57,0.57,0.56,0.56,140710
27/09/2004,0.56,0.56,0.55,0.56,1023300
28/09/2004,0.57,0.57,0.57,0.57,63500
29/09/2004,0.57,0.57,0.56,0.56,55500
30/09/2004,0.57,0.57,0.55,0.55,132350
01/10/2004,0.57,0.57,0.57,0.57,10000
04/10/2004,0.56,0.56,0.56,0.56,12000
05/10/2004,0.56,0.58,0.56,0.56,38090
06/10/2004,0.57,0.57,0.56,0.57,24900
07/10/2004,0.55,0.55,0.55,0.55,99150
08/10/2004,0.55,0.55,0.54,0.54,54690
11/10/2004,0.54,0.54,0.54,0.54,2700
12/10/2004,0.53,0.57,0.52,0.52,136260
13/10/2004,0.54,0.55,0.54,0.54,39200
14/10/2004,0.55,0.55,0.53,0.53,27500
15/10/2004,0.53,0.54,0.53,0.53,23000
18/10/2004,0.53,0.54,0.52,0.53,263240
19/10/2004,0.53,0.53,0.52,0.53,90910
20/10/2004,0.53,0.54,0.53,0.53,40400
21/10/2004,0.79,0.96,0.67,0.83,6532088
22/10/2004,0.85,0.97,0.84,0.86,4706862
25/10/2004,0.86,0.86,0.76,0.81,572320
26/10/2004,0.8,0.8,0.75,0.76,285920
27/10/2004,0.77,0.82,0.75,0.77,308461
28/10/2004,0.79,0.81,0.77,0.77,102996
29/10/2004,0.77,0.79,0.76,0.78,58840
01/11/2004,0.77,0.78,0.76,0.77,110134
02/11/2004,0.78,0.83,0.78,0.83,171774
03/11/2004,0.83,0.86,0.82,0.82,126000
04/11/2004,0.83,0.88,0.83,0.88,293620
05/11/2004,0.87,0.88,0.85,0.85,90750
08/11/2004,0.84,0.86,0.83,0.84,195698
09/11/2004,0.84,0.84,0.82,0.82,128063
10/11/2004,0.82,0.85,0.81,0.82,90645
11/11/2004,0.85,0.86,0.84,0.85,77330
12/11/2004,0.85,0.86,0.84,0.86,121799
15/11/2004,0.86,0.86,0.83,0.83,153610
16/11/2004,0.84,0.85,0.83,0.85,101000
17/11/2004,0.85,0.91,0.85,0.89,320279
18/11/2004,0.9,0.92,0.9,0.91,130344
19/11/2004,0.92,0.94,0.9,0.93,89500
22/11/2004,0.93,0.95,0.92,0.93,219112
23/11/2004,0.93,0.94,0.91,0.91,167459
24/11/2004,0.92,0.92,0.88,0.89,120562
25/11/2004,0.89,0.9,0.86,0.9,7692993
26/11/2004,0.89,0.9,0.87,0.87,239000
29/11/2004,0.88,0.9,0.88,0.9,61670
30/11/2004,0.9,0.9,0.88,0.88,183100
01/12/2004,0.89,0.89,0.87,0.87,67000
02/12/2004,0.87,0.88,0.87,0.88,86000
03/12/2004,0.89,0.89,0.86,0.87,150014
06/12/2004,0.86,0.87,0.86,0.87,68900
07/12/2004,0.86,0.87,0.86,0.86,62256
08/12/2004,0.86,0.88,0.85,0.88,172290
09/12/2004,0.88,0.88,0.88,0.88,0
10/12/2004,0.88,0.88,0.84,0.84,127800
13/12/2004,0.84,0.84,0.8,0.83,117672
14/12/2004,0.81,0.81,0.78,0.78,76957
15/12/2004,0.78,0.81,0.78,0.8,22417
16/12/2004,0.8,0.81,0.8,0.81,5600
17/12/2004,0.81,0.83,0.81,0.81,11856780
20/12/2004,0.81,0.81,0.8,0.8,49080
21/12/2004,0.81,0.83,0.8,0.83,63890
22/12/2004,0.83,0.83,0.8,0.83,13200
23/12/2004,0.8,0.82,0.8,0.82,28195
24/12/2004,0.81,0.81,0.81,0.81,4500
29/12/2004,0.81,0.81,0.8,0.81,28000
30/12/2004,0.81,0.81,0.79,0.8,14000
31/12/2004,0.8,0.8,0.8,0.8,1250
04/01/2005,0.79,0.8,0.78,0.78,47980
05/01/2005,0.78,0.8,0.76,0.76,109336
06/01/2005,0.76,0.81,0.76,0.81,46700
07/01/2005,0.8,0.84,0.8,0.84,87193
10/01/2005,0.84,0.87,0.84,0.84,93485
11/01/2005,0.86,0.87,0.84,0.87,60580
12/01/2005,0.84,0.87,0.83,0.83,63000
13/01/2005,0.85,0.85,0.83,0.83,1031000
14/01/2005,0.84,0.85,0.84,0.85,7268
17/01/2005,0.85,0.85,0.82,0.82,31742
18/01/2005,0.82,0.82,0.8,0.8,79005
19/01/2005,0.78,0.8,0.78,0.78,86800
20/01/2005,0.78,0.8,0.78,0.79,31700
21/01/2005,0.8,0.82,0.8,0.82,46050
24/01/2005,0.81,0.82,0.81,0.82,28600
25/01/2005,0.82,0.82,0.8,0.8,32060
27/01/2005,0.8,0.8,0.8,0.8,0
28/01/2005,0.81,0.81,0.77,0.79,46500
31/01/2005,0.79,0.8,0.79,0.79,20000
01/02/2005,0.81,0.81,0.8,0.8,17250
02/02/2005,0.8,0.8,0.79,0.79,116261
03/02/2005,0.79,0.8,0.79,0.8,24100
04/02/2005,0.79,0.8,0.79,0.8,15000
07/02/2005,0.79,0.79,0.78,0.79,90018
08/02/2005,0.79,0.81,0.78,0.78,199000
09/02/2005,0.78,0.79,0.77,0.79,42804
10/02/2005,0.77,0.77,0.74,0.75,123493
11/02/2005,0.76,0.76,0.7,0.72,700294
14/02/2005,0.7,0.7,0.66,0.69,200596
15/02/2005,0.68,0.72,0.68,0.7,92960
16/02/2005,0.71,0.71,0.69,0.71,72320
17/02/2005,0.71,0.71,0.69,0.71,86442
18/02/2005,0.71,0.72,0.69,0.7,122388
21/02/2005,0.7,0.74,0.68,0.72,294554
22/02/2005,0.73,0.73,0.72,0.72,26901
23/02/2005,0.72,0.72,0.7,0.7,22911
24/02/2005,0.71,0.71,0.71,0.71,18500
25/02/2005,0.71,0.71,0.71,0.71,11140
28/02/2005,0.71,0.71,0.71,0.71,69900
01/03/2005,0.71,0.72,0.7,0.72,24247
02/03/2005,0.71,0.72,0.71,0.72,37950
03/03/2005,0.72,0.72,0.7,0.7,37210
04/03/2005,0.7,0.7,0.7,0.7,0
07/03/2005,0.69,0.69,0.69,0.69,12500
08/03/2005,0.7,0.7,0.7,0.7,45000
09/03/2005,0.69,0.7,0.68,0.68,30000
10/03/2005,0.69,0.69,0.66,0.66,58824
11/03/2005,0.65,0.66,0.62,0.65,75500
14/03/2005,0.63,0.63,0.62,0.62,29000
15/03/2005,0.62,0.64,0.58,0.64,95501
16/03/2005,0.62,0.65,0.62,0.65,30000
17/03/2005,0.62,0.62,0.62,0.62,20850
18/03/2005,0.65,0.65,0.62,0.62,7000
21/03/2005,0.62,0.62,0.6,0.6,106000
22/03/2005,0.6,0.6,0.56,0.58,126300
23/03/2005,0.58,0.59,0.58,0.58,30000
24/03/2005,0.59,0.59,0.58,0.58,7500
29/03/2005,0.6,0.6,0.56,0.58,232578
30/03/2005,0.56,0.56,0.55,0.55,15001
31/03/2005,0.56,0.63,0.56,0.63,97800
01/04/2005,0.63,0.63,0.63,0.63,21600
04/04/2005,0.615,0.615,0.56,0.56,6000
05/04/2005,0.56,0.57,0.56,0.56,65295
06/04/2005,0.62,0.64,0.61,0.61,76499
07/04/2005,0.61,0.61,0.61,0.61,2600
08/04/2005,0.61,0.61,0.61,0.61,0
11/04/2005,0.595,0.595,0.595,0.595,7400
12/04/2005,0.595,0.595,0.595,0.595,1200
13/04/2005,0.6,0.6,0.595,0.595,32502
14/04/2005,0.595,0.595,0.575,0.575,28098
15/04/2005,0.59,0.59,0.575,0.575,10350
18/04/2005,0.57,0.575,0.57,0.575,40100
19/04/2005,0.57,0.57,0.56,0.565,50500
20/04/2005,0.565,0.565,0.515,0.55,78474
21/04/2005,0.56,0.56,0.56,0.56,22500
22/04/2005,0.565,0.565,0.565,0.565,5000
26/04/2005,0.56,0.56,0.53,0.53,63873
27/04/2005,0.53,0.53,0.53,0.53,13116
28/04/2005,0.53,0.53,0.505,0.505,185909
29/04/2005,0.51,0.54,0.51,0.54,36145
02/05/2005,0.535,0.535,0.535,0.535,3000
03/05/2005,0.52,0.525,0.51,0.51,113600
04/05/2005,0.515,0.52,0.515,0.515,33600
05/05/2005,0.515,0.515,0.5,0.5,77045
06/05/2005,0.495,0.495,0.49,0.495,128500
09/05/2005,0.53,0.53,0.5,0.5,23866
10/05/2005,0.5,0.515,0.5,0.515,31700
11/05/2005,0.525,0.54,0.5,0.54,89760
12/05/2005,0.55,0.55,0.495,0.54,64300
13/05/2005,0.51,0.515,0.505,0.505,21567
16/05/2005,0.535,0.54,0.535,0.54,7000
17/05/2005,0.53,0.565,0.53,0.565,81500
18/05/2005,0.565,0.565,0.515,0.515,51770
19/05/2005,0.53,0.55,0.53,0.55,22000
20/05/2005,0.55,0.55,0.55,0.55,0
23/05/2005,0.55,0.56,0.55,0.56,9500
24/05/2005,0.55,0.56,0.54,0.54,34400
25/05/2005,0.54,0.565,0.54,0.55,32885
26/05/2005,0.545,0.545,0.545,0.545,1500
27/05/2005,0.585,0.585,0.535,0.54,100000
30/05/2005,0.54,0.54,0.54,0.54,41902
31/05/2005,0.555,0.595,0.555,0.58,191515
01/06/2005,0.61,0.66,0.61,0.61,79340
02/06/2005,0.62,0.64,0.61,0.61,54597
03/06/2005,0.61,0.61,0.565,0.565,63200
06/06/2005,0.58,0.58,0.575,0.575,42900
07/06/2005,0.575,0.58,0.555,0.57,50700
08/06/2005,0.57,0.6,0.57,0.59,87563
09/06/2005,0.59,0.605,0.585,0.6,64815
10/06/2005,0.59,0.59,0.58,0.58,64002
14/06/2005,0.59,0.595,0.59,0.595,434136
15/06/2005,0.595,0.595,0.59,0.595,38300
16/06/2005,0.6,0.6,0.58,0.6,41700
17/06/2005,0.6,0.615,0.57,0.57,41987
20/06/2005,0.565,0.575,0.56,0.57,56500
21/06/2005,0.57,0.59,0.55,0.56,64618
22/06/2005,0.56,0.575,0.55,0.55,77908
23/06/2005,0.555,0.565,0.53,0.565,113600
24/06/2005,0.57,0.57,0.57,0.57,4200
27/06/2005,0.55,0.55,0.545,0.545,3700
28/06/2005,0.545,0.545,0.525,0.525,50260
29/06/2005,0.525,0.545,0.525,0.545,98119
30/06/2005,0.55,0.55,0.52,0.53,263300
01/07/2005,0.535,0.54,0.53,0.54,53500
04/07/2005,0.555,0.56,0.54,0.54,34300
05/07/2005,0.55,0.55,0.55,0.55,3640
06/07/2005,0.55,0.55,0.545,0.545,14500
07/07/2005,0.545,0.545,0.53,0.53,156800
08/07/2005,0.53,0.53,0.53,0.53,18400
11/07/2005,0.53,0.53,0.53,0.53,57000
12/07/2005,0.54,0.54,0.54,0.54,11182
13/07/2005,0.57,0.59,0.54,0.54,34817
14/07/2005,0.525,0.58,0.525,0.565,17182
15/07/2005,0.57,0.58,0.57,0.575,35700
18/07/2005,0.57,0.57,0.55,0.55,13000
19/07/2005,0.555,0.555,0.555,0.555,2000
20/07/2005,0.555,0.555,0.555,0.555,10000
21/07/2005,0.555,0.555,0.555,0.555,4200
22/07/2005,0.565,0.565,0.565,0.565,2932
25/07/2005,0.595,0.6,0.595,0.6,93165
26/07/2005,0.595,0.62,0.59,0.62,87825
27/07/2005,0.605,0.615,0.605,0.615,38634
28/07/2005,0.605,0.65,0.6,0.65,30531
29/07/2005,0.61,0.615,0.61,0.615,9000
01/08/2005,0.62,0.65,0.62,0.65,45091
02/08/2005,0.65,0.68,0.65,0.67,110679
03/08/2005,0.67,0.67,0.64,0.64,77950
04/08/2005,0.64,0.66,0.64,0.64,61150
05/08/2005,0.635,0.67,0.62,0.67,28400
08/08/2005,0.68,0.72,0.68,0.7,284304
09/08/2005,0.72,0.75,0.71,0.75,156204
10/08/2005,0.765,0.77,0.73,0.75,78629
11/08/2005,0.75,0.75,0.72,0.74,46099
12/08/2005,0.74,0.74,0.705,0.705,55917
15/08/2005,0.71,0.73,0.71,0.73,25000
16/08/2005,0.73,0.73,0.705,0.725,58907
17/08/2005,0.705,0.72,0.705,0.72,25531
18/08/2005,0.72,0.72,0.7,0.71,31350
19/08/2005,0.715,0.715,0.715,0.715,3000
22/08/2005,0.73,0.75,0.72,0.75,188252
23/08/2005,0.77,0.82,0.77,0.79,275298
24/08/2005,0.79,0.79,0.76,0.76,18322
25/08/2005,0.75,0.76,0.735,0.735,31699
26/08/2005,0.735,0.755,0.735,0.755,26521
29/08/2005,0.755,0.8,0.75,0.78,97405
30/08/2005,0.77,0.8,0.755,0.755,199328
31/08/2005,0.76,0.8,0.76,0.8,87400
01/09/2005,0.79,0.79,0.765,0.79,20300
02/09/2005,0.78,0.785,0.77,0.77,42000
05/09/2005,0.775,0.775,0.77,0.77,7284
06/09/2005,0.77,0.8,0.755,0.79,102365
07/09/2005,0.79,0.79,0.76,0.765,34523
08/09/2005,0.765,0.775,0.76,0.775,32000
09/09/2005,0.775,0.8,0.765,0.8,148931
12/09/2005,0.8,0.81,0.79,0.81,352500
13/09/2005,0.825,0.86,0.825,0.85,470471
14/09/2005,0.85,0.89,0.85,0.88,246484
15/09/2005,0.89,0.985,0.89,0.985,552059
16/09/2005,0.99,0.99,0.92,0.935,180638
19/09/2005,0.935,0.97,0.92,0.97,425922
20/09/2005,0.97,1.04,0.97,1.03,395421
21/09/2005,1.06,1.095,1.035,1.05,367676
22/09/2005,1.06,1.06,1.035,1.035,411055
23/09/2005,1.035,1.035,0.97,1,266436
26/09/2005,1,1.02,1,1.02,221401
27/09/2005,1.03,1.09,1.03,1.06,165650
28/09/2005,1.06,1.13,1.06,1.13,244236
29/09/2005,1.15,1.16,1.13,1.13,132415
30/09/2005,1.14,1.17,1.05,1.09,217575
03/10/2005,1.11,1.4,1.11,1.39,696328
04/10/2005,1.385,1.385,1.18,1.18,548557
05/10/2005,1.18,1.21,1.15,1.18,100949
06/10/2005,1.2,1.28,1.19,1.245,197948
07/10/2005,1.25,1.265,1.22,1.25,199500
10/10/2005,1.26,1.365,1.26,1.36,296643
11/10/2005,1.36,1.55,1.36,1.5,342647
12/10/2005,1.58,1.63,1.54,1.54,349982
13/10/2005,1.52,1.52,1.355,1.4,249299
14/10/2005,1.395,1.42,1.3,1.3,219420
17/10/2005,1.35,1.42,1.35,1.4,119861
18/10/2005,1.42,1.55,1.42,1.46,217430
19/10/2005,1.44,1.46,1.44,1.45,105467
20/10/2005,1.45,1.45,1.26,1.32,253286
21/10/2005,1.28,1.29,1.21,1.22,124884
24/10/2005,1.22,1.225,1.15,1.18,240430
25/10/2005,1.23,1.235,1.16,1.185,79958
26/10/2005,1.185,1.21,1.18,1.2,316679
27/10/2005,1.2,1.22,1.19,1.2,64033
28/10/2005,1.205,1.335,1.2,1.3,119023
31/10/2005,1.37,1.42,1.345,1.4,284428
01/11/2005,1.4,1.4,1.37,1.4,42500
02/11/2005,1.4,1.4,1.4,1.4,0
03/11/2005,1.28,1.385,1.2,1.385,383800
04/11/2005,1.38,1.38,1.29,1.33,172763
07/11/2005,1.35,1.43,1.35,1.385,161879
08/11/2005,1.39,1.39,1.33,1.35,72884
09/11/2005,1.35,1.36,1.35,1.36,5000
10/11/2005,1.36,1.41,1.36,1.41,158032
11/11/2005,1.41,1.41,1.34,1.38,172818
14/11/2005,1.36,1.38,1.35,1.36,227863
15/11/2005,1.36,1.4,1.35,1.38,91521
16/11/2005,1.35,1.395,1.35,1.38,236025
17/11/2005,1.36,1.385,1.35,1.36,114190
18/11/2005,1.37,1.38,1.35,1.35,65245
21/11/2005,1.35,1.37,1.32,1.32,167346
22/11/2005,1.31,1.34,1.25,1.32,94613
23/11/2005,1.32,1.32,1.29,1.29,33612
24/11/2005,1.31,1.34,1.31,1.34,156436
25/11/2005,1.34,1.39,1.33,1.35,157957
28/11/2005,1.345,1.35,1.34,1.35,166868
29/11/2005,1.34,1.38,1.325,1.35,104292
30/11/2005,1.35,1.36,1.35,1.35,76118
01/12/2005,1.35,1.39,1.35,1.35,68725
02/12/2005,1.38,1.38,1.325,1.325,49882
05/12/2005,1.33,1.33,1.3,1.3,48361
06/12/2005,1.3,1.35,1.3,1.35,21000
07/12/2005,1.34,1.35,1.32,1.32,16045
08/12/2005,1.32,1.32,1.27,1.27,264849
09/12/2005,1.28,1.28,1.2,1.25,212565
12/12/2005,1.25,1.25,1.2,1.2,75299
13/12/2005,1.165,1.19,1.15,1.19,97118
14/12/2005,1.18,1.2,1.17,1.175,46693
15/12/2005,1.17,1.17,1.15,1.16,359780
16/12/2005,1.16,1.165,1.13,1.15,239210
19/12/2005,1.14,1.15,1.09,1.14,126693
20/12/2005,1.14,1.14,1.13,1.13,29582
21/12/2005,1.14,1.18,1.14,1.17,34782
22/12/2005,1.185,1.21,1.17,1.21,110000
23/12/2005,1.185,1.195,1.185,1.195,47707
28/12/2005,1.2,1.22,1.2,1.2,84285
29/12/2005,1.22,1.235,1.2,1.2,57911
30/12/2005,1.21,1.24,1.205,1.205,23019
03/01/2006,1.22,1.275,1.22,1.23,35047
04/01/2006,1.23,1.23,1.22,1.23,32086
05/01/2006,1.24,1.26,1.24,1.25,9765
06/01/2006,1.25,1.255,1.24,1.25,13800
09/01/2006,1.26,1.295,1.26,1.285,210153
10/01/2006,1.29,1.29,1.26,1.28,94636
11/01/2006,1.27,1.27,1.27,1.27,14925
12/01/2006,1.275,1.285,1.275,1.275,53653
13/01/2006,1.275,1.275,1.27,1.27,39263
16/01/2006,1.275,1.28,1.27,1.27,116870
17/01/2006,1.28,1.295,1.275,1.295,45207
18/01/2006,1.28,1.295,1.275,1.275,61069
19/01/2006,1.27,1.28,1.25,1.28,684349
20/01/2006,1.28,1.28,1.28,1.28,31000
23/01/2006,1.27,1.28,1.22,1.23,238734
24/01/2006,1.23,1.27,1.2,1.2,143927
25/01/2006,1.2,1.24,1.2,1.22,31000
27/01/2006,1.22,1.24,1.22,1.22,21784
30/01/2006,1.22,1.22,1.16,1.16,95025
31/01/2006,1.18,1.18,1.13,1.14,95050
01/02/2006,1.15,1.16,1.15,1.16,26761
02/02/2006,1.17,1.2,1.17,1.2,102683
03/02/2006,1.19,1.2,1.18,1.18,61231
06/02/2006,1.18,1.19,1.15,1.16,88900
07/02/2006,1.12,1.13,1.06,1.1,175665
